Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,676.3736654804271,266.2754424778761,407.6319391634981,187.03502415458937,103.15238095238095,0.5654450261780105,46.668810289389064,0.5889646621202728,2.462891698735569,0.3791763791763792,0.7842907385697537,0.03416149068322981,0.008605851979345956,1.7866666666666666,1.706772908366534,0.44010025062656644,1.332886805090422,11.451784358390281,25.065938353492,20.808959156785246,52.15615384615385,40.424581005586596,23.444937176644494,0.7017374517374517,11.298826040554964,0.9228998849252014,6.746373970991768,0.2012756909992913,67.36470588235295,11.622454595487067,2.379615952732644,143.79190751445088,11.411136536994661,57.93023255813954,10.846102598267821,121.95748855461086,56.54545454545454,0.0056179775280898875,24.989234449760765,44.898619499568596,47.817690749493586,4.3101764926774315,1.3801396431342126,0.4490777866880513,27.355978260869563,0.9390048154093098,4.979551122194513,0.07902298850574713,0.6716723549488055,1.624106230847804,0.09632446134347275,0.007782101167315175,0.02102709260008087,0.28164838422769045,0.027885360185902403,27.870967741935484,0.06563421828908554,0.07322872087494056,1.8601174586225306,0.027118644067796613,0.08898457122353785,0.014347202295552367,21.87421383647799,0.2800453514739229,0.2341001353179973,0.5443716497915426,0.22057735011102886,1.3285543608124253,18.411883862255234,4.441590980269339,26.037849462365593,0.014388489208633094,0.7454434993924666,14.383125864453666,2.4180602006688963,1.0384176492963104,0.14838416021847975,0.025416997617156472,0.008415147265077139,0.9623430962343096,0.4623983739837399
250.8481613285884,0.0,87.43137254901961,63.36614645858343,0.6933560477001703,0.23650385604113108,515.6656626506025,0.8601769911504424,18.270557029177716,0.7868362004487659,0.02484472049689441,0.00980392156862745,0.0,14.570588235294117,0.5324165029469548,0.5433376455368694,0.14144084600132187,0.017804154302670624,0.004790419161676647,0.014416146083613648,0.3335943617854346,0.18224740321057603,1.791578947368421,0.2023381294964029,24.718238993710692,0.08333333333333333,148.97929936305732,0.8380860318994684,0.004305705059203444,10.195939982347749,6.564794007490637,16.036697247706424,45.431089743589745,0.10132689987937273,3.0815109343936378,1.2580961727183513,1.3532608695652173,5.149947201689545,2.3927813163481955,62.756114605171206,11.404910929224844,3.1524193548387096,1.2232920678587804,0.40076335877862596,130.04967320261437,0.09494949494949495,1.2722513089005236,1.6900853578463557,0.006593406593406593,0.0935910478128179,0.6951219512195121,0.0,0.0,0.0010045203415369162,0.049809754410238674,0.014285714285714285,1.2157721796276013,0.0008968609865470852,0.30475015422578655,0.011502516175413372,12.46583850931677,0.004338394793926247,0.0021929824561403508,2.628255722178374,0.0717628705148206,0.05220883534136546,0.1286549707602339,0.0,0.18137013307047808,1.993993993993994,0.7369974179269643,1.4498100922409116,20.872246696035244,1.4811387900355872,3.112033195020747,0.13237639553429026,0.05496040987424313,0.00816326530612245,11.389961389961389,0.036016949152542374,0.05049088359046283,0.06460296096904442
45.91703539823009,210.50075414781298,0.0,1359.759162303665,0.3317901234567901,118.1511111111111,521.6284987277354,3.9372592184920197,1.1300877893056664,1.706648389307745,0.12944983818770225,0.0638930163447251,0.030172413793103446,11.798004987531172,8.363157894736842,0.4603351955307262,0.9003058103975534,0.3954104148278906,7.159874608150471,14.501134816159782,35.90582959641256,36.20892857142857,8.305970149253731,17.538789428815004,38.93808411214953,7.986789960369881,225.9375907111756,25.95892286627111,0.022835394862036156,26.372908366533867,32.55181880576527,39.04426559356137,171.93284671532845,10.092534174553101,70.03748828491096,3.05170902716915,23.61378799110452,57.10218253968254,0.7124060150375939,80.73324396782841,21.948550046772684,67.2913143735588,78.13721233174121,16.309287646528404,44.471251409244644,74.43525179856115,18.288939051918735,306.1933130699088,0.023255813953488372,0.21900452488687783,0.5356695869837297,0.06239737274220033,0.0,0.023663038334122102,0.033189512114171926,0.0369036903690369,4.971980676328502,0.014455782312925169,0.32702237521514627,0.8592200925313945,11.573049645390071,0.03378656777915121,0.0038684719535783366,3.5046796256299495,0.1452991452991453,0.07155635062611806,0.3457164518574678,0.07669021190716448,0.5746164574616457,4.506690454950937,0.6311330744793505,6.54147582697201,22.267961165048543,0.6030013642564802,4.7038712921065855,0.95893536121673,0.2556192155134421,0.08927599346761024,0.06674082313681869,0.13320825515947468,0.23233532934131737,0.30597014925373134
142.8912547528517,79.55822328931572,1032.820942408377,0.0,0.386052303860523,84.35380835380835,73.05119453924915,11.249244712990937,0.4763157894736842,0.803312629399586,0.11981566820276497,0.06330597889800703,0.041379310344827586,7.236245954692557,2.1916537867078825,0.014925373134328358,0.0542907180385289,0.12187500000000001,7.396551724137931,10.314619883040935,4.420522217132387,26.905552375500857,8.528497409326425,3.590933621154884,1.922887612797375,2.2899118511263468,2.745762711864407,4.2037691401648996,0.007168458781362007,8.034120734908136,0.31742738589211617,2.678642714570858,6.6476624857468645,3.362445414847161,7.540524070688605,2.0555555555555554,1.4793650793650794,25.218647406434666,0.25919439579684767,3.630670413488559,0.6048109965635738,15.196775723091513,2.9624309392265196,1.4295652173913043,4.335025380710659,27.90306946688207,1.2162849872773538,2.8559027777777777,0.01855287569573284,0.022875816993464054,0.00904977375565611,0.046896551724137925,0.018518518518518517,0.011111111111111112,0.011904761904761904,0.012724117987275881,5.719557195571956,0.00322754168908015,0.1232,0.27450980392156865,0.6390403489640131,0.009307135470527405,0.0073937153419593345,0.8928571428571428,0.0043907793633369925,0.016,0.04116222760290557,0.056224899598393566,0.10856453558504221,3.8343949044585988,0.05042735042735043,4.259510869565217,1.7541899441340782,0.02050020500205002,0.1073170731707317,0.36686944314459524,0.10923423423423423,0.03273809523809523,0.0,0.06980802792321117,0.19883040935672514,0.12556053811659193
155.0,0.044293015332197615,2.6867283950617282,0.7372353673723536,0.0,585.8021390374331,0.09779179810725552,2.67027027027027,0.0,0.02754399387911247,0.0025806451612903226,2.7554438860971526,0.010309278350515464,0.00923076923076923,0.03643724696356275,0.0,0.0026972353337828725,1.4373088685015292,275.5552795031056,71.47050219405168,1.8589540412044374,3.93007662835249,96.34782608695652,0.40929808568824066,0.010256410256410256,3.280469897209985,0.23817292006525287,0.2560078469838156,48.75417130144605,0.007252946509519492,0.004597701149425287,0.007125890736342043,0.026272577996715927,0.06758448060075094,0.012108980827447022,1.9271991911021233,0.01335428122545169,2.982832618025751,0.0021929824561403508,0.007062146892655367,0.001454898157129001,1.9502040816326531,0.09298000929800093,0.015488867376573089,0.0027210884353741495,16.34583333333333,0.03814713896457766,1.0622906898861353,0.0,0.0,0.0,0.052532833020637895,0.0517464424320828,0.005099439061703213,0.002097168822090178,0.001932367149758454,2.5594563986409966,0.0,0.00251414204902577,0.014695077149155033,0.0,0.0008791208791208791,0.14285714285714285,0.07922392886014551,0.0,0.0,0.0,0.0166865315852205,0.0010005002501250625,2.5118679050567594,0.0007459903021260724,0.991726420297849,0.0,0.0007194244604316547,0.0,0.030669895076674735,0.012281530467642892,0.004747774480712166,0.0,0.002188183807439825,0.008784773060029283,0.005494505494505495
24.43015873015873,0.051413881748071974,89.09777777777778,49.85257985257985,463.8288770053476,0.0,7.3277310924369745,1.2828999211977936,0.014184397163120569,0.024149286498353458,0.0316622691292876,0.007518796992481203,0.03684210526315789,0.015748031496062992,0.010135135135135136,0.005763688760806916,0.0,0.06837606837606838,465.06112469437653,8.891842900302114,1.6156015037593985,11.173758865248226,0.6946564885496183,0.25917686318131256,0.2800687285223368,0.08281573498964803,13.183132530120483,0.25441265976871574,0.11530815109343935,0.0,0.013201320132013201,0.013452914798206279,0.20924574209245742,0.16377171215880892,0.0037831021437578815,0.03035413153456998,0.0,0.5136239782016349,0.0,0.0049261083743842365,0.001609442060085837,1.059396299902629,5.233048433048433,0.009580838323353293,0.017699115044247787,196.11347517730496,0.08875739644970414,108.08021877848678,0.0,0.0,0.0,0.0029850746268656717,0.005305039787798408,0.0012779552715654952,0.0016227180527383367,0.0023894862604540022,0.3080082135523614,0.0,0.0016736401673640166,0.014507772020725389,0.018561484918793503,0.0,0.0,0.0023781212841854932,0.0,0.0035087719298245615,0.0025940337224383916,0.0,0.0,0.055846422338568937,0.0,0.10162314749470713,0.012448132780082988,0.0,0.0005830903790087463,0.0067243035542747355,0.011621150493898896,0.0,0.0,0.003861003861003861,0.013937282229965157,0.009433962264150943
0.43106457242582896,417.5572289156627,275.0229007633588,86.62116040955631,0.006309148264984227,40.48739495798319,0.0,0.11774891774891774,23.80710659898477,5.851944792973651,0.10566037735849057,0.0,0.0,224.28571428571428,0.0041841004184100415,1.5107296137339055,0.0,0.012738853503184714,0.311864406779661,0.263465282284231,0.9026812313803376,1.5145754119138148,0.06341463414634146,1.1532066508313539,14.325714285714286,1.1338028169014085,390.32402234636874,2.2066710268149117,0.0,0.013490725126475547,0.0025157232704402514,3.3313253012048194,1.0564971751412429,2.3737024221453287,0.004076086956521739,0.22546972860125258,0.0,0.08567208271787298,86.92537313432835,3.114556416881998,0.18262313226342003,0.2876288659793815,6.457038391224863,0.006426735218508997,53.715555555555554,27.484444444444446,0.0,23.766022380467955,0.0,0.7088036117381489,0.0,0.0035971223021582736,0.0,0.07443142660234321,0.0,0.16794871794871793,0.03753351206434316,0.001183431952662722,1.9500462534690102,0.15041128084606345,39.524064171122994,0.012464589235127478,0.0,0.002751031636863824,0.0,0.0,0.0213089802130898,0.0182370820668693,0.0,0.04357298474945534,0.0,0.01841903300076746,141.2336956521739,0.15859030837004406,0.44752714113389624,0.0020325203252032522,0.33851897946484133,0.0,1.983122362869198,1.3663366336633664,0.0,0.9830866807610994
11.308222324299495,1.047787610619469,3.3571821684094663,1.202416918429003,0.6282282282282282,0.252167060677699,0.025974025974025976,0.0,288.8113440197287,243.15098468271333,446.97376543209873,343.90437317784256,57.52505782575173,1.0247651579846284,0.3764082173624917,0.22468354430379747,0.11077844311377244,0.203728362183755,0.030165912518853696,0.024883359253499222,0.8505747126436782,0.2606362591031047,13.487855655794586,0.09060773480662983,0.008649687650168188,0.7477429633563462,0.025186033199771033,0.93515625,0.007042253521126761,13.923645320197044,1.112814895947426,0.004402054292002935,0.39102932719954,0.2696969696969697,0.9452656811825809,11.637086092715231,1.922399739158787,20.69685534591195,0.013956734124214932,1.3671339099314048,7.491065662002153,6.620666442275328,0.7776946107784432,0.4066486277541554,0.12738853503184713,0.06347062795408508,0.8605577689243028,0.5342601787487586,0.13133476088508209,0.7706919945725915,4.403660396542959,0.7977315689981097,1.3323029366306027,12.095890410958903,3.5334121821407454,29.699729834040912,9.574074074074074,7.792723263506065,2.7945075757575757,5.0,0.06745362563237774,3.6466380543633763,0.5217391304347826,95.47554038680317,3.734912577552172,30.710154673839945,130.07582938388626,13.110294117647058,42.93650793650794,11.496644295302012,74.48844472204871,73.04798628963154,0.020014295925661188,33.31899424416844,29.981136415919025,83.17705901967322,4.954510993176649,0.8168631006346329,1.2681388012618295,15.046689895470383,1.606312292358804,4.483560950935761
0.2045877247365158,50.34659593280283,0.2569832402234637,0.23157894736842105,0.0018165304268846503,0.0028368794326241137,35.414551607445006,92.15043156596793,0.0,128.8496835443038,77.96174863387978,0.9157254561251086,0.30559345156889495,485.1301482701812,0.033862433862433865,0.045714285714285714,0.002777777777777778,0.0,0.0,0.0,0.0016122531237404273,0.007823960880195598,0.9372862029646523,0.0009298000929800093,0.09360580092287409,0.03790750568612585,26.5105663567202,0.055110220440881756,0.0,0.7433962264150944,0.09508716323296355,0.0050062578222778474,0.06808510638297872,0.013227513227513227,0.012377514182568335,0.9365750528541227,0.04714342788653616,1.4376716090060406,4.308400460299194,0.24309788454643244,0.8233276157804459,0.49937681761528874,0.09013282732447818,0.03855659911023233,9.196531791907514,0.0,0.10130246020260492,0.023448275862068962,0.01194743130227001,0.13406593406593406,0.49750534568781185,0.019550342130987292,0.008219178082191782,0.2273201251303441,0.0227111426543648,0.6127281697089295,0.06666666666666668,0.08623087621696801,8.717054263565892,0.20637329286798178,47.446913580246914,0.16845878136200718,0.0,1.9949748743718594,0.706368899917287,9.553629469122427,40.09964412811388,0.31909547738693467,0.20040899795501024,0.816414686825054,1.0742987111448066,2.3389830508474576,36.7185628742515,22.271099744245525,3.5051546391752577,1.9679671457905543,1.1080038572806172,0.058465286236297195,93.80681818181819,2.0964408725602754,1.3093750000000002,2.1387119603680116
1.074216602528862,1.6020942408376964,1.2049348869088417,0.9461697722567288,0.010711553175210406,0.043907793633369926,6.705144291091593,74.9890590809628,284.74208860759495,0.0,1358.5181236673773,5.951363301400147,2.585729499467519,413.9778597785978,0.06429192006950478,0.013245033112582781,0.004860267314702308,0.14685314685314685,0.006198347107438017,0.007226738934056007,0.4056568663937477,0.07463349622390049,3.4607571560480146,0.06448875689435724,0.01625072547881602,1.1344262295081968,1.34341252699784,0.2316076294277929,0.0,1.2180094786729858,0.08310626702997274,0.003980099502487562,0.05937726285300506,0.31185031185031187,0.10909090909090909,2.7621527777777777,0.12772240679217423,5.748396645288604,2.1972093023255814,0.17829716193656092,0.7217168182878471,1.5116724071947953,0.16594641313742436,0.06460296096904442,0.420935412026726,0.016028495102404273,0.18729096989966554,0.05555555555555555,0.42953020134228187,0.0913978494623656,0.2945929148539465,1.3490642799023596,0.2905982905982906,10.892655367231638,11.927248677248677,27.8781907747425,1.8336520076481835,8.300465509944985,133.72748004561004,5.863517060367454,45.262491203377905,20.40278917145201,0.0708133971291866,8.401428571428571,6.152650176678445,185.2843224092117,215.29774436090227,10.025948103792414,39.04902867715079,2.6342756183745584,12.916315049226442,25.002024291497975,13.807877041306435,69.75942915392457,3.3366758586111804,56.74441499432033,60.540350877192985,1.4350649350649352,40.12307692307692,102.52367688022284,1.6926713947990544,123.26374305126622
