Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,998.8674540682415,581.6492027334851,280.4488817891374,305.3986360818351,48.00961538461538,3.3072128227960818,114.6638217164533,2.711426726920594,9.266968325791856,7.436187399030695,2.1071211199026174,0.4083601286173633,0.12818261633011413,3.4945054945054945,6.182882223847843,34.40640155189137,0.690856313497823,0.624376336421953,5.9033521985198085,54.75857091302778,8.839032527105921,9.636758321273517,41.121565675573954,30.682738669238187,10.985413290113453,3.2545846817691477,15.302396348421453,1.4094432699083863,104.07075173720783,23.778772378516624,32.205128205128204,68.07733333333333,17.436090225563913,93.8573883161512,4.871493803000652,154.45753335502764,46.43933243121335,0.2753824756606398,75.87534321801208,170.34158999764097,111.08671875,11.155159613956942,6.265740338688667,3.074074074074074,2.40809968847352,3.072534637326813,26.404320987654323,0.27566807313642755,1.8739002932551319,6.365503080082136,2.1919999999999997,0.006887052341597796,0.01693404634581105,0.15358706635230718,0.06617038875103391,7.0382119682768565,0.053228621291448515,0.06546165119687347,0.30727762803234504,0.2965864577504197,0.21933216168717048,0.01660377358490566,61.80970384373031,9.011620795107033,0.5223684210526316,5.492459016393442,0.5844255975327679,1.9756521739130435,6.030323914541695,13.32627986348123,10.663478260869566,0.291866028708134,5.679490888053225,36.12647475224163,3.2159174649963154,0.6061719324026451,0.3511450381679389,0.015885623510722795,0.005494505494505495,0.12166666666666667,2.5630205441421436
297.23490813648294,0.0,303.87368421052633,77.9056603773585,5.843530591775326,1.0664556962025316,822.0315581854044,4.486269256530475,80.36655948553054,5.961805555555555,2.2057877813504825,0.06426484907497566,0.04140127388535032,82.98661567877629,2.0987983978638183,1.752330226364847,2.2572614107883817,0.01837270341207349,0.007623888182973317,0.08328375966686496,0.508584686774942,0.08754208754208755,1.8720626631853785,0.7731504164625184,73.63923182441701,0.20080971659919028,170.7124394184168,0.5673124689518132,0.07721046077210461,5.551189245087901,9.805907172995779,49.634178905206944,62.533936651583716,0.4061624649859944,1.6658878504672896,0.9334787350054526,4.934472934472934,6.097439100562148,6.914841849148418,75.54527428949108,12.178305271874137,7.033950617283951,3.2155919153031762,0.8334321280379371,24.583916083916083,0.08682634730538923,3.230769230769231,4.0602409638554215,0.06947890818858561,0.37700534759358284,1.0555555555555556,0.057971014492753624,0.0,0.01597051597051597,0.0254993625159371,0.033296337402885685,0.9961089494163424,0.010739856801909309,2.3340321453529,0.05004035512510088,43.2263023057216,0.13907581875280395,0.0028208744710860366,3.0216271884654993,1.2286555446516192,0.4225663716814159,2.981298129812981,0.10866372980910426,0.061757719714964375,1.22874251497006,0.5626620570440796,1.7660332541567696,2.909090909090909,1.534670890531503,5.029265599116511,0.49571020019065776,0.245014245014245,0.08435664709022957,0.447900466562986,0.05,0.05136986301369863,0.9890295358649789
305.2676537585421,287.19473684210527,0.0,1763.5506912442397,1.7656631407648493,19.185185185185183,545.1258457374831,12.708405797101449,1.646351931330472,6.151734104046242,3.531615925058548,0.49404289118347894,0.27674418604651163,20.188079470198677,4.034658511722732,1.4384537131230926,2.898688915375447,1.1006036217303823,0.2865554465161923,5.244119184526921,34.433179723502306,8.09930486593843,3.877755511022044,43.73867135943687,194.6698224852071,10.658486707566462,83.95918367346938,36.97371937639198,0.18357487922705312,15.281067556296913,40.222033898305085,57.51070336391438,79.82795698924731,22.41860465116279,50.769547325102884,0.9834638816362054,41.783562662699886,4.9612656846699394,0.5521821631878558,61.34315531000613,38.12036316472114,28.516544117647058,74.4060606060606,7.693590411672745,12.470149253731343,37.791111111111114,14.393831553973904,497.124358974359,0.2254335260115607,0.4,0.411764705882353,2.5307769929364277,0.003745318352059925,0.01935483870967742,0.09439071566731141,0.08259587020648967,1.9262213359920237,0.06708595387840671,0.26819001803968734,0.3385452073419442,13.362794012829651,0.30312880942706216,0.0021253985122210413,11.374896093100583,0.7913669064748201,0.45598591549295775,1.7072743207712533,1.027382256297919,0.32359081419624214,1.9812558575445174,2.494108405341713,3.10125260960334,1.7126436781609196,1.2307191669378457,6.090814737934613,1.8489270386266092,0.4781864841745081,0.1691211401425178,0.03428571428571429,0.046641791044776115,0.061274509803921566,1.0176429075511644
256.54632587859425,120.28301886792454,1313.352534562212,0.0,3.302068965517241,121.67222222222223,132.4255319148936,8.954954954954955,0.6505295007564297,2.3318181818181816,2.76,0.13509933774834437,0.348314606741573,9.011952191235059,0.43605870020964366,0.07933194154488517,0.013628620102214651,0.8857142857142858,0.9398058252427184,11.846699787083038,7.850238980350504,23.764238410596025,1.0769230769230769,16.411531938948556,22.08768971332209,5.900311526479751,8.250517598343686,18.95807007466973,0.1431261770244821,0.4,0.9615384615384616,13.320754716981133,6.140522875816994,17.891402714932127,1.2569444444444444,0.031007751937984496,0.32494279176201374,0.8893905191873589,0.05454545454545454,4.305737109658678,1.079080871381677,4.04066985645933,5.245847176079734,0.35901060070671376,3.586666666666667,79.40909090909092,2.2831858407079646,159.4905303030303,0.03745318352059925,0.0,0.0037735849056603774,2.020533880903491,0.0035460992907801418,0.022123893805309734,0.024987986544930323,0.0457516339869281,0.9258517034068136,0.027065527065527065,0.04486626402070751,0.17580144777662876,2.2024471635150165,0.08788962698007155,0.009153318077803204,0.22889842632331903,0.00535475234270415,0.05063291139240506,0.141287284144427,0.7677261613691931,0.007082152974504249,0.09236234458259325,0.034280117531831536,0.48016997167138814,0.273224043715847,0.05216037368625924,0.1755223880597015,0.3132530120481928,0.064340239912759,0.01873828856964397,0.026954177897574125,0.04225352112676056,0.00641025641025641,0.26944140197152244
255.10849349039057,1.753259779338014,2.224572823433686,2.899310344827586,0.0,606.4632454923717,0.06375838926174497,4.132743362831858,0.0547945205479452,0.9363416599516519,0.3431786216596343,5.111111111111111,5.2301255230125525,0.08823529411764706,0.00477326968973747,0.009523809523809525,0.015635179153094463,1.717978848413631,191.42465753424656,86.845197740113,0.5151515151515151,10.405130946018172,36.032748538011695,0.6619718309859155,0.24175824175824176,6.332326283987915,0.007535795026375283,0.22549952426260705,152.7556053811659,0.045454545454545456,0.009643201542912247,0.09069212410501194,0.07605344295991778,2.5255292652552925,0.08439755691282622,0.015904572564612324,0.03927729772191674,2.113609467455621,0.0043907793633369925,0.11621187800963081,0.06950431034482758,1.1992129857353664,0.024919243193354867,0.00563063063063063,0.009077155824508321,11.233817701453104,0.008571428571428572,1.6033874382498237,0.0,0.0,0.00422237860661506,1.1721698113207546,0.15135135135135136,0.1258008153756552,0.006552006552006552,0.11845584346906399,0.41860465116279066,0.018130311614730877,0.003947368421052632,0.08132530120481928,0.0,0.019844693701466784,0.06015037593984962,0.020754716981132074,0.0036101083032490976,0.004028197381671702,0.004008016032064128,0.4935064935064935,0.0011280315848843769,0.008658008658008658,0.01581356637536413,0.17935702199661593,0.0,0.004095563139931741,0.017246025330099703,0.051211705532693184,0.009111617312072894,0.0,0.0,0.23896663078579114,0.0,0.49293563579277866
16.35576923076923,1.5379746835443038,28.300925925925924,101.10000000000001,418.9015256588072,0.0,0.8658008658008658,1.1207888249794575,0.0700152207001522,0.136986301369863,0.2254335260115607,0.8282290279627165,7.5,0.3481781376518219,0.0,0.008421052631578947,0.005128205128205128,0.0,301.972602739726,1.713879003558719,0.015965939329430547,0.31341301460823373,0.04081632653061225,0.022662889518413595,0.766497461928934,0.014598540145985401,0.058212058212058215,0.06332757628094417,0.24667931688804554,0.0,0.01488095238095238,0.06765327695560254,0.06907894736842105,0.0273972602739726,0.001392757660167131,0.0,0.0,0.0015094339622641509,0.0,0.04872727272727272,0.01075590080669256,0.009592326139088728,0.04772475027746948,0.001417434443656981,0.033783783783783786,147.32142857142856,0.005970149253731343,123.61026615969581,0.0,0.0,0.003787878787878788,0.0,0.125,0.0,0.0,0.00655307994757536,0.0,0.0014285714285714286,0.0,0.004153686396677051,0.015642458100558657,0.00409626216077829,0.0,0.0,0.005383580080753701,0.0,0.00631911532385466,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.002390914524805738,0.0,0.003278688524590164,0.0,0.0,0.24822695035460993,0.0,0.0638063806380638
1.2911843276936776,402.21696252465483,268.74695534506094,105.9404255319149,0.03355704697986577,0.6060606060606061,0.0,0.16666666666666666,30.530075187969924,15.29693741677763,5.221719457013575,0.10543130990415335,0.03524229074889868,615.2622950819673,0.005747126436781609,0.05714285714285714,0.0,0.07202216066481995,0.0051813471502590676,0.15937500000000002,0.29646522234891676,0.24040550325850832,0.06027397260273973,1.2414634146341463,24.919583727530746,0.7577937649880095,125.27837514934288,2.1364764267990073,0.0,0.0,0.0,8.46551724137931,0.28571428571428575,2.4920127795527156,0.0,0.0,0.0,0.02,30.34204275534442,0.8312380952380952,0.00931098696461825,0.11924821775761504,1.6911150864639235,0.0,2.1754385964912277,6.719101123595506,0.09523809523809525,12.556634304207119,0.0,0.005763688760806916,0.0,0.40782122905027934,0.01839080459770115,0.07660961695191523,0.007172131147540984,0.12419700214132762,0.06486486486486487,0.03137254901960784,0.3320388349514563,0.12410501193317423,80.82077922077922,0.3544857768052516,0.0,0.0,0.0,0.02783300198807157,0.015748031496062992,0.4714285714285714,0.0,0.0,0.0,0.01558846453624318,57.611814345991554,0.023770491803278688,0.013039428748835765,0.01296405421331762,0.5912023460410557,0.0,0.2231404958677686,0.46924829157175396,0.0,1.923469387755102
125.00426742532005,25.427997320830542,34.77913043478261,25.454545454545457,3.1731984829329964,0.20049301561216104,0.8388278388278388,0.0,563.1831357048749,388.89579735175596,357.1632145816073,273.11538461538464,55.71310799670239,5.187725631768953,0.3043478260869565,5.199101796407186,10.248153618906944,0.13659985152190052,0.0,0.1297440423654016,0.2970802919708029,0.15462610899873258,3.767579570688379,0.49657273419649656,3.1678903573176704,5.851648351648351,2.1766319253976962,0.42340261739799845,0.10230547550432276,59.6430412371134,5.5655577299412915,1.7676161919040478,5.140912185159973,0.6420323325635103,5.471484545058772,1.0306258322237019,12.175542406311637,12.617566331198537,0.8557213930348259,12.566048186098033,24.65684410646388,4.1557928034796365,0.7157341344348479,0.38028169014084506,1.0579083837510803,0.03671189146049481,0.07357859531772575,1.6184004181913225,4.550682961897915,10.987246811702926,5.894627021387585,5.180059523809524,0.306826178747361,2.4952553095345684,28.23213070115725,8.813573523250943,16.123893805309734,9.729323308270677,18.110119047619047,13.06688596491228,1.1355353075170842,14.852878464818764,0.8330757341576507,117.35732647814909,10.665835411471322,30.184016118200137,71.93574297188755,25.047393364928908,56.88056412516527,2.6225352112676057,117.972404277337,48.967827236668136,3.0253475061324613,39.80151780502043,59.333967197527926,104.63660081997763,19.632107023411372,12.383238405207486,0.3387622149837134,1.9775438596491226,8.733960650128314,19.6045197740113
0.8185926404131697,109.63987138263666,1.5381974248927037,0.30257186081694404,0.0136986301369863,0.0,40.84210526315789,175.83926218708828,0.0,257.39337298215804,52.38021638330757,1.5456273764258555,0.27565084226646247,477.21532846715326,0.04909560723514212,0.3118556701030928,0.5438477226376615,0.010165184243964422,0.0,0.003516998827667057,0.01651376146788991,0.005534034311012728,1.706700379266751,0.04549854791868345,4.17801753202967,0.5571428571428572,52.44655581947743,0.038272816486751716,0.0,1.661290322580645,0.4933196300102775,0.13178294573643412,0.5742574257425742,0.05953991880920163,0.08290155440414508,0.40127388535031844,0.25141015310233683,3.854858548585486,2.7839433293978746,1.5634218289085546,1.6809210526315788,1.0167597765363128,0.07893485496909178,0.05607476635514018,11.299832495812396,0.0,0.006289308176100629,0.1655580192165558,0.7388688327316486,0.5304010349288487,0.1915991156963891,0.3877551020408163,0.006968641114982578,0.13309134906231096,0.3473507148864592,0.21346469622331693,0.592964824120603,0.38095238095238093,50.666208791208796,1.5838607594936709,90.83277591973244,1.9662821650399291,0.01634877384196185,3.720883534136546,0.9521072796934865,19.509149623250806,23.14775160599572,2.8895184135977336,0.9373902867173786,1.2116279069767442,2.572039333048311,11.881802223522527,22.80844645550528,27.351011863224002,3.003564573622155,12.09703250117758,7.133740028155795,2.6786090621707057,7.511976047904192,0.22196531791907514,5.018062397372742,10.092561983471073
2.648190045248869,10.326388888888888,6.15606936416185,3.4499999999999997,0.08380338436744561,0.08904109589041095,45.13981358189081,197.39896373056996,351.5598980458794,0.0,1879.5773672055427,23.51219512195122,42.87385321100918,881.1681877444589,0.1148036253776435,1.8391959798994977,0.3230769230769231,0.10139165009940357,0.0,0.13818181818181818,0.11171321383909963,0.10266535044422506,0.7168316831683168,0.6196936542669584,0.5264394829612221,8.251521298174442,1.0215924426450742,0.13026140894993354,0.013371537726838585,6.607762180016515,0.6963087248322147,0.2638469284994965,1.4716312056737588,1.0187891440501042,0.8752556237218815,0.17571059431524547,1.378748611625324,1.9501355013550135,0.724202626641651,2.1944954128440366,5.9617274372898885,0.9972577696526508,0.23169681309216192,0.09735888140859657,0.08088235294117647,0.03728070175438596,0.044444444444444446,0.40712468193384227,6.660952380952381,3.5826612903225805,0.40609137055837563,6.743768693918245,3.438888888888889,17.970085470085472,10.684636118598382,30.069403714565006,1.5251231527093594,9.098958333333334,55.227462686567165,20.118678354686445,51.32579505300353,44.11484027496967,0.155299055613851,10.781893004115226,1.0942201108471892,40.62543554006969,87.94622723330443,38.78918918918919,41.81120331950208,0.5227062094531975,36.39405785770133,5.441908713692946,6.471655328798186,22.529659643435977,23.66373512674599,13.579846285226303,90.27574468085106,10.233349078885215,0.14881623449830889,65.17343173431735,4.1811594202898545,295.3212036389083
