Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,311.26763485477176,221.28705999008426,156.38392857142856,216.9426934097421,52.7898326100434,0.39748953974895396,147.28908091123333,0.6607883817427386,1.4015825914935707,1.8639705882352942,0.3249063670411985,0.07745159275452841,0.013879250520471894,7.611502984264786,3.4688249400479614,0.8296101620674551,0.7334484743811169,3.3962962962962964,7.702449567723343,23.43286219081272,7.065840938722294,17.982578397212542,7.643038894947291,1.9730372720063443,11.485689876121317,0.3380281690140845,16.261042842909333,1.2906698564593302,31.99894902785076,56.01248799231508,28.98491879350348,79.15970772442589,11.367501456027956,81.57659574468086,9.1932059447983,116.19653543307086,9.087758945386064,0.019687319050376375,20.50456937136527,75.94783802333562,34.38858254946481,8.823297137216189,6.813931597113272,0.856578947368421,16.95937873357228,0.4406565656565657,9.92504118616145,0.16538037486218302,2.7829839704069053,1.7860869565217392,0.31443298969072164,0.00243605359317905,0.12187389926030293,0.3250205535763223,0.049966239027684003,2.8435530085959884,0.04081632653061225,0.06303030303030303,8.263246425567704,0.025961538461538463,0.16291970802919709,0.00827912477823773,16.91599190283401,5.712786259541985,0.19661016949152543,1.189568706118355,1.9037493005036374,0.990872581234027,10.794357026587086,6.611043689320388,5.932166301969366,0.05295566502463054,4.194700803810658,28.351667771150876,2.9778310365488316,0.5232289950576606,0.2761394101876676,0.015503875968992248,0.0023612750885478157,0.040978189028420355,0.7376425855513308
96.9356846473029,0.0,59.76399655469423,16.337078651685392,0.3731825525040388,0.05019815059445178,649.7750865051903,1.9550295857988167,22.044776119402986,3.641509433962264,4.185567010309279,0.018750000000000003,0.01610738255033557,22.505982905982908,0.6788247213779129,4.62807881773399,0.14155571128241065,0.004540295119182747,0.010471204188481676,0.035416666666666666,0.9472440944881889,0.0867992766726944,0.03926096997690531,0.012664907651715039,6.190876350540216,0.02693602693602694,229.39318370739818,0.5531322505800464,0.0,5.797516714422159,34.11092985318108,134.56221198156683,101.37735849056604,0.030197444831591175,6.119144602851323,1.3365758754863812,4.794307891332471,0.7270705947748749,1.4121699196326063,61.22395644283121,18.273684210526316,2.397844634036821,0.4809894640403115,0.5851565851565852,23.12951807228916,0.46454767726161367,0.005494505494505495,1.1055979643765903,0.022964509394572022,3.462140992167102,0.7409972299168975,0.0036900369003690036,0.0,0.0,0.021482277121374866,0.0,0.020247469066366708,0.0,0.16059295861642991,0.01314060446780552,18.700980392156865,0.017127286882055275,0.0,3.2607142857142857,6.890322580645162,0.10940919037199125,2.525483304042179,0.006444683136412459,0.11789697291556027,1.3454913880445796,0.3860655737704918,0.09544008483563098,6.263020833333333,6.576907710747103,10.352492508853175,0.36341659951651895,0.06883891693437356,0.06015037593984962,1.199421965317919,0.05966587112171838,0.0,0.17604235605559232
116.08626673277143,92.10335917312662,0.0,1748.0349563046193,7.975885455915599,41.141843971631204,477.3193403298351,2.219224283305228,0.5839793281653747,2.1258964143426295,1.1907514450867054,0.014609203798392988,0.12709832134292565,5.5044510385756675,10.91263940520446,0.6637069922308546,0.019788918205804747,0.5422680412371134,4.890973036342321,9.358885017421603,3.8257892734880183,7.541069100391135,2.7329842931937174,5.028225806451613,39.619373219373216,7.536213468869124,124.21052631578948,17.832442067736185,0.31823204419889506,0.9911971830985916,43.720152091254754,144.3218390804598,112.39164490861619,12.185263157894736,12.637116415002437,0.25246195165622204,14.647009966777409,2.3167372881355934,1.0166666666666666,21.463431786216596,4.527192008879023,7.341968911917098,117.0730633802817,9.761157024793388,2.4090305444887115,79.83241455347299,10.788249694002447,445.57134256472006,0.03629417382999045,0.40935672514619886,0.0182648401826484,0.19096334185848252,0.002285714285714286,0.052123552123552123,0.018043025676613464,0.01640091116173121,0.6359918200408998,0.02369200394866732,0.04332552693208431,5.019242706393545,4.050266565118051,0.0654627539503386,0.0,0.22332506203473945,0.20316027088036118,0.13559322033898305,0.2265688671556642,1.696078431372549,0.014198782961460446,0.3866171003717472,0.1376037959667853,2.047594936708861,0.22870478413068843,0.728395061728395,1.0409574468085105,0.37028393621159084,0.21164021164021163,0.02435723951285521,0.07682458386683738,0.22006472491909385,0.01876675603217158,0.57625
129.44005102040816,23.35674157303371,1352.0299625468165,0.0,4.9157175398633255,75.8690176322418,66.20183486238533,4.3353383458646615,0.11797752808988764,1.803970223325062,3.451923076923077,0.002173913043478261,0.06233766233766234,5.297777777777778,0.0733652312599681,0.022123893805309734,0.0,0.09980806142034548,9.450495049504951,6.696153846153846,0.0944954128440367,8.232181425485962,0.19367588932806323,0.4,4.168453292496172,3.9342222222222225,27.36654804270463,8.945961002785516,0.5964912280701754,0.014556040756914121,0.5034642032332564,16.15748031496063,4.04,3.6327345309381234,0.10972568578553615,0.0,0.1419091373149566,0.07505211952744961,0.043052837573385516,1.3411273486430064,0.1248811410459588,0.23352972683449383,5.651124520021942,0.03450025367833587,0.48026315789473684,80.13100436681222,0.016304347826086956,26.133663366336634,0.0033444816053511705,0.0049261083743842365,0.0,0.027624309392265192,0.0,0.036968576709796676,0.0016440608302507192,0.00572737686139748,0.026465028355387523,0.007609384908053266,0.03653693407466243,2.1325301204819276,2.4120370370370368,0.02082390221819828,0.0,0.005263157894736842,0.011363636363636364,0.07581227436823106,0.01799485861182519,0.658493870402802,0.0,0.0,0.0009615384615384616,0.06028833551769332,0.03431372549019608,0.018665422305179653,0.019329507701600725,0.02827521206409048,0.06816932380428807,0.0011312217194570137,0.012048192771084338,0.12552301255230125,0.006734006734006734,0.23457862728062553
230.53486150907352,1.0533117932148628,75.77392614920875,36.252847380410024,0.0,644.3770314192849,6.03225806451613,0.2834051724137931,0.012924071082390954,0.14264264264264265,0.23991507430997877,0.8603042876901799,0.015367727771679473,0.05858854860186419,0.03642671292281006,0.0,0.0,0.034383954154727794,132.74193548387098,36.55129434324065,0.05321507760532151,11.953742640874683,43.04457364341085,0.07180980106744299,3.618995633187773,5.448818897637795,2.558071585098612,15.383024558380008,97.59063136456211,0.013190436933223413,0.0014367816091954023,3.104448742746615,0.8058727569331159,0.4323271665043817,0.08262910798122065,0.01172529313232831,0.04748490945674044,0.18422391857506362,0.011571841851494697,0.1122903115371448,0.009779951100244499,0.30422064354366907,7.095785440613027,0.014417300760913096,0.00963855421686747,36.10975609756098,0.0,3.576524741081703,0.005338078291814947,0.0,0.0,0.0176,0.31932773109243695,0.013029315960912053,0.004731328151402501,0.0,1.4843601895734597,0.005706134094151213,0.004481792717086834,0.6078199052132702,0.050359712230215826,0.0043875685557586835,0.42157842157842157,0.004665629860031105,0.0,0.020370370370370372,0.003067484662576687,0.09845031905195989,0.0009760858955588092,0.0,0.003837298541826554,0.2378167641325536,0.004282655246252677,0.0014986886474334957,0.0010424811050299713,0.055891238670694864,0.023880597014925373,0.0008718395815170009,0.0,0.00398406374501992,0.004860267314702308,0.03935599284436494
32.86918784872908,0.06340819022457067,126.82033096926713,180.31738035264482,792.2513542795233,0.0,1.9087452471482889,0.04218181818181818,0.0,0.01880141010575793,0.060737527114967466,0.049740932642487044,0.14418604651162792,0.007407407407407408,0.0,0.0,0.0,0.0,757.4877505567929,7.148909657320872,0.0035955056179775282,0.7928307854507117,0.6823956442831216,0.00379746835443038,4.438193930421909,0.044444444444444446,14.144144144144144,0.39565217391304347,0.7984031936127743,0.0,0.0,0.003616636528028933,0.008053691275167784,0.02564102564102564,0.0,0.002805049088359046,0.001996007984031936,0.0026954177897574125,0.0035971223021582736,0.0,0.0,0.008368200836820083,2.1927194860813706,0.005952380952380952,0.0,513.2246520874751,0.009685230024213076,140.9387430389817,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.014913007456503728,0.0572057205720572,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038192234245703373,0.0,0.0009140767824497258,0.0,0.0009229349330872173,0.001072961373390558,0.0,0.0,0.0,0.0,0.0033444816053511705
0.08786610878661087,257.43598615916954,200.46776611694153,41.08256880733945,0.23118279569892475,6.403041825095057,0.0,0.006688963210702341,17.768166089965398,6.4642857142857135,3.879432624113475,0.0076335877862595426,0.8286852589641434,182.85714285714286,0.0,0.37106918238993714,0.0,0.0,0.4518518518518519,0.9929873772791024,0.0009775171065493646,0.7334109429569267,0.016129032258064516,0.004282655246252677,2.083617747440273,0.18970736629667004,212.97320169252467,0.34918723660445516,0.03105590062111801,0.0,0.0,0.1550802139037433,0.0035335689045936395,0.21798365122615804,0.0,0.003745318352059925,0.0,0.0015325670498084292,33.96816976127321,0.05395842547545334,0.030453492221118837,0.004616272360069244,2.7519242155121373,0.0,1.1411764705882352,26.469135802469133,0.008547008547008548,25.821892393320965,0.0,0.03676470588235294,0.0,0.003389830508474576,0.02054794520547945,0.001343183344526528,0.0,0.0037220843672456576,0.0,0.004158004158004158,0.14222222222222222,0.10505836575875487,18.375342465753423,0.015421686746987951,0.0,0.0,0.0,0.11904761904761905,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,9.978102189781021,0.024888003982080638,0.09883537928863707,0.001006036217303823,0.11988130563798219,0.0,0.07070707070707072,0.75,0.0,0.6116027531956736
80.1492537313433,1.136094674556213,1.8853288364249579,3.461654135338346,0.08836206896551724,0.05527272727272727,0.0033444816053511705,0.0,177.34437869822486,181.15695067264573,130.93974175035868,220.55532139093782,30.13793103448276,0.18453865336658354,0.3040498442367601,5.855944055944056,0.7168704156479216,0.1934623082054703,0.018813314037626625,0.04255319148936171,1.033565547815073,0.09257950530035336,8.508086253369273,0.06207719856744926,0.0035026269702276708,1.7603423680456491,0.010982976386600769,0.36350522899386944,0.0041841004184100415,4.169369369369369,5.56290672451193,0.06594885598923284,0.26579261025029793,1.3076402974983097,0.6955848179705655,5.730255164034022,3.4443309499489274,3.7832023169218036,0.19073203492276697,3.3442039727245776,30.948947495765786,2.749384885764499,0.13709389503748662,0.1275008477449983,0.0202808112324493,0.1309192200557103,0.02228826151560178,0.18995433789954339,1.2030456852791878,15.722543352601155,0.42580019398642094,1.1222091656874265,3.443019943019943,9.001922337562476,6.286133098798007,8.95374449339207,16.69276708692767,1.3495107632093934,1.2722396066160035,4.1177570093457945,0.2725298588490771,5.1754000627549415,0.6854783207157604,33.94131185270426,21.220667384284173,18.506527415143605,94.4271070615034,3.9793415106520333,35.48100759696121,8.993146417445484,112.94702419882277,8.890575079872205,0.9004329004329005,38.14290291573214,45.46980648169736,23.081290322580646,8.933142652842331,3.4501092498179173,9.19236641221374,6.2747252747252755,0.5537254901960784,6.269610145608267
0.6483402489626556,41.576492537313435,0.537467700258398,0.2752808988764045,0.0016155088852988692,0.007926023778071334,14.71280276816609,63.30059171597633,0.0,96.39279588336191,46.126288659793815,0.153125,0.11812080536912752,265.31965811965813,0.012158054711246202,7.541871921182266,0.11492641906096705,0.0,0.010471204188481676,0.004166666666666667,0.02283464566929134,0.0045207956600361665,0.06466512702078522,0.0010554089709762533,0.013205282112845136,0.05387205387205388,22.407315045719034,0.012993039443155453,0.0,0.5959885386819485,2.4812398042414356,0.03456221198156682,0.360377358490566,0.016260162601626015,0.10997963340122198,0.6712062256809339,0.12764122466580424,0.24569205113952194,1.0700344431687716,2.9865698729582575,9.915789473684212,0.13740458015267176,0.031149793861658268,0.005148005148005148,0.3493975903614458,0.009779951100244499,0.0,0.09160305343511452,0.06889352818371607,16.203655352480418,0.0817174515235457,0.005535055350553505,0.0,0.0030257186081694403,0.12244897959183675,0.004748338081671416,0.11698537682789653,0.012390294269488901,64.89561457689932,0.09986859395532195,167.40359477124184,0.07785130400934215,0.0,1.4714285714285713,7.02741935483871,62.11159737417943,88.10544815465728,0.07303974221267454,3.09506107275624,0.9645390070921986,1.719672131147541,0.22587486744432664,16.122395833333332,141.02197363164203,26.017433941705256,1.6873489121676066,0.55713630105553,0.2951127819548872,145.3959537572254,0.8186157517899761,0.0578386605783866,1.797485109199206
0.5489614243323442,1.6963979416809605,1.1872509960159363,2.1240694789081886,0.05855855855855856,0.06110458284371328,4.898809523809524,129.98318385650225,126.6500857632933,0.0,1817.7149425287357,20.98689956331878,40.76519666269368,551.1340206185567,0.04070305272895467,0.46578366445916114,0.006574621959237344,0.3425641025641026,0.013986013986013986,0.033763654419066536,0.18147304479878512,0.0823937554206418,4.391666666666667,0.14278531925590748,0.019318181818181818,4.753641545281824,5.902852737085582,0.12894619831036017,0.0,0.26818580192813324,0.11515151515151516,0.058212058212058215,0.03986135181975736,3.5832460732984295,0.05150631681243926,0.4242424242424242,0.04227103191048487,0.9001584786053883,0.2549222797927461,0.5019305019305019,1.1692989747852591,0.8401551055579491,0.07553798858146685,0.020618556701030927,0.0158311345646438,0.05263157894736842,0.004866180048661801,0.07803121248499399,0.908745247148289,1.0255813953488373,0.002600780234070221,3.743633276740238,2.1159090909090907,10.392874337987482,8.656737097332872,18.028181818181817,5.281790437436419,7.790251107828657,56.35259778166959,12.125,136.94385432473445,10.98685692827638,0.2927879440258342,2.5650741350906094,5.188905547226387,239.80555555555554,119.3896103896104,17.715121951219512,13.794638340920587,0.3367252543940796,9.953433307024467,3.312121212121212,4.531322505800464,36.78552175587216,5.528286852589641,12.277950310559005,90.4082710074791,3.1656165616561656,7.445292620865141,80.6824034334764,0.43408788282290284,301.4803738317757
