Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.35990037359900373,0.08290155440414508,0.38154392191659275,0.2524271844660194,0.01557285873192436,0.00819672131147541,0.1891891891891892,104.62658227848101,63.18428184281843,909.4214559386972,0.0,0.4536532170119957,22.753246753246753,30.031645569620252,0.07188703465982027,0.06563039723661485,0.320862396956246,0.05906040268456376,0.0,0.0,0.05194805194805195,0.0019540791402051783,1.7319223985890653,0.014184397163120567,0.02122641509433962,0.11736334405144694,0.008639308855291577,0.03125,0.0,0.1622222222222222,0.2778288868445262,0.0,0.022964509394572022,0.148014440433213,0.13260219341974078,0.20127388535031845,0.05140007671653241,0.757188498402556,0.02879581151832461,0.45292461682827656,0.3849686847599165,0.5646630236794171,0.09215844785772029,0.05084745762711865,0.010554089709762533,0.003003003003003003,0.10077519379844961,0.10945273631840796,0.9523809523809523,0.1342512908777969,0.04014336917562724,0.15458937198067632,0.024793388429752067,0.039647577092511016,3.1359890109890114,0.6698748796920115,2.7019400352733687,1.1789667896678966,0.5110837438423645,0.2869502523431867,0.007213706041478809,3.6584522265456116,0.02422145328719723,0.11804767309875142,1.9148936170212767,9.260340632603407,27.983313468414778,0.48673946957878317,2.678870292887029,0.09395973154362416,3.259129213483146,4.342826437399248,0.12979351032448377,3.9610027855153205,0.7641398732691856,3.2051495016611296,5.425326041228439,4.205809945839488,0.502283105022831,3.7097791798107256,0.13023255813953488,1.0360706062931695
0.006740491092922484,0.0016090104585679806,0.011264080100125157,0.0,0.12116788321167883,0.0,0.010430247718383311,120.00585080448562,0.05789909015715467,8.054125412541254,1.450381679389313,0.0,481.17470525187565,0.4726810673443456,0.0032,0.0,0.0,0.59375,0.06707317073170732,0.0008841732979664014,0.0013995801259622112,0.0,0.8034682080924855,0.0044004400440044,0.0036917397323488694,0.24956268221574343,0.0014316392269148174,0.001548586914440573,0.005681818181818182,0.0087527352297593,0.0,0.0,0.0,0.15414634146341463,0.005651998385143318,0.007961783439490446,0.000649772579597141,0.6360153256704981,0.0,0.0010905125408942203,0.001520623455616803,0.047994000749906264,0.0027164685908319186,0.0036859565057132324,0.0,0.001759014951627089,0.0,0.015974440894568693,0.012477718360071301,0.0,0.0,1.6304849884526558,250.87748691099478,52.676869261040665,0.10345846881466156,42.22204786190663,83.59344894026975,0.6131110269041303,0.9584725536992841,3.935414424111948,0.021518987341772152,19.444683908045977,56.56244041944709,0.016272189349112426,0.0,0.030935808197989176,0.0015267175572519084,0.341726618705036,0.08980276961812841,0.005623242736644799,0.11027417896956915,2.493138936535163,0.0,0.2544570502431118,0.0038038884192730343,0.2473080930878777,29.458567415730336,0.045563549160671464,0.019801980198019802,49.55113122171946,0.0,6.210822998872604
0.03329223181257707,0.05837563451776649,0.07349081364829396,0.04672897196261682,0.0,0.003968253968253968,0.34615384615384615,31.522556390977442,0.41644562334217505,21.19056603773585,60.064935064935064,642.7609860664523,0.0,3.072289156626506,0.010062893081761006,0.0,0.0,0.0657030223390276,0.007561436672967864,0.0011068068622025456,0.005826050769870995,0.0,0.11663807890222984,0.008802816901408451,0.007009345794392522,0.14444444444444443,0.006369426751592357,0.0009398496240601503,0.0,0.0,0.0,0.0,0.004106776180698152,0.20350877192982456,0.0009891196834817012,0.00749063670411985,0.0,0.051742344244984154,0.002564102564102564,0.0012449424214130097,0.0004161464835622139,0.06962025316455696,0.01927710843373494,0.001771479185119575,0.005063291139240506,0.005865102639296188,0.03007518796992481,0.07870695713281799,0.0029985007496251873,0.0,0.0,0.13744075829383887,100.36,0.46397379912663755,0.3401639344262295,1.609360076408787,0.28130360205831906,1.2188644688644688,14.06219512195122,0.30506058446186746,0.012444444444444445,2.5693430656934306,0.0808080808080808,0.0,0.0,0.00954653937947494,0.0,0.7732115677321156,0.0,0.0032679738562091504,0.0,0.22482685135855088,0.037463976945244955,0.010471204188481676,0.001402852466682254,0.6179867986798679,10.517342248223986,0.004885197850512946,0.004405286343612335,407.2953846153846,0.0,274.7778620166793
0.009485094850948509,82.96261682242991,2.0641925777331998,0.10638297872340426,0.0,0.0,149.81927710843374,0.23862068965517239,448.3092105263158,209.6870897155361,15.759493670886076,0.035578144853875476,3.963855421686747,0.0,0.0,0.14253897550111358,0.0,0.013008130081300813,0.0,0.0012040939193257074,0.0,0.0010432968179447052,0.0,0.0009407337723424271,0.8492975734355045,0.08617594254937164,38.01256281407035,0.0020181634712411706,0.0,0.0,0.0020898641588296763,0.0,0.0,0.10849056603773584,0.0,0.00916030534351145,0.0,0.004576659038901602,9.315457413249211,0.0097815454841865,0.27038626609442057,0.003872216844143272,0.005972696245733789,0.0,2.008032128514056,0.018656716417910446,0.0,54.164447924823804,0.0,0.3458980044345898,0.0,0.011461318051575931,0.005649717514124294,0.007117437722419929,0.007907979870596693,0.008213552361396304,0.009153318077803204,0.07850834151128556,127.82730923694778,0.1734287987271281,139.97344228804903,0.3618873110398534,0.0,0.0,0.002333722287047841,0.057803468208092484,0.00846262341325811,0.1917808219178082,0.0,0.008583690987124463,0.0,0.002310803004043905,191.92700729927006,4.496613995485327,2.11038489469862,0.01755926251097454,2.5625278148642634,0.0,19.266233766233768,3.968253968253968,0.0,91.86018755328219
8.985043837029396,0.5447963800904978,27.313698630136987,6.195973154362416,0.34740259740259744,0.0341047503045067,0.003179650238473768,1.2859383167799268,0.38468720821662,0.7421931735657226,0.2593068035943517,0.019200000000000002,0.03018867924528302,0.0061633281972265025,0.0,0.0021929824561403508,0.6596858638743456,1.4304267161410018,0.0,0.00847457627118644,202.6705882352941,3.5151260504201685,7.948888888888889,3.672460409424488,0.598324297683588,0.19150285351934052,0.014297061159650515,458.1701431492843,0.11764705882352942,0.0681265206812652,30.623943661971833,0.09523809523809525,2.1812548412083657,0.7102593010146561,4.689183411714407,0.09838998211091235,3.9272108843537414,5.162369968340117,0.0,0.040226628895184136,0.11477649814561781,13.59984183471728,317.4976843605273,479.20388349514565,0.0,0.11411411411411411,8.704358068315665,7.598850574712643,0.17276422764227645,0.0,0.016203703703703703,0.7372954349698536,0.0,0.0009306654257794323,0.3087827426810478,0.016590626296142677,2.962222222222222,0.015193922431027589,0.023505365355135414,0.029069767441860465,0.0013869625520110957,0.1836734693877551,0.0,0.0049423393739703465,0.012121212121212121,0.06926406926406926,0.01877133105802048,0.03285420944558522,0.0071269487750556795,0.04090419806243272,0.01383212826155297,3.0018231540565177,0.0,0.015151515151515152,0.08576404005224206,0.9558555271798613,0.3372693726937269,0.09560067681895093,0.0,0.004136504653567736,0.09960681520314547,0.22616136919315402
0.4795859689476711,0.707182320441989,0.273015873015873,0.011009174311926606,0.001937984496124031,0.0,0.48484848484848486,0.22416812609457093,0.28243398392652125,0.18861512319456245,0.05181347150259067,0.009523809523809525,0.0,0.23162583518930957,0.0043859649122807015,0.0,0.8818713450292398,0.0,0.0,0.0,0.009523809523809525,0.0,9.831428571428571,0.0025115110925073253,0.0010934937124111536,0.0,0.2738432483474976,0.0026726057906458797,0.0,0.739593417231365,0.5327868852459017,0.03758389261744966,0.054995417048579284,0.0,0.12155212716222534,224.31808278867103,0.02773722627737226,14.917951268025856,187.34671125975473,2.843843843843844,255.5352427381678,0.23958780592528983,0.008438818565400843,0.0025263157894736842,0.58984375,0.0,0.009244992295839754,0.02857142857142857,0.00510204081632653,1018.8795518207284,0.38219895287958117,0.020811654526534863,0.0,0.0,0.03349753694581281,0.0018091361374943465,14.082857142857144,0.0,0.003414911781445646,0.0,0.3784219001610306,0.00572363041700736,0.0,0.7001972386587771,0.29107142857142854,0.03979057591623037,0.6913580246913581,0.0,0.0,60.85871056241426,0.027507547802750755,11.70210631895687,22.821208384710236,1.2294887039239,131.4893035958125,0.06218024399842581,0.012749003984063745,0.0,0.9702276707530648,0.0,0.010657193605683837,0.036211699164345405
14.024844720496894,1.697320021019443,10.945969884853854,0.04147764095917045,0.030541871921182264,0.0037059913526868438,0.0,5.6635927701955,1.3344034242910647,3.9475862068965517,0.24730500951173112,0.0009765625,0.0,0.0,0.05445026178010472,1.008187134502924,0.0,0.006396588486140725,0.0,0.0013689253935660506,3.4923251847640704,0.0031466331025802393,0.016489988221436984,0.010038382049010924,0.05730456314113901,0.0,0.0,0.07585568917668825,0.0,0.09551944854751354,281.76825969341746,0.012621916236374067,1.5902345619913834,0.0011869436201780415,23.541600255020718,0.0824634655532359,748.4414125200642,0.01927550681289465,0.0010554089709762533,164.98012939001848,798.3452119574397,2.7850916741809435,0.7467406380027739,6.639193596205159,0.0,0.0011129660545353367,0.0012143290831815423,1.8092986603624903,0.0,1.5747663551401867,11.238321456848773,0.0,0.0,0.0,0.012861736334405145,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.30218687872763417,16.86685552407932,0.00409626216077829,0.7299492385786802,0.0,0.011830430496220835,0.17486971627099016,3.091228951997989,0.012700534759358287,0.0,12.674919761577257,13.119436201780417,0.005086182537439955,0.0011402508551881414,0.09803921568627451,0.0012746972594008922,0.0,0.0012812299807815502,0.037797863599013964
0.5700787401574803,0.028011204481792718,3.2959326788218792,1.2180028129395217,0.7579298831385642,0.03303684879288437,0.05378151260504202,0.817456093666844,0.03278688524590164,2.4676098287416233,0.3221476510067114,2.0411184210526314,0.2759526938239159,0.06504065040650406,0.3710575139146568,0.0,0.0,0.0,0.0049261083743842365,0.03253588516746411,0.47133283693224126,0.3512361466325661,21.531177829099306,63.52172211350294,0.4892230576441103,49.60077770576798,0.08653061224489796,1.6092907507258398,0.11312217194570137,0.003336113427856547,0.008658008658008658,0.050493962678375415,0.1575178997613365,680.9519343493552,0.007809110629067245,0.00922509225092251,0.0041293874741913286,416.4492420762517,0.0,0.006292906178489702,0.0,224.20921843687375,1.6451496574107465,0.33608815426997246,0.0,1.2373056994818652,1.0503067484662578,0.9742086752637749,0.008421052631578947,0.0,0.0,1448.700976042591,0.0,1.2444444444444445,5.739022111491748,0.41144299537231804,11.829099307159353,16.24158897446291,0.10608424336973481,170.6037959667853,0.0,1.096477794793262,0.02508551881413911,0.0,0.0015552099533437014,0.3496877787689563,0.012302284710017574,1032.408510638298,0.0,0.004469273743016759,0.0,61.928703703703704,0.0,0.201699716713881,0.0,114.0827484299963,1.397608370702541,0.0008583690987124463,0.0,0.05359056806002144,0.0027434842249657062,1.042446941323346
0.2080095636580992,0.0,0.08207705192629816,0.47599164926931103,106.67908902691512,110.11531531531531,0.005509641873278237,0.0012143290831815423,0.0,0.0,0.003898635477582846,0.008130081300813009,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,212.54036598493002,0.0,1.4276253547776727,0.028391167192429023,0.006887645286267757,0.0011344299489506524,0.033562166285278416,0.0,0.0018357044515832951,130.5398773006135,0.0,0.0,0.0,0.0,0.00966183574879227,0.003859141341051616,0.0,0.002243829468960359,0.004113110539845758,0.0,0.0006127450980392157,0.0,0.0026513477684489617,0.0015741833923652105,0.0008661758336942399,0.0,131.38062755798092,0.0,1.8656716417910446,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.001342732460557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.129786513046425,0.024563060935285784,2.0485436893203883,0.4883323847467274,112.87076648841354,1.7424986361156571,0.007312614259597807,0.0006837606837606838,0.0,0.01506906655504395,0.0,0.0017683465959328027,0.0,0.0012040939193257074,0.0160075329566855,0.0010395010395010396,0.0006844626967830253,0.024880382775119617,183.23143164693218,0.0,3.85048231511254,923.6350235849056,0.7259414225941422,139.520688697584,0.10259782966129563,583.96292004635,0.028181417877586965,5.7153601388487125,330.05077720207254,0.0,0.0008223684210526315,0.002043944813490036,0.005210594876248371,0.5434439178515007,0.0035810205908683975,0.0,0.0020242914979757085,0.003723239218119764,0.0,0.002201673271686482,0.0009779951100244498,0.5473030217452697,2.4294317884262897,0.08140507387789239,0.0,156.69418199900545,0.0021493820526598604,0.13880813953488372,0.0,0.0010384215991692627,0.0,0.009203865623561897,0.0,0.9503321733628598,0.0004698144233027954,0.033304119193689745,0.0,0.029035012809564477,0.0020208824520040417,3.7503660322108345,0.0,0.027884089666484417,0.0010400416016640667,0.0,0.0,0.0009229349330872173,0.0,0.13293051359516617,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0021853146853146855,0.0,0.0037303490540900614,0.03653949489521763,0.0,0.0,0.0,0.0,0.015861027190332326
29.824076684522133,0.6310357537781054,23.813559322033896,10.112197195070124,0.23802816901408452,0.012350761630300536,0.000894054537326777,1.9454700369213291,0.30011198208286677,1.2683417085427136,0.3326351068286552,0.05318404478656403,0.049105285060341244,0.00974745237040319,110.06764705882352,0.0,0.6844798180784536,3.1451973194341027,0.007334963325183374,2.218113612004287,0.0,18.87863590772317,8.549441786283891,275.44960686204433,0.44322243607368716,0.30392464678178965,0.016044645971398673,102.98988403651616,0.13222486144101345,0.34776487152411123,0.39696169088507266,0.040736388562475516,0.5029320455329424,0.5955911823647294,25.45984291867241,0.36977256052824653,1.6358839050131926,12.172296412673475,0.0,0.01985208252238225,0.07279750408557421,978.3930384336476,14.9599093997735,428.3978006215635,0.0,0.0728807057920982,3.282051282051282,2.5800477897252088,0.13117283950617284,0.0007930214115781126,0.006594724220623501,1.4879017695919106,0.0,0.0037263774287995743,0.5563568926437256,0.02936053744712615,6.376395534290271,0.08712582136772937,0.04319775596072931,0.14903846153846154,0.0,0.3916314057357781,0.0007939658594680428,0.039688164422395464,0.0047814207650273225,0.09265291349981904,0.017985611510791366,0.2672347017815647,0.06799896184791071,0.0977532518722901,0.010022969304656505,7.730668069437138,0.0,0.025135344160866203,0.0509513060303128,10.727063692802943,0.6540064844835571,0.1515609264853978,0.0,0.00854368932038835,0.08772669759595107,0.44512946979038226
7.524165887121921,0.0134850400337126,4.412023460410557,1.11177347242921,14.5,0.6835806606031594,0.017923036373220878,0.015089594467148694,0.004275331338178708,0.012098298676748583,0.0009770395701025891,0.0,0.0009694619486185168,0.0,0.3277310924369748,0.0,0.0018879798615481437,0.31628303495311166,1.1362346263008514,901.5224056603773,18.836509528585758,0.0,0.08394833948339483,88.84106818771065,0.1413406126781923,28.622144112478033,0.025326474079936684,692.6889307837328,14.98444647758463,0.0,0.02976190476190476,0.014460009037505649,0.02032043767096522,8.531786542923435,0.012198502911006376,0.0,0.008555133079847909,0.16958896234550158,0.0,0.00041684035014589413,0.0,2.62312351856729,1.1283435582822086,0.2789487379651314,0.0,135.41508601676225,0.015115729806329713,0.23138297872340424,0.0017761989342806395,0.0,0.0,0.019761218608480857,0.0,0.014047410008779631,0.011522269000664746,0.00652351182386518,0.026752767527675275,0.07004510480233483,0.0,2.253681392235609,0.0,0.021461420541645376,0.0,0.0008058017727639,0.0,0.0016508460586050352,0.0,0.11418376449598573,0.000569313976658127,0.0,0.0,0.04506065857885615,0.0,0.0016556291390728477,0.000341180484476288,0.03591918184085807,0.022121669180492708,0.0011013215859030838,0.0,0.0,0.0009847365829640572,0.009641873278236915
6.702953097857556,0.24636058230683092,9.971153846153845,4.934333958724203,48.92549019607843,0.03940886699507389,0.014388489208633093,2.988830099941211,0.3236321303841676,3.9587982832618023,1.382716049382716,2.2023121387283235,0.13379073756432247,0.009153318077803204,0.86,3.8685714285714288,0.007067137809187279,4.531177829099307,0.15772870662460567,0.5198744769874477,0.6379585326953748,0.06088560885608856,0.0,0.22381152713504418,0.5294441386901486,209.08864468864468,0.028653295128939826,0.8016121809225257,36.22096317280453,1.3359451518119492,0.059602649006622516,0.11186903137789904,0.5579240037071362,0.5925925925925926,0.08086506817113305,227.25827814569536,0.03592375366568915,417.32366183091546,0.7706214689265537,0.03496081977094635,0.8670331907961718,10.674147604661199,2.6551059730250484,1.0181972069403302,0.004,0.35069885641677256,5.930926216640502,3.510471204188482,0.37046632124352336,2.9287749287749287,0.0079155672823219,8.528977871443624,0.003305785123966942,0.036138358286009295,4.526871084734586,0.1418826739427012,1392.6424418604652,0.16775884665792923,0.12034383954154727,1.1087533156498672,0.004878048780487805,0.8299096138044371,0.01430615164520744,0.7085828343313373,0.009025270758122744,0.3881230116648993,0.08333333333333333,3.0866141732283463,0.01278898180029513,70.69456066945607,0.004715392388009431,284.54187689202826,0.0851063829787234,0.038782816229116945,0.6111364673664993,7.988137603795967,1.642914331465172,0.22304832713754646,0.007155635062611807,0.02119205298013245,0.9147005444646098,1.7078651685393258
0.7839578454332553,0.042602633617350893,9.580524344569287,2.503150315031503,0.3994093761535622,0.016536118363794605,0.02849002849002849,0.783480825958702,0.006279434850863423,0.6320953048353188,0.06826241134751773,0.007334066740007334,0.2244718309859155,0.011288805268109126,1.962920046349942,0.0,0.00826690286389135,81.89354207436399,0.010331467929401636,196.38878089419606,288.7314748629974,118.91262639357012,0.6966764829617165,0.0,1.1112378779235594,163.95284872298626,0.12061403508771928,177.63335033146356,0.03340292275574113,0.0007380073800738007,0.1505005177770107,0.13459950454170105,0.39161849710982655,193.15736040609136,0.26257861635220126,0.0023121387283236996,0.14036676477246998,0.8167028199566161,0.0,0.015578190533253445,0.01,74.54618072890665,9.020541549953315,5.1485686080947675,0.0,6.663974151857835,1.414445399828031,3.9241529375194277,0.007314099959366111,0.000836470096194061,0.0018720748829953197,2.2805155420773313,0.0,0.015995587424158852,5.011012282930961,0.08230452674897121,0.1825830879259571,3.669683257918552,0.0180547466511357,23.430090710040663,0.0006851661527920521,0.1494057724957555,0.0016750418760469012,0.002229654403567447,0.0,0.050911854103343465,0.00604001510003775,2.098735210118319,0.0,0.0008312551953449709,0.0008587376556462001,4.1999455189321715,0.0,0.030549494147986512,0.005600395322022731,4.9544807965860596,0.18485789347981849,0.0015620932048945589,0.0,0.051554828150572836,0.008035714285714285,0.13748795374237072
15.179271708683473,150.86251236399605,421.42532604122846,82.73646209386281,0.3713355048859935,6.434982738780207,44.57438551099612,0.35547703180212015,0.06639839034205232,0.16477768090671316,0.01650943396226415,0.007383479464697739,0.005841121495327103,0.09578544061302682,0.3962543124691967,0.002186987424822307,0.00919702865228157,0.8872180451127819,0.006806579693703914,0.07300230187438343,0.5053615617266979,0.047315741583257506,3.226197028068244,2.953223046206503,0.0,7.668805132317562,341.83180147058823,0.9274241522903034,0.056675749318801094,0.02046511627906977,2.6469833119383828,465.99033297529536,187.16938405797103,6.678492239467849,1.135135135135135,0.017690417690417688,0.19548872180451127,2.80690537084399,0.003972194637537239,62.832021587587136,0.024503311258278145,4.398142774230992,132.53329752953812,1.0326460481099657,23.71393492940454,82.54279749478079,1.3680634201585504,502.3861497929996,0.008416622830089426,0.0010922992900054614,0.0030245746691871457,0.3512993262752647,0.0,0.030006523157208087,0.3306102835175397,0.026442307692307696,0.6307099614749587,0.10298420128730251,0.031315240083507306,1.7838452787258248,0.6579058923272573,0.12236879034521472,0.0,0.0056311590802440165,0.002682163611980331,0.011583011583011584,0.003829583532790809,0.43469063987308304,0.0,0.015167930660888406,0.004880429477794046,1.6470588235294117,0.004149377593360996,0.021423789332738228,0.008709853021230268,0.5440131219245489,0.15825751309622277,0.0024382810118866198,0.008293838862559242,0.004246284501061571,0.011904761904761906,0.10262436349392871
2.699667221297837,0.3095541401273885,15.351688311688312,0.8314049586776859,37.72186210960518,0.09175738724727839,0.13711151736745886,0.39024390243902435,0.26953125,15.530944625407168,0.09646302250803858,0.13994169096209913,0.1634920634920635,0.34470377019748655,0.019023462270133164,0.0,0.0,13.648736228127026,0.13729977116704806,518.0432599459251,0.2995290423861853,25.931810193321617,204.4058608058608,108.28290766208252,5.172413793103448,0.0,1.1566125290023201,30.86666666666667,116.98336948662327,0.0,0.0,0.2,0.09908883826879271,280.8239644970414,0.0,0.0,0.0011747430249632893,127.83183856502242,0.0038412291933418692,0.013016270337922402,0.0,5.0133600534402145,36.61491442542787,0.025657894736842105,0.0,75.74180327868852,0.0182648401826484,7.406802721088436,0.05521048999309869,0.0,0.0,36.12792127921279,0.0,15.2938026013772,0.31320754716981136,1.4714881780250346,0.7501831501831502,16.29130141604855,1.152766308835673,582.7322654462242,0.01048767697954903,12.993892639022821,0.09011627906976744,0.0,0.0011204481792717086,1.9901234567901234,0.030543677458766037,204.4016678248784,0.0,0.0,0.0,1.2102294095524633,0.0,3.0876147927525444,0.0,2.198378041172801,21.425511811023622,0.0021208907741251328,0.022653721682847898,0.08798882681564246,0.0,11.57163255592575
1.7181208053691275,324.1150159744409,76.27380211574362,14.556053811659192,0.049311094996374184,0.34917355371900827,189.50257731958763,0.019417475728155338,42.387520525451556,0.5118110236220472,0.038876889848812095,0.0,0.01910828025477707,27.673366834170853,0.003177124702144559,0.14542020774315392,0.0,0.05061224489795919,0.0,0.022016732716864818,0.011859086152772933,0.01187178472497032,0.061127029608404965,0.12061403508771928,301.90257352941177,0.9709976798143851,0.0,0.16820987654320987,0.0018779342723004694,0.0,0.0,0.007326007326007326,0.0027816411682892906,0.390715667311412,0.0,0.018972332015810278,0.0,0.04240882103477523,418.20900321543405,0.5923307043785695,37.93358633776091,0.13602391629297458,3.786052809749492,0.0007347538574577516,593.336437718277,6.835951134380454,0.014056224899598391,63.88235294117648,0.0,0.0640904806786051,0.0,0.0061162079510703364,0.0,0.003484320557491289,0.0023584905660377358,0.00547302580140735,0.007640878701050621,0.006797583081570997,5.006653992395437,0.2613818960899839,491.7684078036501,0.015753669889008236,0.0,0.0,0.0027266530334014998,0.026113671274961597,0.02577710386656558,0.07136485280999108,0.0,0.007434944237918215,0.0,0.02050405809483127,4.9879101899827285,1.9795203449205065,5.280320607466779,0.012465373961218837,0.015400770038501925,0.0,81.1132897603486,0.008976660682226212,0.0,0.09422321929332586
6.834963325183374,0.2912223133716161,20.618689581095598,2.523580365736285,0.7672514619883041,0.06499535747446611,0.04281345565749236,0.707332101047443,0.13976705490848587,0.45977859778597785,0.12215909090909091,0.01548586914440573,0.015977443609022556,0.0020181634712411706,546.1652351738242,0.0,0.24545174221399937,3.8075487349647448,0.0018357044515832951,5.822389354932022,112.71354552183567,695.3994074872071,4.334975369458128,151.7287098419174,1.5008923259964309,32.545017182130586,0.17052469135802467,0.0,0.09684584629053754,0.021823850350740453,9.800217944061025,0.15803336259877085,1.0564024390243902,12.551351351351352,2.4297385620915035,0.04243166054671563,1.8123098525626022,6.3182844243792315,0.0008230452674897119,0.03372403865926383,0.08705080545229245,43.07353702744692,540.1821256038647,79.87154554759468,0.0,160.93739279588337,1.1906507791017416,5.6309794988610475,0.06646525679758308,0.0008900756564307966,0.005227049983665469,0.739374498797113,0.0,0.04307869040781161,0.400174748798602,0.04807692307692308,1.4223018360949395,0.20761606677099634,0.01702127659574468,4.566655748444153,0.0,0.25936164865544103,0.00089126559714795,0.007067137809187279,0.00603090840557859,0.03456591639871383,0.004790419161676647,0.5704377980060685,0.005030743432084964,0.01768346595932803,0.00974745237040319,2.657215764105472,0.0,0.02368797222789463,0.059051796861818794,1.1438389788905252,0.3779371753648281,0.04165539626724371,0.0,0.0026086956521739132,0.03912213740458015,0.2068036375884136
0.4584527220630372,0.0021953896816684962,0.11058451816745656,0.007259528130671506,76.70327552986512,0.03827751196172249,0.0,0.0,0.0,0.011834319526627219,0.0,0.003787878787878788,0.0,0.0,0.006535947712418302,0.0,0.0,0.011312217194570137,125.89263803680981,400.93886010362695,0.015043547110055422,5.506861848124428,28.841359773371106,0.030062630480167017,0.008719346049046322,136.17498192335503,0.003755868544600939,0.073745002221235,0.0,0.0019249278152069298,0.0,0.0,0.0018231540565177757,0.05772005772005772,0.015850815850815853,0.010822510822510822,0.0065549890750182084,0.16955875061973227,0.0,0.0,0.0004057618178129438,0.0436830835117773,0.10562571756601608,0.015959680806383873,0.0,0.7304347826086957,0.0030534351145038168,0.014230271668822769,0.0,0.0,0.0,0.01861427094105481,0.0,0.01125319693094629,0.0013110455588331695,0.0,0.0169971671388102,0.005201560468140442,0.0,0.3826998689384011,0.0,0.00734094616639478,0.005578800557880056,0.00196078431372549,0.0,0.004162330905306972,0.0,0.1076923076923077,0.0,0.008163265306122448,0.0,0.036000000000000004,0.0,0.0011869436201780415,0.00045454545454545455,0.008637612877895563,0.021462639109697933,0.0,0.0,0.0,0.0,0.011095700416088766
9.197087378640777,0.8727569331158238,1.7659709044908287,0.6166281755196305,0.025129342202512936,0.0,0.0,7.573254670599804,14.407718120805368,4.185580774365821,3.011111111111111,0.5309992706053975,0.0,0.0,0.06326034063260341,0.4975798644724105,0.05219103889709503,0.0016680567139282735,0.0,0.0,0.17247448081661387,0.0007996801279488205,0.3584720861900098,0.0036900369003690036,0.011162790697674419,0.0,0.0,0.024162120031176928,0.0038498556304138597,0.0,0.028552887735236857,0.0,0.0311614730878187,0.0,78.57723577235772,816.7247780468119,172.57236197321137,259.80360205831903,0.008210180623973728,0.003286770747740345,53.141876430205954,35.96905660377358,0.17486338797814208,0.19362017804154302,0.0,0.0,0.18144329896907216,0.08382590005373455,0.01085972850678733,0.18357487922705312,0.014061654948620878,0.0,0.0,0.0,0.038621509209744505,0.0007898894154818325,0.5288932419196866,0.0,0.03657362848893167,0.0,0.0,0.018070112034694615,0.0,1164.808988764045,0.031922276197085354,0.08934169278996865,0.13766434648105183,0.0,27.33389687235841,576.6552380952381,111.34100545124167,119.08682505399568,0.0017667844522968198,0.021166892808683856,25.34676564156946,6.312368972746331,0.03461674320028259,0.11106639839034205,0.0,0.0,0.01809954751131222,0.06602162777461583
