Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.3419626730885009,0.1019108280254777,0.2684063373718546,0.06625258799171843,0.0045871559633027525,0.008368200836820083,0.296969696969697,184.85352862849535,51.5187969924812,977.1312931885489,0.0,0.5312145289443814,11.397489539748953,19.406779661016948,0.0033112582781456954,0.00477326968973747,0.13961038961038963,0.09939759036144578,0.0,0.0,0.004405286343612335,0.001095890410958904,0.17891373801916932,0.0019002375296912114,0.0,0.033930254476908575,0.18110236220472442,0.007766990291262136,0.0,0.19825072886297376,0.3710292249047014,0.0,0.08482871125611746,0.028021015761821366,0.04345273047563124,0.23636363636363636,0.08708860759493671,0.2654320987654321,0.15905245346869712,0.21898305084745764,1.1772117228156669,0.14663951120162932,0.01762114537444934,0.02524986849026828,0.0,0.00631911532385466,0.0,0.07819287576020852,0.10526315789473684,0.16204690831556504,0.07887323943661971,0.4293478260869565,0.1233140655105973,0.08166666666666667,0.515527950310559,0.11475409836065574,0.3384615384615385,0.2869518137520303,0.2894356005788712,0.7166521360069747,0.013333333333333332,1.363400725764645,0.06728971962616823,3.2199546485260773,0.968609865470852,11.32899022801303,25.34915254237288,0.9387096774193548,2.793124616329036,0.39867109634551495,5.366153846153846,0.7662037037037036,0.02434077079107505,5.361543669600541,3.869774919614148,3.8474114441416893,1.610752688172043,0.02263251935675998,0.5808080808080809,8.542986425339366,0.04938271604938271,4.670866141732283
3.235693501454898,0.025295109612141653,0.27137042062415195,2.061085972850679,4.5640219952867245,0.6803185437997724,0.03283173734610123,216.99106673673148,0.920767306088407,64.3988684582744,3.5550510783200906,0.0,824.976109215017,1.5364238410596027,0.009950248756218905,0.00975609756097561,0.014696876913655848,2.364319248826291,0.01603206412825651,0.021554169030062395,0.037889039242219216,0.04582210242587601,11.542356377799416,0.011971268954509178,0.0010893246187363835,0.025991792065663474,0.0465772759350741,0.0328879753340185,0.04072883172561629,0.22079116835326587,0.003367003367003367,0.004056795131845842,0.0019723865877712033,0.154320987654321,0.03136882129277566,1.7530631479736098,0.05976430976430976,9.729836714497774,0.01814516129032258,0.002387347060578932,0.14116485686080946,1.0596194503171246,0.0220949263502455,0.026064291920069503,0.008032128514056224,0.030947775628626693,0.00522875816993464,0.01804123711340206,0.3622722400857449,0.11954022988505747,0.0068212824010914054,11.025505716798593,198.2,112.75078076202372,0.22976150487067518,139.88256387270283,469.3569979716024,0.05338078291814946,3.6029164329781267,2.1847545219638245,0.035357417371252885,40.564806866952786,65.02136752136752,4.269680436477007,0.03177570093457944,10.908374384236453,3.401244167962675,0.7678746327130265,0.43152709359605906,3.5772681954137586,3.4547001276052747,20.385157350868955,0.020134228187919462,4.83397913561848,0.48342608274860877,7.230769230769231,31.157894736842106,0.004807692307692308,1.5633626097867,60.89473684210526,0.017369727047146403,4.236983842010772
0.646172393007836,0.02554278416347382,0.5378151260504201,6.985446985446986,2.655172413793103,17.941176470588236,0.18292682926829268,17.456,0.45979899497487436,41.24431256181998,14.899581589958158,758.5210466439135,0.0,0.32386363636363635,0.0033222591362126247,0.0,0.0016260162601626016,0.006042296072507553,0.13109243697478992,0.0014705882352941176,0.002205071664829107,0.0010970927043335162,0.04487179487179487,0.0019020446980504042,0.00418702023726448,0.0,1.3905325443786982,0.0038885288399222295,0.0,0.008771929824561403,0.0,0.003430531732418525,0.0,0.0035149384885764497,0.005878894767783657,0.00911854103343465,0.016218955904713634,0.016069221260815822,0.020373514431239387,0.0,0.027404768429706773,0.014271151885830786,0.009799118079372856,0.01263823064770932,0.0,0.1648177496038035,0.0,0.23324630113141862,0.0037735849056603774,0.0,0.005644402634054563,0.013623978201634877,239.98452611218568,3.2020033388981637,0.002331002331002331,1.5645514223194747,2.7890222984562607,0.0065040650406504065,2.810144927536232,0.0034934497816593887,0.12249443207126948,0.03632589517384535,0.19887429643527205,0.006818181818181818,0.0,0.0032679738562091504,0.004530011325028313,0.00970873786407767,0.001229256299938537,0.01,0.007186858316221767,0.033603707995365,0.0,0.0033875338753387536,0.013404825737265418,0.03818876159301691,0.13132400430570504,0.0,0.0,357.28593040847204,0.0,225.97791798107255
0.02214983713355049,15.92412746585736,4.559662090813093,1.411764705882353,0.010723860589812333,0.005681818181818182,287.80392156862746,2.3531976744186047,442.27976190476187,636.8455467869222,18.98870056497175,2.362913907284768,0.4431818181818182,0.0,0.0,0.05460750853242321,0.0,0.040892193308550186,0.0,0.008090614886731393,0.001183431952662722,0.06003531489111241,0.008,0.00202122283981809,0.22307104660045837,0.047058823529411764,114.80000000000001,0.054968287526427066,0.0,0.0,0.0,0.06971677559912855,0.012320328542094456,0.08089887640449439,0.0,0.018726591760299626,0.0,0.028112449799196786,80.10752688172043,0.18696883852691218,0.13957446808510637,0.007616974972796518,0.07094418362023995,0.0,3.127272727272727,0.465483234714004,0.0,0.144390243902439,0.0,1.7376093294460642,0.0,0.10491803278688525,0.015267175572519085,0.3500931098696462,0.0032653061224489797,0.08215962441314555,0.23965141612200438,0.017431725740848343,15.46656050955414,0.9618021547502449,112.7622739018088,13.49528563505269,0.7383863080684596,0.0,0.0,0.2213114754098361,0.02635046113306983,0.8097165991902834,0.0,0.012605042016806723,0.0010964912280701754,0.04244694132334582,170.77384196185287,0.41513437057991515,0.2701053799223517,0.037448800468110006,77.40253748558247,0.0,64.5925925925926,184.86405959031657,0.0,381.3339160839161
0.642016806722689,0.0374037403740374,0.934001670843776,0.28665568369028005,0.21686746987951805,0.009966777408637873,0.0,0.11193111931119311,0.036876355748373106,0.079155672823219,0.016556291390728478,0.0059701492537313425,0.0,0.0,0.0,0.0,0.5678466076696165,0.149746192893401,0.011095700416088766,0.005383580080753701,211.43092783505156,1.711646998460749,1.7866666666666666,0.9519964109466128,0.0,0.006751054852320675,0.0017543859649122807,644.2816057519473,0.012195121951219513,0.007407407407407408,0.5268935236004391,0.014104372355430182,0.008141112618724558,0.16402877697841728,20.590038314176248,0.022959183673469385,7.512148642210576,1.1112385321100917,0.0,0.05530253741054002,0.12185430463576159,56.15900383141762,468.7946469773881,110.7674074074074,0.0,0.007926023778071334,0.0819672131147541,0.25254901960784315,0.06402439024390244,0.0,0.00672834314550042,0.09534883720930232,0.0,0.0,0.009629629629629629,0.0,1.5232722143864599,0.0010147133434804667,0.0013280212483399733,0.004720692368214005,0.0,0.027277155382367267,0.0,0.015904572564612324,0.012610340479192938,0.0027100271002710027,0.007928642220019821,0.005376344086021506,0.005704506560182544,0.02203856749311295,0.006750241080038573,0.6889848812095033,0.0,0.0,0.027489626556016597,0.3287391526288923,0.06350806451612903,0.005546311702717693,0.0,0.0,0.034026465028355386,0.03586800573888092
0.23500000000000001,0.9226519337016574,0.45454545454545453,0.004739336492890996,0.02712700369913687,0.0,0.17100371747211895,0.5093684941013185,0.36635006784260515,0.22058823529411764,0.10978520286396182,0.014634146341463414,0.0,0.19112627986348124,0.0,0.0,0.02391118701964133,0.006633499170812604,0.0,0.0,0.0011396011396011395,0.0022675736961451248,2.9132743362831857,0.0019569471624266144,0.0,0.0,0.09633507853403142,0.0026954177897574125,0.008492569002123142,8.3744,0.43250688705234164,0.007633587786259542,0.3115942028985507,0.00392156862745098,0.06211936662606577,550.4774624373957,0.030303030303030307,11.222578576010262,232.05283018867925,0.3932156455520942,178.158217270195,0.5423016290068313,0.007063572149344097,0.0032608695652173916,0.056140350877192984,0.0,0.0,0.06788990825688074,0.016985138004246284,874.8921568627451,0.027888446215139442,0.002962962962962963,0.0,0.0,0.0015904572564612327,0.0,1.7099236641221374,0.0,0.0,0.003683241252302026,0.014302741358760428,0.005353319057815846,0.0,3.9926918392204627,0.7401315789473684,0.04701627486437613,1.216019417475728,0.0,0.012755102040816325,123.82255083179298,0.08046585494970884,2.959808038392321,145.77777777777777,0.6947805046664363,24.990465813129937,0.0326944757609921,0.007782101167315175,0.0,0.11343283582089553,0.0,0.0,0.04631927212572374
6.171570658930791,1.5562784645413144,1.5660273972602738,0.07125506072874493,0.006157635467980296,0.0,0.0,4.425909494232476,1.6529032258064515,4.6606232294617564,0.8603896103896105,0.008573178199632579,0.0,0.0,0.13716814159292035,0.02220324508966695,0.0,0.0,0.0,0.0,0.002336448598130841,0.0015521924718665113,0.0043541364296081275,0.0007000350017500875,0.0,0.0,0.0022624434389140274,0.20461471484545057,0.0,0.04589707927677329,116.46653671215074,0.0014958863126402393,0.5948717948717949,0.0,3.8737270875763747,0.0084985835694051,697.0751741840851,0.006745362563237774,0.0,289.8200972447326,615.3681580740405,0.04050073637702504,0.03864042933810376,0.2306822465133811,0.0,0.0,0.0017921146953405018,0.4792433000525486,0.10124610591900311,0.2522522522522523,19.85580627407815,0.0,0.0,0.0,0.011418269230769232,0.0,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0701230883998508,0.0,0.06364749082007343,22.684025334271638,0.060029282576866766,2.3042150274893096,0.0014577259475218659,0.11759764804703907,0.023633677991137372,1.5262768319763138,0.008870967741935484,0.0,6.466810577441986,73.75869759143622,0.05334364128333977,0.02909647779479326,0.20649938296997122,0.0,0.0,0.001728608470181504,0.34718100890207715
5.850406504065041,0.0412796697626419,4.558472553699284,0.7136431784107946,3.9299242424242427,0.04229607250755287,0.23735408560311283,1.8327402135231319,0.03665987780040733,5.157894736842105,0.4849397590361446,0.5971830985915493,0.0030211480362537764,0.01486988847583643,0.06598984771573603,0.01990049751243781,0.0014124293785310734,0.0,0.05633802816901408,0.5692108667529108,0.146,5.443504230960677,4.281481481481482,96.04019222367846,0.08276714021000618,105.72048192771085,0.06166666666666667,9.080393290919606,0.08659217877094973,0.0,0.026776519052523172,0.8998699609882965,0.47929736511919696,719.0940397350994,0.0010598834128245894,0.1090047393364929,0.0,401.5011086474501,0.0025806451612903226,0.12188895979578813,0.0620599739243807,155.8268156424581,3.7350696003592274,0.04316546762589928,0.05660377358490566,0.14443084455324356,0.051094890510948905,5.613483146067416,0.2597765363128492,0.0030627871362940277,0.0016012810248198558,1023.9760869565217,0.017069701280227598,1.166184971098266,0.358695652173913,18.816285998013903,3.456436931079324,9.53618906942393,0.12132822477650064,58.92712246431255,0.0,28.428774254614293,0.005563282336578581,0.0,0.004689331770222743,0.8370927318295739,3.8858746492048644,325.3134328358209,0.0,0.0534351145038168,0.0,19.595188284518827,0.0029542097488921715,0.12237093690248566,0.0372829417773238,28.981674096087172,3.6086105675146767,0.0,0.017241379310344827,0.009445100354191263,0.006791171477079796,4.777166437414031
1.6310461192350958,0.037694013303769404,5.406722689075631,3.5000000000000004,152.788675429727,264.7361344537815,0.6442953020134228,0.0,0.0,0.0017699115044247787,0.0,0.002004008016032064,0.023529411764705882,0.008492569002123142,0.005547850208044383,0.0,0.0,0.023047375160051217,0.0,353.96754563894524,0.013450594930160372,14.354273944387229,0.5733512786002691,0.0801080108010801,5.568298969072165,0.38879456706281834,8.270079435127979,0.06377858002406739,149.30970724191064,0.007471980074719801,0.0,0.002849002849002849,0.0,0.20348837209302326,0.001098901098901099,0.05405405405405405,0.0,0.05066206102475533,0.005649717514124294,0.0032605151613955006,0.0,0.06054781355117732,0.06296296296296297,0.004955401387512388,0.021598272138228944,336.51466666666664,0.0,27.81545741324921,0.0,0.0,0.0,0.011723329425556858,0.5157232704402516,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.06487341772151899,0.0019665683382497543,0.0009775171065493646,0.009202453987730062,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.03894297635605007,0.0,0.03360433604336043,0.003278688524590164,0.0,0.0,0.004098360655737705,0.0010116337885685382,0.0,0.0,0.002564102564102564,0.0,0.011535688536409516
5.186787259142744,0.015596880623875223,7.337084398976981,1.936996336996337,31.127708095781074,1.7602941176470588,0.06765676567656766,0.007550335570469798,0.0,0.007387862796833773,0.0,0.011344299489506524,0.0,0.003236245954692557,0.006729475100942127,0.0,0.0,0.8822768434670117,393.59296822177146,0.0,0.06671608598962193,810.2223864056151,0.05835543766578249,231.85403414797457,0.09236081139404402,445.7745753988678,0.32665964172813483,11.38442521631644,448.55728429985857,0.0,0.0,0.14042263122017723,0.005351170568561873,21.964211975223673,0.0015473887814313346,0.0025940337224383916,0.001400070003500175,0.03597122302158273,0.0,0.08037578288100208,0.0017648356496801235,0.9297259311314126,0.6188034188034188,0.0064678404599353215,0.11726384364820848,91.47458745874587,0.0,0.352188883423512,0.0,0.0,0.0,0.2954264524103832,0.0014275517487508922,7.743515850144092,0.0017351069982648928,2.161504424778761,0.012269938650306749,0.24770978380359104,0.0,9.720059142434698,0.0,0.011383849163998577,0.0,0.0011337868480725624,0.0,0.012032085561497326,0.011318619128466328,0.13315579227696406,0.0,0.0013477088948787063,0.0,0.05134099616858238,0.0,0.0,0.0,0.05079131394920869,0.008023340627279359,0.0,0.0,0.0,0.0,0.004646840148698884
6.708041374708042,0.11032531824611032,11.55085097550851,3.6591533809785597,1.8577898550724639,0.11466372657111357,0.03841536614645858,0.27413671599718115,0.011246485473289597,0.17454235845040444,0.018722466960352426,0.019846639603067207,0.002205071664829107,0.0,355.4608247422681,0.0,0.003894080996884735,3.21,0.05794102431453699,0.5270570793180134,0.0,13.865232521354,2.7329255861365955,247.1310665504214,0.018765788523998555,0.16186900292031706,0.017006802721088433,344.244359597362,0.08458244111349036,0.005934718100890208,0.031088082901554404,0.245705361790734,0.31092868137506413,0.5044572627163083,1.0904902928594933,0.007014028056112224,0.05678042887345213,7.409336941813262,0.0,0.12319178721418572,0.19330258672548625,631.9703030303031,15.18378218407813,306.0197713932654,0.0023781212841854932,0.16455053326561705,2.114117647058823,2.617611580217129,0.062098501070663815,0.00221606648199446,0.0,0.5617760617760618,0.0,0.0,0.11196319018404909,0.0063171193935565376,0.7402394586153045,0.00942507068803016,0.0014716703458425313,0.024969794603302457,0.0,0.0667687595712098,0.0010689470871191875,0.0027051397655545534,0.004987531172069825,0.012307692307692308,0.04502476361999099,0.03578732106339469,0.0026981450252951096,0.008255933952528379,0.002434570906877663,1.989556135770235,0.0,0.02097902097902098,0.062352012628255724,1.519394512771996,0.1320400500625782,0.0013266998341625207,0.0011547344110854503,0.0,0.010338885697874785,0.09056024558710668
11.750499001996008,0.14084507042253522,11.84863523573201,2.432166301969365,17.846639603067207,0.1557871640153593,0.7988059701492537,0.035124692658939236,0.0027998133457769483,0.04495335029686175,0.003287671232876712,0.019766397124887692,0.0010970927043335162,0.0164802825191289,3.0590046177526937,0.0,0.0007760962359332557,10.104529616724738,14.368692070030896,828.3354266715921,1.9784878203100285,0.0,0.10553018772196854,200.5727536231884,1.7661870503597124,37.871986699916874,2.460821685726387,788.112802768166,1.2274906766116143,0.0,0.010318949343339587,2.3917098445595855,0.21859039836567928,45.81002087682672,0.012467191601049869,0.000997506234413965,0.0012048192771084338,0.33929173693086,0.0,1.3555296856810244,0.030024019215372295,6.258688425506195,3.8778040141676504,0.07825015403573629,1.5836782968657601,102.6582406471183,0.12170860152135753,1.594551282051282,0.002131060202450719,0.0,0.0,2.6900528592023067,0.001072961373390558,1.5795677799607073,0.01632236674317776,0.4428346456692913,0.07357512953367876,0.11654135338345864,0.0,4.207062600321027,0.005345211581291759,0.06047648136835675,0.0,0.0,0.0,0.01225114854517611,0.030493273542600896,1.1643765903307888,0.0,0.001027221366204417,0.0,0.3332248616986658,0.002176278563656148,0.00418702023726448,0.009454402206027182,0.4930817610062893,0.022464898595943836,0.0,0.0,0.0049800796812749,0.001142857142857143,0.045124282982791586
11.933591588267847,0.045112781954887216,1.0090237899917966,0.5278219395866455,79.25147347740668,0.3846153846153846,0.021008403361344536,4.616504854368932,0.1864406779661017,2.7851596203623816,0.8977635782747604,9.908471275559883,0.10576923076923077,0.004,0.4453333333333333,3.2106194690265486,0.0,2.0839506172839504,0.6594885598923284,0.09681697612732094,0.5005096839959225,0.167427701674277,0.0,0.1279431363838294,0.003795066413662239,173.6354598177299,0.008605851979345956,0.6788882318154938,5.032448377581121,1.0072115384615385,0.0,0.07113543091655267,0.034255599472990776,0.45746164574616455,0.04218496484586263,143.04962779156327,0.011315417256011316,562.5164212910532,0.6919945725915875,0.014211886304909561,0.12272846984461418,18.182938388625594,0.6697121973503883,0.5813385442110406,0.012195121951219513,0.05134788189987163,0.09019607843137255,0.41942945258288356,3.814159292035398,1.3723577235772357,0.0,43.70294784580499,0.162406015037594,0.06092124814264487,0.896399706098457,0.08299595141700405,1496.7414500683994,0.03712995484194681,0.009162303664921467,1.2126836813611757,0.0038240917782026767,1.5171084337349396,0.07929515418502202,1.083657587548638,0.012269938650306749,0.05263157894736842,0.14936954413191078,0.23759791122715404,0.028169014084507043,82.1096256684492,0.01812977099236641,418.8196371398079,0.3568075117370892,0.01870967741935484,0.20577617328519857,13.336698637051994,3.0139581256231303,0.03178082191780822,0.0,0.019777503090234856,0.896551724137931,1.5720338983050848
6.3542300669507,0.04066390041493776,5.2861378799110454,1.0483870967741935,0.2354825790949139,0.042796005706134094,0.08491048593350382,0.06651742884553886,0.0,0.04852160727824109,0.002850356294536817,0.0023942537909018356,0.0019020446980504042,0.001010611419909045,0.18124719605204126,0.0,0.0,120.30231542158148,0.19441944194419442,219.27552728490124,226.6184248764894,177.17739130434782,0.3438471790315415,0.0,0.10130718954248365,213.54430379746836,0.0825444907232109,162.32365930599371,0.012980992118683355,0.0,0.03897180762852405,0.5520361990950227,0.34405719392314565,120.43442622950819,0.003605769230769231,0.00700218818380744,0.002777777777777778,4.894298921417565,0.0,0.18273224043715847,0.10121304018195602,163.18361660629702,2.9263904034896404,0.04480998298355077,0.04667681380010147,0.43844109831709477,0.27249874308697836,1.8631123919308357,0.01761706073249884,0.0,0.0,13.675561202880134,0.0009328358208955224,0.06796460176991151,0.061890026184241845,0.10419681620839363,0.2904977375565611,0.32085253456221197,0.0006651147322913202,0.6190476190476191,0.0,0.05514912774338773,0.0,0.0,0.0,0.001786511835640911,0.010358565737051793,0.39821826280623607,0.0,0.000898069151324652,0.0005594405594405594,1.585445869370713,0.0,0.005678095654072941,0.019787194325182007,2.1520231213872836,0.04591104734576758,0.0006053268765133172,0.0,0.0,0.0009852216748768472,0.0386873920552677
1.168960244648318,5.888505747126437,72.2120315581854,2.7774687065368564,0.42692939244663386,3.616189811584089,8.238132295719845,0.004884004884004884,0.007986309184255561,0.05691056910569106,0.0013937282229965157,0.0010893246187363835,0.009769713886950453,0.22001527883880825,0.0012828736369467607,0.0,0.0009144947416552355,0.25941939468807906,8.603092783505154,0.40483383685800606,0.028148682785997834,5.636690647482014,0.006325110689437065,0.1830065359477124,0.0,2.129960317460317,352.6697108066971,13.3856,0.005379959650302623,0.0,4.396096440872561,563.2818181818182,93.14668367346938,3.011795543905636,0.011286681715575621,0.0,0.0027303754266211604,0.0015533980582524273,0.00905562742561449,105.32343149807937,0.01780286582718194,0.0671462829736211,35.096731154102734,0.011204481792717087,3.1437355880092235,58.3992443324937,0.009097801364670205,435.45963912630583,0.0,0.0,0.0,0.08515671200473093,0.0,0.0,0.0005664117813650524,0.003590664272890485,0.0012987012987012987,0.0,0.3123662815575524,0.37583254043767844,2.097035040431267,0.0076282940360610264,0.0,0.0,0.0012315270935960591,0.0,0.0,0.1473015873015873,0.0,0.0,0.0,0.007454342154304882,0.008287292817679558,0.0020465592223074956,0.002986985278429699,0.007885304659498209,0.009236234458259324,0.0,0.06661732050333086,0.007416563658838071,0.0,0.33887640449438206
11.904549509366637,0.1800878477306003,19.59371221281741,3.0413533834586466,4.664831383344803,0.0623229461756374,1.102085620197585,0.2698031685069611,0.01595358955765047,1.1179422835633626,0.022620169651272386,0.060191518467852256,0.003777148253068933,0.029946524064171122,0.03375527426160338,0.0,0.0011031439602868175,105.40883534136546,0.3259762308998302,407.59341224909934,0.03170629954109303,38.190357439734,157.96520298260148,201.56962025316457,1.3363095238095237,0.0,1.52035065748278,13.812793979303857,75.55256064690028,0.0,0.0847953216374269,5.7941680960548885,1.5293132328308208,410.08680555555554,0.0017513134851138354,0.0,0.0,78.1599273057701,0.0034129692832764505,1.6680826961200792,0.11578449905482043,0.5320235756385069,3.016768292682927,0.008058017727639,1.4390507011866234,2.9868204283360793,0.004232804232804233,6.906466512702078,0.01078167115902965,0.0,0.0,16.89749430523918,0.0018181818181818182,6.94329028635598,0.005068102629078239,4.086271256739941,0.05317324185248713,1.4028006589785833,0.022414671421293938,324.05555555555554,0.0027008777852802163,2.7418326693227093,0.0,0.001367053998632946,0.0,1.0476987447698745,1.465211459754434,136.17318900915905,0.0,0.0016906170752324597,0.0,0.194889562581204,0.0,0.10070721357850071,0.024576860653837237,0.1672185430463576,0.5432199918066366,0.0,0.0020470829068577278,0.00482315112540193,0.002028397565922921,0.3479200432198811
0.535275375512062,189.21725965177896,194.18893722809196,4.096172718351324,0.12926136363636365,38.84220907297831,530.3441108545035,0.09126594700686948,41.11394302848576,12.83666881859264,0.6062992125984252,0.06774876499647142,0.6035502958579883,122.66966292134832,0.005263157894736842,0.44188481675392677,0.0011312217194570137,0.015000000000000001,6.716681376875552,0.34141201264488935,0.0017006802721088435,2.8132147395171536,0.01549053356282272,0.028776978417266185,328.7468290208016,0.31308703819661865,0.0,4.398846708313311,0.0,0.03273322422258593,0.0,0.14629794826048173,0.0034812880765883376,0.25474254742547425,0.17150513622152747,0.1939799331103679,0.04221425726802071,0.0686456400742115,373.6805678793257,1.0034423407917383,34.75376164318128,0.014400000000000001,15.422256688639006,0.03610997127615921,273.437641723356,76.48075278015398,0.0022222222222222222,237.1215174866627,0.0,0.09751243781094526,0.0,0.009433962264150945,0.005687203791469194,0.01152073732718894,0.0006426735218508997,0.004226542688081149,0.010704727921498663,0.000839278220730172,2.5870698644421273,0.07486631016042782,294.46518105849583,0.31237322515212984,0.01680672268907563,0.00846262341325811,0.0,0.03130434782608696,0.009852216748768473,0.032871972318339104,0.0,0.022847100175746923,0.0,0.022968197879858657,123.79980563654033,0.45100286532951284,2.049671977507029,0.006748207507380852,1.157762938230384,0.0,68.28969957081544,1.9566305254378649,0.0,109.45957918050941
8.49303008070433,0.21081081081081082,24.825070159027128,2.804909560723514,3.286525554981931,0.04795852235904083,0.632258064516129,0.3381379041682898,0.0440150295222759,0.23195380173243504,0.025889967637540454,0.022610483042137718,0.0012961762799740765,0.025369978858350954,690.5704014379868,0.0,0.6582498911623856,37.03065355696934,0.043321299638989175,5.581376184590029,217.61679972231863,604.9626297577854,2.3548196333530456,141.81577287066247,2.0784000000000002,31.84101599247413,0.8630466122056704,0.0,0.04633688165309956,0.006853226727584238,0.6587473002159827,6.539393939393939,3.129916567342074,177.6833740831296,18.85043352601156,0.041739130434782605,12.4625,3.32364990689013,0.006038647342995169,1.9232876712328766,0.37659033078880405,77.91152195444042,577.0939510939511,28.101146325016856,0.892983699503898,53.26972909305064,2.8453463960811756,20.013537906137184,0.09893550407013149,0.001303780964797914,0.006572769953051643,11.701277068295392,0.0012626262626262627,0.005298013245033113,0.07195825322713541,0.18031088082901553,1.4496969696969697,0.19711538461538464,0.0032693093583980384,3.9674502712477393,0.0,0.2518370073480294,0.00125,0.03389830508474576,0.010380622837370242,0.04169148302561049,0.06769230769230769,5.380415430267062,0.014105419450631032,0.04319136172765446,0.011940298507462687,2.3938417472252063,0.0,0.017417267977108734,0.07046070460704607,1.9165517241379308,0.2276923076923077,0.008017492711370262,0.0027378507871321013,0.003472222222222222,0.027210884353741496,0.14732334047109208
0.2626970227670753,0.0023894862604540022,0.18666666666666668,0.10841121495327104,58.396103896103895,0.41132075471698115,0.020942408376963352,0.002574002574002574,0.0,0.0018779342723004694,0.0,0.004287245444801715,0.0,0.0,0.0,0.0,0.0,0.013966480446927375,163.52234206471496,405.04101838755304,0.0021413276231263384,4.2194992008524235,2.607669616519174,0.007417709782104775,0.004034969737726967,90.28391734052111,0.013108614232209739,0.06261740763932373,0.0,0.0,0.0,0.031397174254317116,0.0030075187969924814,0.025682182985553772,0.0011396011396011395,0.019662921348314606,0.0,0.03827751196172249,0.0,0.0073284477015323115,0.0,0.02976190476190476,0.005727923627684964,0.0,0.01507537688442211,0.28905109489051095,0.0,0.02660016625103907,0.0,0.0,0.0,0.02030456852791878,0.30472854640980734,0.004792332268370607,0.0,0.0,0.006279434850863423,0.0,0.0,0.04837364470391993,0.0,0.0,0.010221465076660989,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.016853932584269666,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202
