Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
7.106769016050244,1.2020725388601037,8.512635379061372,8.421845574387946,0.46447507953340406,0.1670061099796334,0.7551020408163265,135.94174757281553,210.5219298245614,1287.3410404624278,0.0,1.0635964912280702,17.170212765957448,101.80503144654088,0.03571428571428572,0.35687732342007433,0.011519078473722102,0.4203480589022758,0.03710575139146568,0.03971318257032543,0.11426256077795785,0.23266856600189934,2.5703324808184145,0.15132530120481927,0.04263824117255163,0.25226860254083483,0.3835616438356164,0.3826749167063303,0.0,0.25449871465295626,0.31275720164609055,0.25471698113207547,1.3356242840778925,0.9740034662045061,0.04717948717948718,0.0392156862745098,0.047099869167030094,7.026360067302299,0.2702702702702703,1.0360162856248043,1.2031358081623242,1.1543942992874108,0.26827094474153296,0.017429193899782137,0.2087378640776699,0.21024258760107817,0.3778801843317972,0.6092037983929875,0.24635761589403973,3.973727422003284,0.13163196776359973,2.291878172588832,0.13279678068410464,3.3103843947217437,0.9914783253056687,3.9899699097291874,1.7032457496136013,2.3338582677165354,0.48573324485733244,0.9171875,2.645161290322581,19.346993318485524,0.15264187866927592,1.5387673956262424,0.11017964071856287,32.47507331378299,26.767839195979903,7.025553662691652,1.9402628434886497,0.07600950118764846,1.5534616960262189,19.049025398700532,1.8290598290598292,10.7189226519337,13.768283488313646,8.682532936676584,2.8097995545657017,0.06736609607951409,3.191176470588235,6.619335347432024,0.07272727272727272,3.6820276497695854
0.05463310123192287,0.007147962830593281,0.1232166018158236,0.46632124352331605,0.5925925925925926,0.006486486486486486,0.01098901098901099,205.54904051172707,0.6092124814264487,11.563858695652174,1.0,0.0,423.74778761061947,0.3377659574468085,0.0,0.01440329218106996,0.0,0.22015241320914478,0.0020554984583761563,0.0053404539385847796,0.0034458993797381117,0.007874015748031496,5.355263157894736,0.0039856516540454365,0.0010335917312661498,1.23046875,0.01098901098901099,0.009467455621301775,0.012182741116751269,0.011551155115511552,0.0,0.003738317757009346,0.013771996939556235,0.2373887240356083,0.003355704697986577,0.15496809480401094,0.010267693436010267,0.7487595850248083,0.0036363636363636364,0.004962779156327543,0.010060783902745755,0.03648648648648649,0.003734129947722181,0.001762114537444934,0.0070921985815602835,0.0,0.009216589861751152,0.003327787021630616,0.001682085786375105,0.08245445829338446,0.0,0.49918166939443537,277.11063372717507,73.47266881028939,0.012128949888285988,26.642504118616145,117.55966697502313,0.25224454895254383,0.14528593508500773,2.308051341890315,0.1935483870967742,16.51511758118701,164.93756613756614,0.009722222222222222,0.0031520882584712374,0.016129032258064516,0.008397480755773267,0.4015670910871695,0.025616698292220113,1.3197492163009403,0.012521739130434783,6.320639398213446,0.02112676056338028,0.006006006006006006,0.008610922275096307,0.077502691065662,3.3736468831653603,0.0,0.11163895486935868,9.10948905109489,0.01221001221001221,1.0506912442396312
0.04491228070175438,0.09404388714733543,0.07272727272727272,0.1338432122370937,0.006417112299465241,0.04554865424430642,0.6993006993006993,33.79776847977685,0.8185840707964601,8.671844660194175,59.387234042553196,581.0818584070796,0.0,3.5806451612903225,0.0,0.0,0.0,0.008119079837618403,0.003766478342749529,0.00110803324099723,0.0,0.0,0.03875968992248062,0.0009675858732462506,0.004018754186202277,0.005484460694698354,0.14201183431952663,0.002866698518872432,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.00087527352297593,0.03492957746478873,0.0364741641337386,0.0006279434850863422,0.000462000462000462,0.004765687053216838,0.0017889087656529517,0.0010940919037199124,0.009900990099009901,0.013623978201634877,0.004694835680751174,0.004408523144746509,0.0,0.0,0.0,0.023076923076923078,294.09406952965236,30.947550432276657,0.0007432181345224824,3.715005035246727,1.3583724569640063,0.010542962572482868,3.1874583055370245,0.020440251572327046,0.02938090241343127,3.388466696468485,3.2166998011928425,0.0,0.0,0.0,0.006079027355623101,0.017271157167530225,0.0,0.03357314148681055,0.0,0.19109792284866467,0.855907780979827,0.0,0.0015109544195416771,0.05202558635394456,0.5596781403665624,0.0,0.0,186.46483180428135,0.0,95.98454404945905
0.08326787117046348,47.34906832298137,4.561181434599156,1.7035040431266848,0.020434227330779056,0.16314199395770393,653.1791044776119,1.2137285491419658,314.6170212765957,404.50569476082,63.65408805031447,0.6409574468085106,16.438709677419354,0.0,0.0,0.12698412698412698,0.0,0.14310051107325383,0.10026385224274406,0.013309134906231096,0.009532062391681109,0.0020554984583761563,0.012861736334405145,0.07415143603133159,0.1058911260253542,0.9256900212314225,118.21809744779581,0.013395157135497167,0.005115089514066497,0.0,0.0,0.025210084033613446,0.0,1.3477218225419663,0.0,0.0,0.0,0.027110289587184228,28.375494071146242,0.011869436201780416,0.026334689968877185,0.029585798816568046,0.05758157389635316,0.0,1.6904761904761905,0.6185567010309279,0.0072992700729927005,0.3176178660049628,0.0,0.4988864142538975,0.0,0.49363057324840764,5.584569732937686,1.5426405559065066,0.00787711697518708,0.633587786259542,0.004106776180698152,0.7083094555873926,181.12249443207125,2.1,21.875156054931335,10.537170263788969,0.011396011396011397,0.0,0.0,0.03065134099616858,0.004790419161676647,5.133489461358314,0.0066050198150594455,0.0,0.0008768084173608067,0.1487279843444227,335.9372693726937,0.006578947368421052,0.008902854150301127,0.19151846785225718,31.238369304556354,0.0,2.225806451612903,185.0398406374502,0.0,166.67600700525395
0.28007638446849137,0.019945602901178604,7.197431781701445,4.744394618834081,0.05365402405180389,0.0,0.013888888888888888,0.1810126582278481,0.017142857142857144,0.5459183673469388,0.275974025974026,0.0,0.003289473684210526,0.021929824561403508,0.0,0.0650887573964497,11.219384413883432,0.01807909604519774,0.0,0.0194771911840082,189.48196469685342,0.8021390374331551,0.2956521739130435,0.4699502937189336,0.0024405125076266015,0.0,0.010344827586206896,627.0602947744528,0.008708272859216255,0.002183406113537118,28.272072072072074,0.0,0.8090999010880316,0.005594405594405594,2.3917624521072796,0.004993757802746567,32.75359934183464,0.25923997917751174,0.0,1.3317322125487843,1.7608938547486033,0.1478978978978979,313.10327455919395,135.88753799392097,0.007272727272727273,0.024999999999999998,0.05244755244755245,0.418049104180491,0.0022396416573348264,0.029451137884872823,0.003687768899815611,0.012958963282937365,0.0,0.002126528442317916,0.0,0.0009380863039399625,0.061146496815286625,0.0,0.0,0.0,0.0,0.000839278220730172,0.0,0.015734265734265736,0.05755395683453238,0.012195121951219513,0.017652250661959402,0.005517241379310344,0.0011037527593818985,0.05306122448979592,0.005428460643660333,0.18022938285090112,0.0,0.0065919578114700065,0.1481661403934904,0.0024086712163789645,0.02853545950482585,0.001026167265264238,0.0,0.0025,0.0038240917782026767,0.036111111111111115
0.7166778298727394,0.6751219512195122,2.2003424657534247,0.5008460236886633,0.025922233300099698,0.003629764065335753,0.11299435028248588,0.18508655126498003,0.08641975308641976,0.3151183970856102,0.16356877323420074,0.0,0.0,0.05291005291005291,0.0,0.0,0.07729468599033816,1.1449814126394051,0.00667779632721202,0.0010678056593699946,0.011075949367088608,0.007386888273314866,57.41330166270784,0.019672131147540982,0.007687379884689301,0.0,15.247689463955638,0.011105969458583989,0.0032733224222585926,8.723150357995227,0.31007751937984496,0.06321839080459771,0.7202572347266881,0.07221350078492936,0.026865671641791045,348.1853388658368,0.027199320016999574,41.66250678241997,329.6666666666667,1.0390408853366122,170.95201273595632,0.040989945862335654,0.0078125,0.002109704641350211,1.6059322033898304,0.007481296758104738,0.0,0.14135759272218335,0.0,673.6562032884904,0.019367333763718526,5.028301886792453,0.0,0.0011092623405435386,0.013773106197897789,0.0009737098344693282,2.678925035360679,0.002035623409669211,0.0,0.0029850746268656717,0.4544564152791381,0.004338394793926247,0.0,1.6285178236397748,1.4167597765363127,0.02425876010781671,0.633175355450237,0.14528593508500773,0.0011534025374855825,98.31485587583148,0.10475809676129548,7.766115231032515,55.69816272965879,0.30987821380243574,18.12626887843526,0.005801906340654786,0.008676789587852495,0.032068412613575625,0.12393162393162395,0.002770083102493075,0.0,0.09104258443465492
0.8822525597269625,0.07036247334754797,6.988608221892026,0.5298196948682385,0.0032362459546925564,0.0028530670470756064,0.0,0.272843178920527,0.006582556226001098,0.5705489994869163,0.08351331893448524,0.0,0.0,0.0,1.7956777996070727,0.8681849551414769,0.0,0.00361881785283474,0.001379310344827586,0.04772393538913362,0.4729209825392128,13.86211468346039,0.010632014176018901,0.2565304755525787,0.003316749585406302,0.0,0.007242628039317123,16.260956175298805,0.0,0.05328596802841918,169.724907063197,0.002585649644473174,0.554932735426009,0.006720430107526883,45.61831527437958,0.006353240152477764,398.6354556803995,0.18040089086859687,0.030437539632213063,243.7704678362573,533.0865091463414,0.07797497817864417,0.046909667194928686,2.788496541681835,0.0,0.018148820326678767,0.0,0.593859649122807,0.0,1.0710526315789473,0.05,0.0,0.0,0.0,0.00443213296398892,0.0,0.003851091142490372,0.0,0.0,0.0,0.0010683760683760685,0.0025348542458808617,0.0,0.09076682316118935,0.6036655211912945,0.0037664783427495295,0.21091290661070305,0.0,0.006189555125725338,0.02053622361665716,0.11933174224343676,0.05529953917050691,0.01735895846249225,0.28894142369319675,4.517382413087935,0.001838235294117647,0.0082382762991128,0.005143277002204261,0.0,0.0,0.0,0.05241753276095798
4.6650998824911865,0.4910858995137763,5.603485838779957,3.56,21.61056105610561,0.42894736842105263,0.36589698046181174,0.15195791934541203,0.3674851820491109,1.6541698546289212,0.465863453815261,0.20999153259949194,0.029769959404600813,0.08517887563884156,0.004519774011299435,0.31474597273853777,0.0,0.0,1.6806930693069306,0.8242074927953891,1.392765801972963,0.22147368421052632,37.40437678401523,74.40784982935153,0.1401129943502825,100.3019693654267,0.5453137103020914,0.21181434599156118,7.2317073170731705,0.0057306590257879654,0.0064464141821112,0.09281767955801105,0.266199649737303,338.01654846335697,0.0,0.796137339055794,0.00156128024980484,404.46296296296293,0.3144385026737968,0.0560369728480647,0.04038211029092488,201.53703041144902,0.3159570234779148,0.007600950118764846,0.2026431718061674,0.3936696340257171,0.02275960170697013,0.5995115995115995,0.005859375,0.08200455580865604,0.0,458.2100283822138,0.0,0.2306163021868787,0.0532345013477089,0.23950508174988955,9.631004366812226,4.0561177552897885,0.039414414414414414,56.60038734667527,0.2032520325203252,0.15592680986475738,0.05641025641025641,0.026666666666666665,0.0018115942028985507,0.31125131440588855,0.04430379746835443,107.4018691588785,0.0,0.1854185418541854,0.0007380073800738007,7.137614678899083,0.07003089598352213,0.02527646129541864,0.01694915254237288,15.645308924485127,0.5194908512330947,0.0,0.20974889217134418,0.0021482277121374865,0.01529051987767584,1.135582431572247
2.568942436412316,0.40545808966861596,11.998289136013687,20.824324324324326,267.71314741035854,294.70652173913044,5.532394366197184,0.006653359946773121,0.012332990750256938,0.023657870791628753,0.014842300556586271,0.0020554984583761563,0.0,0.047493403693931395,0.0,0.00667779632721202,0.0,0.18811881188118812,0.0,220.60192102454644,0.05298536971134836,0.3996308260267651,2.3321470937129303,0.47659176029962547,1.257362355953905,0.3662940670679278,2.310249307479224,0.014801110083256245,424.9313725490196,0.0,0.005808325266214908,0.13773314203730275,0.07922912205567452,0.5297805642633229,0.007956240676280457,0.0,0.004248088360237893,0.2700650759219089,0.01925722145804677,0.02089735709895513,0.002728512960436562,0.2829532276768458,0.38872017353579175,0.0021085925144965737,0.1226215644820296,226.08966376089663,0.00404040404040404,20.55104895104895,0.0,0.0,0.0,0.025912838633686687,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.003826530612244898,0.005965697240865026,0.11937377690802348,0.0008673026886383347,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.028833551769331587,0.0006763611768684477,0.0014851485148514852,0.0033140016570008283,0.0017346053772766695,0.0,0.01279317697228145,0.0,0.0,0.004402054292002935
13.985549132947977,1.5678260869565217,16.38886614817847,4.803858520900321,58.61281826163301,4.460021905805038,0.6703499079189686,0.03240907454087145,0.024922118380062305,0.11125158027812895,0.022062879205736352,0.03115264797507788,0.00110803324099723,0.01088929219600726,0.0020502306509482316,0.0053390282968499726,0.12628487518355358,1.2094140249759846,171.75773745997867,0.0,1.165921640809887,763.846556233653,2.988190836088805,273.75777126099706,0.30888575458392104,877.7086581862947,0.9249045396690708,5.237485448195576,405.4931071049841,0.001893043066729768,0.5132206328565236,0.121765601217656,0.35597826086956524,8.65062761506276,0.034703196347031964,0.001001001001001001,0.06560088202866593,0.38871071199486845,0.01199400299850075,0.12809187279151943,0.0736953455571227,2.053872053872054,1.7150041911148366,0.027751497950173447,0.17973669147109328,90.92248435243138,0.016958733747880157,1.9142011834319526,0.0,0.00102880658436214,0.0,0.18464437117286858,0.0,0.17803768680961662,0.005453644025780862,0.04686091919495344,0.07265388496468214,0.1271604938271605,0.00844475721323012,5.063862332695985,0.08362369337979095,0.016201117318435754,0.004333694474539545,0.0034173430158052115,0.0027649769585253456,0.005949429846306396,0.0017167381974248926,0.2653485952133195,0.0006646726487205051,0.0,0.0026483050847457626,0.34015852047556144,0.0029455081001472753,0.004254313401087214,0.01242002258185924,0.5325379609544468,0.034636871508379886,0.0,0.01835915088927137,0.00100150225338007,0.0,0.04247250663632916
8.84487291849255,2.9401015228426397,51.93415106520335,24.165807219357397,4.72690078418002,0.3200322450624748,0.7758318739054291,0.8111888111888111,0.1909028256374914,2.977542932628798,0.9781199351701783,0.016540317022742935,0.06422764227642276,0.07279029462738301,239.53338449731388,0.040348101265822785,2.593074874223143,3.3679210814760685,0.37247924080664296,4.715750723113332,0.0,234.111328125,11.263347763347763,306.02263222632223,0.2520767688341449,0.049805950840879694,1.1640106241699866,398.5798093375703,1.27194018103109,0.20664739884393063,5.5124915597569215,0.10814927646610815,2.3087670275934333,0.31788079470198677,22.64010152284264,0.009046362608367886,1.5872052299789867,63.53617810760667,0.04743975903614458,0.9249469419255257,0.7248300932511459,876.4371124889283,52.610297590930564,315.1620491374804,0.32139883430474603,0.6061493411420205,1.6328382838283828,10.006549568323907,0.0029143897996357013,0.024624855713736054,0.0017246335153779822,0.665946724262059,0.003216726980297547,0.036431824270024116,0.11985497973981658,0.04116465863453815,2.035646568069776,0.05083440308087292,0.014869888475836432,0.02201834862385321,0.111148763131142,0.047697756788665883,0.0,0.015353805073431242,0.034690265486725665,0.15119760479041916,0.10452261306532663,0.05743112145906092,0.0005458515283842794,0.01694915254237288,0.008124576844955992,5.579690469725767,0.014115898959881128,0.03970528039295947,0.12330373596917407,0.8786553073912042,0.2795749704840614,0.0010523546435148646,0.024186822351959965,0.014328808446455506,0.03368421052631579,0.4823815309842041
8.097353805945769,0.8283841110682607,30.832602339181285,8.155627605372858,3.6242707117852975,0.07645115620575743,0.09885535900104059,0.2534201954397394,0.025196850393700787,0.614403600900225,0.19943019943019943,0.0015748031496062992,0.0038131553860819827,0.009249743062692703,0.46078431372549017,0.07848568790397045,17.128936029168045,1.3751578947368421,0.9801568989386248,959.2060447544319,61.138671875,0.0,0.8307053941908713,245.82068593032676,0.06903163950143816,3.8007326007326006,0.2120754716981132,655.5816572807723,2.201009637448371,0.023275145469659187,23.74076923076923,0.061837455830388695,2.5989604158336665,7.163718820861678,8.16545556176635,0.00960279353993889,4.821729150726855,5.121078862503665,0.02005231037489102,3.25326695706285,2.6692372170997487,7.333172845450169,1.6575413223140496,1.9948036951501154,0.07156862745098039,81.00337552742616,0.08244422890397672,2.6186186186186187,0.002517834662190516,0.04023245417970496,0.010907924286172602,0.1978476821192053,0.0,0.02966478789676654,0.013866420152530623,0.011595803423522916,0.19516483516483515,0.0735918482875743,0.0019138755980861242,0.1657496561210454,0.02085747392815759,0.008778724502969274,0.0009350163627863488,0.02201974183750949,0.1421031262687779,0.025108225108225107,0.05184902783072817,0.1164785553047404,0.0,0.0437246963562753,0.029982796755959693,0.9617585064739537,0.006008583690987124,0.026967285587975242,0.3249509541644373,0.49083144938457673,0.05680351148980119,0.0011631288165164292,0.004911591355599214,0.0008733624454148472,0.00894187779433681,0.10853242320819113
6.070236039147956,0.2269503546099291,3.188385269121813,2.378443113772455,128.30152365677625,0.6289308176100629,0.046822742474916385,0.7548682703321878,0.11348684210526315,2.834575260804769,1.3043478260869565,2.6266447368421053,0.028423772609819122,0.03858520900321544,0.017391304347826087,28.197149643705465,0.005906674542232723,7.552806850618459,7.4543297746144725,2.2484648086915446,0.8246753246753247,0.5485477178423236,0.0,0.1757040773434216,0.00443213296398892,245.83926031294453,1.0331825037707392,0.36091476091476093,138.3345029239766,0.3049907578558225,0.012539184952978056,0.012765957446808512,0.2344944774851317,1.0034052213393871,0.02839396628216504,225.952430196484,0.0215633423180593,445.19214183037855,13.678350515463919,0.07091792965398915,2.5783236371471663,2.8197879858657244,0.18916797488226061,0.03177570093457944,0.03910614525139665,0.19120458891013384,0.14092140921409213,0.2857142857142857,0.02077431539187913,6.779846659364732,0.0,7.393772893772894,0.02247191011235955,0.009770395701025891,0.015318015318015318,0.007832898172323759,451.18401682439537,0.008148483476686284,0.003313086692435119,1.4280303030303032,0.03636363636363636,0.019615535504119264,0.0588957055214724,0.6702290076335877,0.00877963125548727,0.13387423935091278,0.08468052347959969,0.2648709315375982,0.004044489383215369,25.020942408376964,0.005100182149362477,77.19479218828242,3.2783300198807153,0.025,0.8526733597945365,0.41701166729394057,0.34444880345233425,0.0037825059101654845,0.025280898876404494,0.006211180124223603,0.12481857764876633,0.32254047322540474
17.716171617161717,9.053864168618267,113.78558225508317,25.905075187969924,5.626771653543307,2.25095785440613,4.228450555261766,0.2428430404738401,0.09804703068951774,0.5882352941176471,0.18409638554216867,0.01195695496213631,0.0077406869859700045,0.09399477806788512,0.4789877993673746,0.12552693208430912,0.6215673141326189,123.02133105802048,0.6591760299625469,203.22052785923754,263.220664206642,179.55765595463137,1.3350147120638924,0.0,4.287927695287282,170.75805854020007,10.720885834287897,29.556517036235807,0.611731843575419,0.0016842105263157896,2.469443363176333,2.6681594267801163,9.137651821862347,225.63385464581415,0.23230899351564702,0.006194690265486726,0.3583547557840617,2.210059171597633,0.3376049491825011,2.462212943632568,0.5972362655881361,189.1040504487024,32.19786513928665,0.13923681910865132,3.9860627177700345,5.162890123984608,0.8389955686853767,33.68712070128119,0.0017006802721088435,0.04533091568449683,0.0006480881399870382,3.269601677148847,0.0009551098376313276,0.2251497005988024,0.038175046554934824,0.11751601225285435,0.2709447415329768,1.0519703026841805,0.03286082474226804,1.0337156760514425,0.9577795152462861,0.035398230088495575,0.021821631878557877,0.000768344218209758,0.028782894736842105,0.055287406757349715,0.020833333333333332,1.3983516483516483,0.0,0.004920049200492004,0.006934125804853888,3.6182370820668694,0.0939538929969552,0.020476296461161808,0.11441893830703014,6.736708860759494,0.10515356585111921,0.0,0.22443890274314213,0.002656042496679947,0.0030272452068617556,0.2207657813038979
2.157166123778502,5.593561368209256,46.22712341623651,1.0707850707850708,0.07324516785350967,1.1519154557463673,3.927107061503417,0.04787018255578093,0.17881136950904392,0.5638039786511402,0.041305796135909394,0.0010335917312661498,0.0,0.047725577926920205,0.0036607687614399025,0.21780909673286353,0.003316749585406302,0.4090395480225989,3.911651728553137,0.28913963328631875,0.3603551990833572,0.10738255033557047,0.096398891966759,5.2014202711426725,0.0,2.0649411764705885,462.8733496332518,0.5781049935979513,0.005082592121982211,0.0033314825097168245,4.0531328320802,435.5660036166365,228.3839662447257,9.95875,0.04641775983854692,0.014234875444839859,0.06815440289505428,0.05915894511760514,0.5245707519242154,60.98102466793169,0.507089552238806,0.6294730910115525,56.658096112641566,0.010493179433368312,64.31219512195122,37.06628895184136,0.0013726835964310226,342.8754180602007,0.0,0.06495098039215687,0.0,0.09387078961899505,0.0,0.005784526391901663,0.0032240730789897904,0.003977461054027179,0.01437125748502994,0.06693989071038252,3.0711462450592886,0.6869300911854104,28.201612903225804,0.012239902080783353,0.0,0.001971414489896501,0.006458557588805166,0.41055718475073316,0.004955401387512388,0.11055900621118013,0.0,0.0010723860589812334,0.0011547344110854503,0.101620029455081,0.22608695652173913,0.10359785659607042,0.07516993202718912,0.12973933649289102,0.08445532435740513,0.0,11.628232005590496,0.002373887240356083,0.0,0.4146236559139785
1.4992707826932425,1.7595972309628698,11.52771362586605,0.7134199134199134,23.230376515634973,0.12017937219730941,1.5773420479302833,0.2894482090997096,3.0768229166666665,5.067388688327316,0.3484573502722323,1.8177083333333333,0.031078610603290677,0.36942675159235666,0.0016129032258064516,0.0068846815834767644,0.0009935419771485345,43.52881108679796,0.6001719690455718,568.6384899466557,0.026520051746442435,6.358974358974359,282.54196301564724,141.17154501667284,1.5529411764705883,0.0,4.595382746051032,12.112293577981651,169.76510638297873,0.0,0.006265664160401002,0.49523809523809526,0.4716098864395458,375.52706078268113,0.005439005439005439,0.001554001554001554,0.004799451491258142,80.17282924802659,0.06201550387596899,0.3133350799056851,0.01894779278371296,1.0552380952380953,6.55997210599721,0.0,1.8243243243243243,4.364568081991215,0.001890359168241966,1.6276969392875063,0.0,0.0032441200324412004,0.0,2.0,0.005352363960749331,1.445711871567385,0.0018055973517905508,0.6569900687547746,4.514555468135327,4.022143139580862,0.24777099953073672,316.5955882352941,2.276340694006309,1.5008713837574068,0.12158590308370044,0.001226993865030675,0.0013708019191226869,0.2848392036753446,0.009882643607164917,42.104046242774565,0.0008703220191470844,0.0,0.0,0.1907639188605956,0.024132730015082957,0.05397727272727273,0.009993482511405605,0.6624118239838763,2.9285465318926454,0.0,1.4263565891472867,0.024883359253499222,0.0019821605550049554,2.4755970924195223
1.3029843196762771,137.88999337309477,70.16707021791768,7.2558139534883725,0.07397444519166106,5.828019323671497,320.0501193317423,0.6334340382678751,31.55357142857143,13.003792667509483,0.44227005870841485,0.030219780219780223,0.6863905325443788,91.85614849187935,0.0,77.22181146025878,0.006207966890843249,0.5840433772269559,2.683287165281625,0.484514212982605,0.24302788844621512,0.05509433962264151,5.959276018099548,3.718213058419244,486.9662591687041,2.3645200486026727,0.0,0.32060491493383747,0.0018264840182648401,0.025718608169440244,0.039577836411609495,1.623728813559322,0.7438249823570925,9.734165923282784,0.010425020048115477,5.289146644573322,0.0035248501938667607,4.355822948001719,422.3173553719008,1.9876906609579876,66.8580208973571,0.539413680781759,8.172883787661407,0.0016806722689075631,249.27405857740584,26.998444790046655,0.0,43.94877156299007,0.001539645881447267,20.4163052905464,0.000983767830791933,1.0975975975975976,0.14217098943323728,0.11368605159597726,0.004933703361085414,0.0252167060677699,0.20990764063811923,0.2066149448754594,29.345685031691858,1.0230263157894737,737.0591362126246,0.38795267120831844,0.0,0.003870967741935484,0.027556200145032635,1.402936378466558,0.40025990903183883,0.6436781609195402,0.007213706041478809,0.5526695526695526,0.0020100502512562816,0.5793473401877515,221.26003210272873,0.8412790697674418,4.736679195224409,0.12288574387297203,1.3976335604159198,0.0,41.38655462184874,3.724709784411277,0.004305705059203444,7.18851570964247
3.7074607329842935,0.49149922720247297,60.820944708897834,30.86908077994429,1.078721745908028,0.052980132450331126,0.11163275952008346,2.399347471451876,0.16646942800788955,6.3382187147688835,2.098048548310328,0.022090729783037475,0.036311514572384136,0.0381246780010304,639.6802143814202,0.15826006478482185,41.179282868525895,1.6016877637130802,0.05550416281221092,3.141443538998836,197.96382302615496,540.1544650040225,4.13970893970894,35.79772850189292,0.29833546734955185,5.065688073394496,0.4128544423440454,0.0,0.12143514259429623,0.04248229904206581,55.673988439306356,0.24878264718902168,4.048878205128205,14.721818181818183,7.75706689056815,0.017497812773403325,34.57814096016343,7.577216676453317,0.033202271734381825,5.803571428571429,3.98993288590604,9.416726922149916,438.688906128782,44.49898814686326,0.17985257985257985,78.69090909090909,0.30140982012639767,6.427139037433155,0.021867115222876366,0.08154121863799284,0.008997429305912595,0.26876814599751137,0.0028301886792452833,0.046939988116458706,0.02036094400740398,0.028200165883328725,0.8220264317180617,0.0963718820861678,0.005111821086261981,1.2814330003444714,0.061919504643962855,0.040330920372285424,0.0018744142455482662,0.038037276531000384,0.21724979658258747,0.13969631236442515,0.13827349121466767,0.14570135746606336,0.00545950864422202,0.05436105476673428,0.043799212598425195,3.372738238841978,0.007741935483870968,0.06328833812790441,0.47090324883970014,0.42957746478873243,0.5041365046535677,0.008736167734420501,0.0275726243229936,0.00787746170678337,0.10856573705179283,0.5005128205128205
0.19389110225763612,0.009633911368015413,0.09314140558848433,0.12251655629139073,182.48622047244095,3.109929078014184,0.0,0.0013201320132013201,0.0040609137055837565,0.012601260126012601,0.007259528130671506,0.0040609137055837565,0.0,0.005115089514066497,0.0,0.0,0.0,0.35365853658536583,301.6339869281046,376.863202545069,0.047225501770956316,1.2097292335933916,108.67602339181286,0.8873370577281192,0.0012706480304955528,103.76170212765958,0.0073059360730593605,0.020239190432382703,0.0,0.0023501762632197414,0.0,0.0,0.0021141649048625794,0.6,0.0029658922392486404,0.0,0.0016906170752324597,1.980603448275862,0.0,0.0,0.0,0.11773759138130051,0.008631851532153647,0.0,0.004123711340206186,0.051533742331288344,0.0,0.01941747572815534,0.0,0.0,0.0,0.025551684088269452,0.0,0.0022026431718061676,0.0,0.0,0.03888888888888889,0.003033367037411527,0.0,0.13155949741315595,0.0,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.016987542468856174,0.0,0.0,0.0,0.005770816158285243,0.0025884383088869718,0.0,0.0,0.0,0.013100436681222707,0.004363636363636363
