Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,728.9972602739725,153.65671047391479,123.03072463768116,192.461396208969,12.064327485380117,0.9562982005141387,70.38521008403362,0.9580064605445316,1.5351483136936204,0.2863768115942029,0.054274084124830396,0.004659289458357601,0.010184595798854232,0.13485374318294496,0.0718294051627385,8.766516516516516,2.378979282465892,0.1938073394495413,2.7992689613158697,12.830339321357284,5.671940049958368,5.718683651804671,6.174670036506599,6.427686703096539,3.5735110370678886,3.0603790215954167,2.3086489542114186,0.40301724137931033,37.84568835098336,28.16166607836216,86.9978835978836,78.48293963254594,13.222950819672132,82.10462654974297,1.6767772511848342,145.08869659275285,10.085404716379859,0.0020671834625322996,28.68666498613562,109.88738655306538,62.61267184698146,2.221058755090169,0.09581529581529581,2.6861404599129894,24.20712328767123,0.1153619776339023,6.930780559646539,0.01674515960230246,0.82,1.0161290322580645,0.12841253791708798,0.0,0.12335412335412335,0.017161068889433684,0.012499999999999999,1.2018927444794951,0.03806552262090484,0.033168666196189134,2.0122900450634984,0.02979842243645925,0.03537061118335501,0.0,6.438785504407444,5.9333646175504455,0.09895833333333333,0.6989117291414753,0.6776496430532675,0.17955112219451372,1.0240480961923848,4.803248624574273,1.6759987417426863,0.004524886877828055,3.1638909003137825,40.52135388977494,2.4605024605024606,0.16243122871364948,0.06046093983837175,0.06539173349784085,0.001212856276531231,0.01932367149758454,0.576140350877193
281.28584474885844,0.0,100.52139189960067,34.829369183040335,0.17651245551601424,0.004201680672268907,446.4711779448621,2.5087956698240865,14.69694819020582,0.4721080446271286,0.05377456049638056,0.009635237439779766,0.0,28.09348093480935,0.050833995234312944,0.01171875,0.22140608604407136,0.003276003276003276,0.0,0.0039603960396039604,0.043076923076923075,0.0070298769771529,0.25044404973357015,0.005708169818052087,122.09360845495722,0.007303712720632989,79.68232958305758,0.017985611510791366,0.0018214936247723133,4.336326530612245,14.333493975903615,229.9558303886926,101.92408376963351,0.03917910447761194,4.839544919576304,0.47928994082840237,6.903401360544217,0.3680672268907563,0.4927782497875956,138.72234340916174,11.27386339151045,1.0741885625965997,0.07164179104477612,0.014037680088659032,17.304347826086957,0.05435801312089972,0.010626992561105206,0.4157303370786517,0.0017346053772766695,0.1740976645435244,0.11962833914053426,0.0049180327868852455,0.0,0.0,0.0,0.000724112961622013,0.3304195804195804,0.0,1.5847784200385355,0.004753416518122401,8.36482939632546,0.0058309037900874635,0.0,0.6526479750778816,1.4289876183539696,0.07917383820998279,0.4968078932095183,0.0,0.10367346938775511,0.8239095315024233,0.7898005884275907,0.3048327137546469,0.12673267326732673,1.5231905465288034,6.5211873080859775,0.5762165646148889,0.036613272311212815,0.010065814943863724,0.5724217844727694,0.0,0.004454342984409799,0.36806883365200765
72.5057745917961,157.24244152880775,0.0,1094.8835403726707,1.052143684820394,4.538884524744698,328.2162645218945,1.2639873916469662,0.27514450867052026,0.29150197628458496,0.09782608695652173,0.0011273957158962795,0.003125,2.9029982363315696,0.6531645569620254,0.013382899628252789,2.4095195330040413,3.6264591439688716,0.3289977046671767,3.633169360505973,13.073648837860544,3.262160454832596,0.1271596406357982,9.574903969270165,191.77209705372616,5.235234215885947,196.49126637554585,2.698484359883908,0.021141649048625793,1.126778783958603,39.7737896494157,223.0860289057123,305.8042184964846,23.243359655419958,37.90871080139373,0.12552301255230125,50.49616681999387,0.7937800814513144,0.08678237650200267,33.77620396600566,14.242644095122936,20.71158473702303,65.34421859380207,0.7113606340819022,19.694539249146757,26.0028818443804,6.396196513470682,465.55419043440105,0.0,0.06334125098970704,0.06950562897699462,0.15833874107722257,0.0,0.2213148223764802,0.001098297638660077,0.007135906584495621,0.06416382252559727,0.0722543352601156,0.02169378389653734,3.0449101796407185,1.73550135501355,0.019366197183098594,0.0,0.5757009345794393,0.4958677685950413,0.12002697235333783,0.1634050880626223,1.0216763005780347,0.012269938650306747,0.06927517639512508,0.5532544378698225,0.12035010940919037,0.028549962434259956,0.7344846195358877,4.539761813292355,0.20093457943925233,0.028994082840236687,0.003443526170798898,0.21452702702702703,0.0016501650165016502,0.0016406890894175555,0.3472855366763365
149.9095652173913,52.523267838676325,707.9472049689441,0.0,0.26382978723404255,6.11088295687885,67.03303303303304,0.8573059360730593,0.012711864406779662,0.08562197092084008,0.4143426294820717,0.004048582995951417,0.008097165991902834,0.8448275862068966,0.0,0.0,0.04857737682165163,0.07142857142857142,0.14587332053742802,1.8310679611650484,0.3123877917414722,0.9529411764705883,0.012102874432677761,0.3686911890504705,6.574244415243101,0.12393887945670629,2.7476099426386233,0.13390928725701945,0.0315955766192733,0.03684210526315789,0.568944099378882,17.529235382308844,6.0583254938852305,0.4546952224052718,0.16602687140115163,0.002254791431792559,0.5228282828282829,0.010443864229765013,0.008426966292134831,2.131195335276968,0.2557471264367816,0.31559114460668863,0.08939051918735891,0.003568242640499554,1.9481865284974094,27.697674418604652,0.008403361344537815,1.0033489618218352,0.0,0.0,0.0,0.0,0.0,0.004810583283223091,0.0,0.0,0.005891016200294551,0.0010090817356205853,0.0,0.047619047619047616,0.028328611898016998,0.0015255530129672007,0.0,0.029304029304029304,0.006607929515418503,0.008608321377331422,0.001589825119236884,0.013377926421404682,0.0,0.00258732212160414,0.01156515034695451,0.005112474437627812,0.003669724770642202,0.018493150684931507,0.06334841628959276,0.008339651250947688,0.0015420200462606013,0.0,0.02512562814070352,0.0,0.0,0.018438844499078056
151.76236708275542,0.022775800711743774,1.0312862108922363,0.49148936170212765,0.0,625.852972972973,0.04669260700389105,0.0182648401826484,0.0,0.010739856801909309,0.0,0.030855539971949508,0.02145922746781116,0.0,0.0,0.0020060180541624875,0.0,0.48911222780569513,42.2043795620438,31.54443554843875,0.1725100837728824,6.222143364088006,30.307552320291176,0.10518731988472622,0.07142857142857144,3.4554455445544554,0.1307277628032345,0.8877588085724665,179.3109243697479,0.005008347245409015,0.0,0.0018099547511312218,0.0013324450366422385,0.17416267942583732,0.03647898493259318,0.012075471698113207,0.03432887058015791,1.903102422439439,0.0,0.0,0.0030342436064152577,0.7684498242873877,0.3482849604221636,0.0,0.0,24.648076923076925,0.002188183807439825,2.8016571724495076,0.0,0.002185792349726776,0.0,0.3906119027661358,0.002171552660152009,0.006663493574488338,0.0006071645415907711,0.0,0.11101163831692032,0.0,0.0009760858955588092,0.7826086956521738,0.0,0.00065359477124183,0.009689922480620155,0.00477326968973747,0.0,0.003524229074889868,0.0,0.25096525096525096,0.0,0.0016515276630883566,0.001978891820580475,0.09440267335004177,0.0,0.0,0.0004116920543433512,0.022106631989596878,0.0006596306068601583,0.0,0.0,0.0,0.0,0.004842615012106538
4.298245614035088,0.0021008403361344537,8.816967792615868,9.971252566735114,583.7751351351351,0.0,0.0,0.0782959124928037,0.002152852529601722,0.031071136549468522,0.17659137577002054,0.0842754367934224,0.30480167014613774,0.0,0.0,0.0,0.0,0.0,316.5770750988142,1.8425427872860634,0.010830324909747292,0.03551797040169133,0.04024767801857585,0.004304778303917348,0.47113470471134705,0.0017196904557179708,32.79340446168768,0.0008695652173913044,1.110032362459547,0.0,0.0,0.0,0.0,0.02027027027027027,0.002899951667472209,0.0,0.004878048780487805,0.0010526315789473684,0.0,0.0,0.0004806536890170632,0.016129032258064516,0.4081818181818182,0.0,0.0,124.18057921635435,0.004338394793926247,141.57645466847092,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625103906899418,0.0,0.0007671653241273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0007754943776657619,0.0010303967027305513,0.0,0.0,0.0004540295119182747,0.0,0.0007754943776657619,0.0,0.0,0.0,0.0,0.0037220843672456576
0.3997429305912596,343.3208020050125,166.32529043789097,47.86186186186186,0.007782101167315175,0.006289308176100629,0.0,0.02526847757422615,7.269677419354839,0.323666978484565,0.06606606606606606,0.0,0.0,175.09497206703912,0.0,0.28205128205128205,0.0,0.0,0.005681818181818182,0.022210470650449496,0.0,0.029850746268656716,0.052845528455284556,0.0009220839096357768,27.475240206947525,0.017839444995044598,194.29418472063855,0.03727865796831314,0.0,0.0,0.0,3.3052208835341363,0.0022371364653243847,0.0821917808219178,0.0,0.04178272980501393,0.0,0.035509736540664374,31.311233885819522,1.2621359223300972,0.5749937609183928,0.0010235414534288639,0.08895405669599218,0.0,2.6635944700460827,1.6674364896073903,0.0,0.8187311178247734,0.0,0.06493506493506494,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.011764705882352941,0.0011031439602868175,0.8460471567267684,0.011439466158245948,6.155056179775282,0.0,0.0,0.0,0.0,0.003787878787878788,0.0036730945821854912,0.009324009324009324,0.0,0.0,0.0,0.02797985450475658,50.909574468085104,0.009451108687749909,0.10444601270289344,0.0,0.0016494845360824743,0.0,0.10480349344978165,0.01556420233463035,0.0,11.374485596707817
92.18016806722689,4.5340550293189,2.5271867612293146,0.1735159817351598,0.01643835616438356,0.00690846286701209,0.012634238787113075,0.0,337.15679124886054,114.29823151125402,112.1175799086758,156.19392314566576,2.846330275229358,0.0851063829787234,0.05577299412915851,0.053067993366500824,0.6956521739130435,0.03389830508474576,0.0,0.007854984894259818,0.1600991325898389,0.01046831955922865,0.5682888540031398,0.037346711259754736,0.10533910533910534,0.23064250411861614,0.13501742160278746,0.04431977559607293,0.0010621348911311736,2.6368159203980097,14.081118881118881,0.17423056859676578,0.5551232166018158,0.07969843834141088,0.3413317336532693,0.7384183434721573,1.8072483221476507,1.412954186413902,0.06116207951070337,2.902353530295443,46.525617397714704,1.777053068485028,0.16334776334776335,0.019473081328751432,0.8618581907090465,0.004319654427645789,0.054461181923522596,0.6022602989427633,0.09081527347781217,0.7608569774174869,15.282010370961308,0.2982543640897755,0.010386612810155798,0.14761414349467902,2.692644909887969,0.942768536791655,2.15137376879212,0.17141089108910892,3.6882209017825933,0.3038897893030794,0.13425725422260718,10.368801652892563,0.1681127982646421,6.745287578540358,16.262279888785912,73.33949666153056,54.844497607655505,1.0822510822510822,38.976197836166925,0.5121107266435986,131.9802289281998,4.441048034934497,0.24401114206128136,26.381774580335733,88.47019400352734,72.17078189300412,9.03069719042664,0.2013064133016627,0.7160194174757281,4.449880668257757,0.07130124777183601,3.815780326729232
0.658052607291186,33.121362668559264,0.3040462427745665,0.023305084745762712,0.0,0.002152852529601722,11.729032258064516,156.0091157702826,0.0,79.69285714285715,26.989406779661017,0.17482517482517482,0.002136752136752137,499.10632911392406,0.008090614886731393,0.02997002997002997,0.0010621348911311736,0.0,0.0,0.0,0.0012395413696932136,0.0,0.11423390752493201,0.0,1.4093686354378818,0.0012345679012345679,18.271505376344088,0.0,0.0,0.610648918469218,0.2300194931773879,0.21460775473399457,0.23255813953488375,0.0,0.15043547110055422,0.24981188863807374,0.13712718546451835,0.06279168434450573,0.4332755632582322,1.448210922787194,3.6301429190125596,0.06861598440545809,0.0030109145652992097,0.0014903129657228018,6.357487922705314,0.0,0.002178649237472767,0.012403100775193798,0.0017699115044247787,0.18280739934711643,0.07533843437316068,0.003341687552213868,0.0,0.0,0.0072771376591873865,0.0014603870025556773,0.1712756467439786,0.0016501650165016502,61.972722844617635,0.0036144578313253017,91.54963357761493,0.018276762402088774,0.0,1.7525773195876289,1.5125925925925925,107.68568920105356,38.599999999999994,0.007692307692307693,3.0440873506386485,0.8658436213991769,5.512516469038208,0.3219349457881568,2.4822695035460995,49.35930993456276,12.927190456602222,1.735064935064935,0.07312252964426878,0.004687500000000001,67.37619047619049,0.06682027649769585,0.0,0.318994683421943
0.9288906948394962,0.3487962419260129,0.39723320158102765,0.07108239095315025,0.008353221957040573,0.027800490596892886,0.2731524789522919,52.78135048231511,203.62380952380954,0.0,964.815831987076,9.931554524361948,30.104065040650408,393.070110701107,0.00261437908496732,0.029343629343629343,0.02939825447864033,0.17828418230563003,0.0,0.022889842632331903,0.052257881283726215,0.025673940949935813,0.08017179670722978,0.0767729342875732,0.10894596988485386,4.410658307210031,0.5735129068462402,0.03605375286791216,0.0029218407596785976,0.03342245989304812,0.43137254901960786,0.15823235923022097,0.1367426347971095,0.48399106478034254,0.00425531914893617,0.06284658040665435,0.0504515727187792,0.3915503583553376,0.180939226519337,0.6758620689655173,3.417345276872964,0.2497376705141658,0.04811928159945782,0.001343183344526528,1.6809269162210339,0.022421524663677132,0.006600660066006601,0.09690444145356662,0.2050561797752809,0.247320692497939,1.1690918213748118,1.8900067069081152,0.03937653814602133,0.49187161317215505,6.6158129175946545,2.5578635014836797,0.20918727915194346,1.7542310522442972,232.54111631870472,4.265097236438076,62.64846796657382,27.43359142346635,0.09022556390977444,0.08360128617363344,2.183698296836983,398.79553384508023,81.75827482447342,16.598200899550225,7.659683939728041,0.02253147779986746,9.602402402402403,0.9784546805349182,5.547228727556597,13.410284463894966,12.266097750193948,28.88203912270302,62.909909909909906,0.25858444288717586,15.396825396825395,43.88123924268503,0.07869974337040204,184.9640287769784
