Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,357.72050632911396,275.1397260273973,78.84907975460123,194.33415233415232,3.3156945279615155,0.30323005932762026,53.51181102362205,3.1193036354326678,6.106179286335944,3.3930704898446833,2.5007180469123984,0.20633059788980068,0.037760416666666664,3.0185289163391356,1.440567066521265,14.792869269949065,17.283991228070175,5.727382388419782,12.292613636363637,13.167763157894736,22.331210191082803,74.61215932914047,2.597977243994943,0.7452978056426331,23.681444991789817,0.39760699493787394,19.110209601081813,0.5894614939200926,95.51351351351352,5.769603097773476,10.402073732718893,6.552268244575937,42.98483997754071,122.08692476260045,15.482014388489208,335.9184652278177,60.957381520627344,0.045685279187817264,31.032820512820514,130.47428330522766,94.88840262582056,8.813538461538462,1.029331514324693,8.932746700188561,14.7557003257329,1.07625,5.414322250639386,0.17927170868347336,1.8059701492537314,0.841130152848541,2.3167667941015835,0.008182349503214495,0.3079937304075235,0.37633885102239534,0.5980113636363636,23.36017650303365,0.40676841406768416,0.1786698150334514,4.4164479440069995,0.08284023668639054,0.6081041112097012,0.06712962962962962,42.78243709916133,2.336350643163411,0.1748754842280022,0.9525839104954714,6.086956521739131,2.0586270871985155,24.505687693898658,13.195804195804195,32.65813405186932,0.0824295010845987,4.7400456505199084,18.847650273224044,16.40400876918259,0.4915584415584416,0.008688783570300158,0.44846970643347905,0.004303388918773534,0.10824742268041238,0.5804051260851592
201.04303797468356,0.0,151.50824823252162,21.225806451612904,0.23971377459749552,0.045576407506702415,445.8866666666667,1.248,13.07915057915058,1.608979000724113,0.4623513870541612,0.02901023890784983,0.0,24.297253634894993,0.19212962962962962,0.6673936750272629,0.6059763724808895,0.07938257993384785,0.0,0.00105318588730911,0.027096301720981323,0.014667365112624411,0.24419778002018164,0.010680907877169559,8.35474006116208,0.9045424621461488,39.69904458598727,0.2243998040176384,0.0,18.275862068965516,1.752828546562228,35.83150183150183,7.791179117911791,2.3125,23.881383855024712,3.146744412050534,14.387763538652335,0.6388888888888888,29.50047483380817,61.70030170968824,57.19310164619806,4.661700262927257,0.4329189884269181,0.010918114143920596,131.73293768545994,0.08864864864864865,0.08784773060029283,3.3337998600419874,0.020737327188940093,0.49454545454545457,0.11755233494363929,0.006564551422319475,0.005037783375314861,0.011009174311926604,0.006894390473205891,0.02738283307003686,0.02232142857142857,0.017167381974248927,2.1822660098522166,0.11249086924762601,5.5609375000000005,0.04626623376623377,0.0,10.972972972972974,1.1370558375634516,0.07191011235955057,0.7270833333333333,0.24702058504875404,1.064116985376828,2.5644051130776795,1.060834990059642,0.42397660818713445,5.9309600862998915,4.070720423000661,3.6615636960087476,0.42970123022847095,0.05917706888580675,0.001238390092879257,3.5175438596491224,0.050955414012738856,0.006299212598425197,0.3115845539280959
178.16803652968036,273.9402985074627,0.0,1605.2025862068965,5.9669917479369845,1.5005202913631634,383.4233128834356,1.6396946564885495,2.1630695443645083,13.086466165413533,28.718106995884774,0.9185291997116077,0.21115537848605578,14.290167865707433,37.58480074142725,0.6148409893992933,3.2188633615477626,19.449197860962567,0.05857740585774058,0.0946073793755913,25.496266123557366,9.806967984934087,12.461028192371476,3.4687246141348496,27.356756756756756,76.09688581314879,154.1155676410605,75.13652482269504,0.09365853658536585,5.720413026211278,12.18475073313783,19.634429400386846,19.708898944193063,206.24096385542168,48.72495088408644,2.4260450160771705,68.07213363705391,12.373823397579562,1.4621451104100947,34.072545340838026,19.953983176645227,28.095314377252702,100.97566718995292,7.792825112107623,84.44769403824523,24.650877192982456,72.10467706013362,406.0158150851582,0.027700831024930747,0.6326923076923078,0.04392587508579272,1.6439326837909656,0.03964321110009911,0.8616216216216216,0.10687022900763359,2.1352885525070957,2.711071107110711,1.1098615916955017,2.2599238716693852,9.218434343434344,5.448829431438127,3.9589399029488614,0.017543859649122806,3.450566037735849,0.47387258410880456,0.33665158371040727,0.4306382978723404,18.64499121265378,0.190667335674862,3.1850649350649354,0.882051282051282,4.047640052933392,11.812609457092819,1.3033014501697007,2.6269042086238055,1.37213970293055,0.8141295206055509,0.003278688524590164,1.4037819799777531,0.4096802074330164,0.021176470588235293,9.470005824111823
49.05766871165645,11.582047685834501,1071.0452586206895,0.0,0.5433376455368694,16.60847880299252,55.615686274509805,0.49679715302491106,0.4833574529667149,12.604247104247104,71.49029126213591,0.5828295042321644,0.2072072072072072,1.6423357664233575,1.5375722543352601,0.006993006993006993,0.07861060329067641,5.192170818505338,0.020202020202020204,0.05791505791505791,0.6596814752724225,0.9552429667519182,1.0495356037151704,0.7371188222923238,0.4992248062015504,9.771720613287904,1.5894621295279914,9.018867924528301,0.017204301075268817,0.26895565092989987,0.022388059701492536,0.8143459915611814,0.19843342036553524,42.447013487475914,1.3428184281842819,0.06140350877192982,1.0742526518804243,0.59245960502693,0.025423728813559324,0.7164518574677786,0.3331418724870764,2.513164687661332,10.59758551307847,0.1029940119760479,4.231003039513678,29.19655172413793,13.31360946745562,5.057195571955719,0.0,0.004166666666666667,0.0,0.42882249560632685,0.04008908685968819,0.10232558139534884,0.018973998594518624,1.453024453024453,0.1996370235934664,0.1324200913242009,0.0797498045347928,1.4921875,0.038502673796791446,4.783388390750354,0.0,0.130718954248366,0.0023894862604540022,0.09174311926605505,0.016260162601626015,3.961937716262976,0.0027913468248429866,0.0625,0.020276497695852533,0.19917984768599883,2.457044673539519,0.03282357329354719,0.02656202837307576,0.08389435525634385,0.6369636963696369,0.0,0.06489675516224189,0.3249581239530988,0.0,1.0129645635263613
128.02063882063882,0.021466905187835422,6.3765941485371345,0.5510996119016818,0.0,542.9255583126551,0.05454545454545454,0.6033149171270719,0.0,0.07356002775850104,0.11015911872705017,3.298701298701299,0.01177856301531213,0.011782032400589101,0.015151515151515152,0.0,0.0,1.2161323681489142,141.07116104868913,21.009698825931597,0.1798638480831243,40.979177247333666,47.62131303520457,0.08409189423493714,0.04601769911504425,2.3685877137428752,0.044072948328267476,6.298905283198477,63.47586206896552,0.012681159420289856,0.0,0.009101251422070534,0.008539709649871904,0.41774891774891776,0.04784688995215312,0.06795224977043159,0.02581686163775716,1.4036608863198459,0.0,0.0111731843575419,0.004116285052739903,0.6148590947907772,3.2193898871709155,0.0009638554216867469,0.024523160762942777,38.99289340101523,0.4468371467025572,0.15446608462055073,0.0021551724137931034,0.0,0.0015360983102918587,0.24229979466119098,0.00936768149882904,0.002359882005899705,0.0018455859735466013,0.022460438999489536,0.5815899581589957,0.011126564673157162,0.0011876484560570072,0.1245626312106368,0.0,0.026148969889064975,0.04822043628013777,0.018803418803418803,0.0,0.004210526315789474,0.00196078431372549,0.18311291963377416,0.002176278563656148,0.055710306406685235,0.006990291262135923,0.2159090909090909,0.008105369807497468,0.0006480881399870382,0.0005379236148466917,0.05736301369863013,0.009896536212325686,0.0,0.002688172043010753,0.001996007984031936,0.0,0.0076824583866837385
15.354179194227301,0.029490616621983913,11.29448491155047,28.917705735660846,556.848635235732,0.0,0.3263888888888889,0.019471488178025034,0.011049723756906077,0.09728718428437792,0.24269662921348317,0.018604651162790697,0.05870020964360587,0.07166123778501629,0.014492753623188406,0.0,0.0,1.0218487394957985,111.98135198135198,0.5255198487712666,0.009094667217858619,2.0964308077645586,0.11192930780559646,0.12093023255813952,9.665910808767952,3.564208782104391,2.8283898305084745,0.32620011567379986,1.257028112449799,0.00273224043715847,0.0,0.0039447731755424065,0.0,13.565217391304348,0.003976143141153082,0.0,0.007593735168485999,0.09507042253521127,0.0,0.0,0.0,0.2101522842639594,2.129638792676893,0.0011743981209630064,0.0,440.5742251223491,0.4258760107816712,186.58012533572068,0.0,0.0,0.0,0.09966777408637874,0.0,0.018140589569160998,0.004862799583188607,0.07561436672967864,0.0684931506849315,0.0257703081232493,0.027439024390243903,0.38221381267738885,0.1115702479338843,0.03531598513011152,0.06412825651302605,0.0,0.0,0.006920415224913495,0.0,1.2635024549918168,0.0,0.0,0.0,0.02413793103448276,0.08455284552845528,0.002210759027266028,0.0,0.021384928716904276,0.018368449486763912,0.0,0.016129032258064516,0.015873015873015872,0.0,0.13949579831932774
0.13711272247857612,457.08333333333337,349.05766871165645,165.12156862745098,0.07272727272727272,0.9027777777777777,0.0,0.04953560371517028,12.083044982698961,12.907908992416035,8.876254180602006,0.0392156862745098,0.3021148036253776,173.055900621118,0.034482758620689655,0.40087145969498916,0.0,1.447661469933185,0.007067137809187279,0.012491325468424705,0.01847778266608007,0.15299793246037216,0.09380863039399624,0.1743991056456121,4.088360237892949,13.038642789820923,115.39097744360902,0.9500947567909033,0.005681818181818182,0.0,0.0,0.0332409972299169,0.0030627871362940277,47.85221674876848,0.00293470286133529,0.0,0.0,0.10012836970474967,122.73949579831934,2.1291089108910892,0.01840308696942713,0.2850877192982456,9.842133333333333,0.0,52.96296296296296,15.083511777301927,3.351111111111111,10.457260556127704,0.0,0.2125340599455041,0.0,0.12719298245614036,0.11309523809523808,0.24468988954970264,0.010245151847786314,0.3331020124913254,0.0136986301369863,0.21964612568639413,3.469982847341338,2.1185510428100987,10.02676399026764,0.18743768693918245,0.0,0.0,0.0,0.13425925925925924,0.01195219123505976,4.550537634408602,0.0015151515151515152,0.0035778175313059034,0.0,0.03513174404015056,108.49466950959489,0.03660436137071651,0.010625,0.026402640264026403,0.4574780058651026,0.0,0.7345132743362832,1.194214876033058,0.0,18.984674329501914
37.58905136857893,1.414857142857143,4.909923664122138,0.7572953736654805,0.5502762430939226,0.015299026425591097,0.04643962848297214,0.0,297.1145833333333,294.6705258080077,214.12146307798483,202.91630901287553,6.091829844699528,0.33562166285278416,0.2287917737789203,4.290863890615289,1.328015016424214,0.6704190118824265,0.0027913468248429866,0.002315708220764184,0.135553607946246,0.03460207612456748,10.438502673796792,0.025859135760462743,0.01289213579716373,1.2139303482587065,0.04722792607802875,0.3154043175997073,0.0013315579227696406,12.990783410138249,2.288973384030418,0.027796161482461945,0.7787021630615641,1.1375321336760924,2.8802228412256268,6.352120859965137,6.978463516554162,4.637370753323486,0.1340974212034384,3.1602721088435373,13.178579331710557,4.114996637525219,0.1725619834710744,0.01699298115995567,0.03806734992679356,0.012368583797155226,0.1149090909090909,0.7864214992927864,1.3794871794871795,7.280158206987474,14.992761116856258,0.9140722291407223,0.6890982503364738,0.2905027932960894,2.9255730105588467,23.953685835584718,20.229219143576827,1.3166009322337757,2.8100172711571676,3.7933042212518195,0.4208924949290061,35.254119138149555,0.1477045908183633,46.3873473917869,13.309498399146213,36.798988621997474,47.567796610169495,3.5529411764705885,48.40971659919028,9.58104154476302,203.6202057998129,43.59110787172012,0.4286596664607783,66.7880580957504,113.37563218390804,84.18867924528303,5.900525394045534,0.1022973558734287,1.3982558139534884,4.593635250917992,0.3541823662396383,15.485870556061986
3.6661546338965696,4.691119691119691,3.2070343725019983,0.48046309696092615,0.043795620437956206,0.016574585635359115,7.56401384083045,77.41666666666666,0.0,252.83149374540102,27.20272108843537,0.3982608695652174,0.02346805736636245,442.9179229480737,0.035629453681710214,2.259217877094972,0.13549752999294284,0.6870056497175141,0.0,0.0,0.005906238464377999,0.01483836777954425,0.17956656346749225,0.006292134831460674,0.1661500309981401,0.9552438209752839,7.810372771474878,0.0633977216443784,0.0,4.818003913894325,0.4418811002661934,0.06273525721455457,0.5950413223140496,1.32541567695962,1.0917176209005002,3.221449851042701,1.576136837713809,0.49147442326980945,3.332686711930165,2.3221884498480243,3.298291721419185,0.8743362831858407,0.10644742535698831,0.0030105368790767683,1.5950920245398774,0.03322259136212624,0.048411497730711045,0.5174129353233831,0.40425531914893614,3.75093399750934,0.23114754098360657,0.5089686098654709,0.007772020725388601,0.0049597024178549285,0.3748816661407384,0.3153969099627064,0.18993135011441648,0.4992771084337349,63.03620474406991,4.066815144766147,71.50715421303657,1.407862407862408,0.0,14.849264705882353,8.412068965517241,72.40552995391705,18.80597014925373,4.537180910099889,10.427107061503417,3.5678391959799,13.00521460088247,2.6935960591133004,19.90055248618785,87.39414114513981,30.429592959295928,3.6601597160603374,1.9056515646893974,0.03515379786566228,114.65256797583082,0.1826086956521739,0.2610114192495922,4.377027027027027
5.442123585726719,2.344677769732078,13.075187969924812,14.194980694980694,0.24288688410825815,0.8568755846585594,26.422535211267604,159.76555716353113,264.56659308314937,0.0,1705.888888888889,7.355183946488294,19.205035971223023,527.1634819532909,0.02190395956192081,0.48870967741935484,0.06469920544835414,6.294308943089431,0.0037593984962406013,0.0018001800180018,0.09364767518009169,0.09946236559139784,2.811263318112633,0.0933852140077821,0.08171603677221655,6.868621064060804,17.801139962001265,0.36548223350253806,0.0,1.7161667885881493,0.033967391304347824,0.02276707530647986,0.03626220362622036,7.962931760741364,0.539179104477612,0.20857988165680472,1.2910284463894968,2.151346729371526,7.146802325581395,0.15486993345432548,0.7556626506024096,0.5980806142034549,0.8441265060240964,0.005132591958939264,0.18254764292878636,0.9743589743589743,0.26043737574552683,1.2146118721461185,7.964735516372796,0.4895470383275261,0.6517571884984026,8.418755052546484,9.310653536257833,0.36567926455566907,16.565167899829255,27.042304230423042,6.959803117309271,11.802479338842975,96.69131997945557,42.853427895981085,28.006238303181533,48.121994976677435,0.015873015873015872,4.2177250523377525,4.168770764119602,55.343775762572136,22.550272798129384,47.56500802568218,32.977629700142785,0.3447761194029851,25.12544045102185,10.739368421052632,47.8416,51.14243057629143,13.397638784225068,42.72951135051943,66.64521319388575,0.12280701754385964,16.93147964250248,37.74229249011858,15.670146137787055,259.82465753424657
