Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
1.0544217687074828,0.035211267605633804,0.1475095785440613,1.9023255813953488,0.009216589861751152,0.012765957446808512,0.15753424657534246,99.08212560386474,35.95372750642673,829.0636182902583,0.0,2.883777239709443,2.191304347826087,41.32492113564668,0.0,0.008849557522123894,0.0,0.0039447731755424065,0.0,0.009465855307640297,0.003833253473885961,0.016008537886873,0.020338983050847456,0.0031729243786356425,0.0,0.11255411255411256,0.04259850905218318,0.0031315240083507304,0.0,0.014005602240896359,0.0021141649048625794,0.004158004158004158,0.0028011204481792717,0.06435643564356436,0.003556609365737996,0.011019283746556474,0.011893870082342177,0.037825059101654845,0.024793388429752067,0.007679180887372013,0.05288326300984529,0.033190578158458245,0.004217185028993147,0.0011474469305794606,0.0,0.019108280254777073,0.0,0.0,0.04966887417218543,0.009852216748768473,0.014271151885830786,0.05741626794258373,0.0,0.4302246426140231,0.18196265395311878,0.12930011862396204,0.06439393939393939,0.0982857142857143,0.5608465608465608,0.4706994328922495,0.2943722943722944,0.26765113059529305,1.2932604735883424,0.12048192771084337,0.0768277571251549,4.788343558282209,2.458628841607565,0.11946902654867256,1.7446286065070593,0.013157894736842105,0.9225556631171346,0.3412652350551364,0.011583011583011584,0.7778668805132317,0.15992292870905586,1.5244755244755244,0.2060041407867495,0.006191950464396285,1.1463414634146343,0.34061135371179035,0.0,0.22727272727272727
0.08163265306122448,0.001607717041800643,0.019498607242339833,0.012165450121654502,0.41904761904761906,0.0,0.0,184.83867463335142,0.48547008547008547,22.577968526466382,4.861985472154964,0.0,437.7042253521127,2.084626234132581,0.0,0.0,0.0,0.03114571746384872,0.0,0.0032068412613575625,0.0016135538523598225,0.00264783759929391,0.4521384928716904,0.0017520805957074025,0.0012077294685990338,0.1534954407294833,0.004507888805409466,0.0017331022530329288,0.012618296529968454,0.0054249547920434,0.0,0.0,0.0,0.06030150753768844,0.000962000962000962,0.08765652951699464,0.003878975950349108,0.0690978886756238,0.0,0.0,0.0030402837598175834,0.03716814159292035,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.16683022571148184,43.05249679897567,18.307361633530363,0.035063595737366796,1.8200192492781522,61.70217391304348,0.05415499533146592,4.843148688046647,0.6399999999999999,1.0227963525835866,0.511137162954279,60.093517534537725,0.03687445127304653,0.0,0.9061302681992337,0.024232633279483037,0.10189573459715641,0.2988619495299357,0.07200000000000001,0.21887713588283156,0.4189125295508274,0.0,0.273042273042273,0.007415858528237307,0.5188804975566415,0.278829604130809,0.0,0.036111111111111115,1.4235294117647057,0.0,2.2936708860759496
0.0066844919786096255,0.0,0.003738317757009346,0.039473684210526314,0.0022371364653243847,0.008064516129032258,0.0,4.1925423728813564,0.0024875621890547263,6.738372093023256,1.5434782608695652,556.8591549295775,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0,0.0005585032113934655,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82168674698798,3.4795986622073576,0.0031458906802988595,13.299065420560746,0.0036101083032490976,0.01463963963963964,3.077835433654559,0.0940959409594096,0.07578947368421052,0.12403100775193798,1.1060869565217393,0.0,0.0,0.0029498525073746312,0.0,0.0041841004184100415,0.002416918429003021,0.0,0.0009560229445506692,0.002287021154945683,0.0,0.0,0.0,0.02015915119363395,0.27374872318692545,0.0,0.0,295.38429752066116,0.0,271.4546952224053
0.023651145602365115,11.26530612244898,4.556634304207119,0.25559105431309903,0.0,0.0056657223796034,218.13714285714286,0.6021021021021021,375.24357034795764,297.5523059617548,27.589905362776026,1.83638928067701,0.16326530612244897,0.0,0.005305039787798408,2.71044776119403,0.001951219512195122,0.015384615384615385,0.0,0.004405286343612334,0.0,0.00910643141718839,0.1437632135306554,0.0011273957158962795,0.4551002615518745,0.13878562577447337,99.76155717761557,0.0033351862145636463,0.0,0.0,0.016887816646562123,0.04395604395604396,0.020100502512562814,0.03484320557491289,0.0,0.29556650246305416,0.0,0.01904761904761905,35.002724795640326,0.09519533004041311,0.8324607329842931,0.004568817818389492,0.01348314606741573,0.0,5.932584269662922,0.18003913894324852,0.0,0.11074197120708748,0.0,13.902439024390246,0.009259259259259259,0.01568627450980392,0.0,0.07692307692307693,0.0016666666666666668,0.10962396430847673,0.13138686131386862,0.04286589099816289,24.693200663349916,0.4675876726886291,194.98636926889716,0.5824390243902439,0.07407407407407407,0.0,0.008695652173913044,0.2953271028037383,0.0027434842249657062,0.06567164179104477,0.0,0.17922606924643583,0.0,0.038605230386052306,144.857855361596,0.12873369793857806,1.590256923590257,0.04362801377726751,7.325619834710743,0.0,6.350710900473934,32.410557184750736,0.0,114.7357609710551
2.015686274509804,0.10526315789473684,10.822463768115941,0.7102040816326531,0.10560344827586207,0.0,0.0,0.09940357852882704,0.03818615751789976,0.013133208255159474,0.0,0.004514672686230248,0.0,0.0,0.0,0.03515625,3.5757071547420964,0.003527336860670194,0.0,0.04938271604938271,188.9781089892874,0.375387797311272,0.5476923076923077,0.2603792926704254,0.0030211480362537764,0.008130081300813009,0.0,421.5718623481781,0.0,0.046511627906976744,64.15904572564612,0.014787430683918669,0.17829457364341086,0.02586206896551724,0.25300515168860904,0.14503816793893132,13.56901157613535,0.9486301369863013,0.0,0.6705490848585691,1.4423236514522821,4.734439834024896,263.02912621359224,68.11203549639491,0.0,0.005813953488372093,3.4475703324808187,11.003703703703705,0.0,0.014947683109118088,0.021133525456292025,0.002911208151382824,0.0,0.0,0.0015521924718665113,0.0,0.4149659863945578,0.0,0.0,0.0053667262969588556,0.0,0.000898069151324652,0.0,0.03717472118959108,0.029988465974625143,0.0,0.002207505518763797,0.0,0.058022498519834216,0.08083832335329341,0.010348071495766699,0.19966348850252383,0.0,0.00548159749412686,0.47195967233774416,0.17196456487754036,0.0,0.0,0.0,0.0,0.0,0.003205128205128205
0.1827956989247312,1.1057471264367815,0.08662900188323917,0.008928571428571428,0.01128668171557562,0.0,7.445161290322581,0.10633946830265849,0.16080402010050251,0.02734375,0.0,0.002369668246445498,0.0,1.1223880597014926,0.00390625,0.0,0.04482758620689655,0.05714285714285714,0.0,0.0,0.003800475059382423,0.0,24.407894736842103,0.0,0.028081123244929798,0.006369426751592357,0.9759665621734588,0.002068252326783868,0.0,2.0355191256830603,0.17427385892116182,0.04809619238476953,0.04644808743169399,0.004739336492890996,0.01759530791788856,438.3924731182796,0.04627949183303085,19.718128654970762,128.88446215139442,0.03895004233700254,167.4721522530087,0.42948038176033937,0.0020887728459530026,0.0,0.051118210862619806,0.0,0.0,0.03468208092485549,0.0,914.6443381180223,0.2782782782782783,0.09612403100775194,0.0,0.0,0.0007889546351084812,0.0,13.6007326007326,0.0011312217194570137,0.0014914243102162564,0.0018587360594795538,2.5116772823779194,0.0,0.0,1.3333333333333333,0.3660606060606061,0.023880597014925373,0.037037037037037035,0.00425531914893617,0.0012143290831815423,74.33226837060703,0.02015355086372361,12.017231476163126,46.917910447761194,0.357484076433121,18.568326947637292,0.038359083644112946,0.0010256410256410256,0.001224739742804654,0.30635838150289013,0.0,0.0,0.16749585406301826
4.530762167125803,0.9128205128205128,4.22945205479452,0.012302284710017574,0.053299492385786795,0.001697792869269949,0.0,1.3741307371349096,0.021534320323014805,0.06184364060676779,0.0070052539404553416,0.003911342894393741,0.0,0.0,1.5557404326123128,0.23793103448275862,0.0,0.0,0.0,0.006401463191586648,2.894454382826476,0.1123160340821069,0.0015408320493066256,0.00846479415159677,0.008113590263691683,0.0012254901960784314,0.0,7.020579268292683,0.0,0.5049226441631505,184.65779927448608,0.008410428931875526,0.48945147679324896,0.0017985611510791368,6.9728601252609606,0.37656903765690375,405.75397373876984,0.009166666666666667,0.0,232.30144167758846,585.5632183908045,0.06521739130434782,0.06218809980806142,2.3410852713178296,0.0,0.0,0.0019249278152069298,0.8425925925925926,0.001524390243902439,0.20045558086560367,0.4736530491415038,0.0,0.0,0.0,0.014263565891472868,0.0,0.003236245954692557,0.0,0.0,0.0011325028312570782,0.0012254901960784314,0.008347826086956523,0.0,0.15670103092783505,0.9399339933993399,0.0,0.023166023166023165,0.0,0.049636285836542574,0.18085106382978725,0.3049747656813266,0.0016454134101192926,0.0,0.16427232979387882,19.560439560439562,0.0015582391897156214,0.0015151515151515152,0.002582866982350409,0.0019305019305019305,0.0,0.0,0.030590717299578057
0.339598185353208,0.002162162162162162,1.6365264100268577,0.09542743538767395,0.2104144527098831,0.0,0.016438356164383564,0.024967148488830488,0.0023501762632197414,0.58758109360519,0.05128205128205129,0.035595105672969966,0.00375234521575985,0.005128205128205128,0.06701940035273368,0.022857142857142857,0.0,0.0,0.019455252918287938,0.23195876288659795,0.022222222222222223,0.9224447868515665,3.3001508295625945,50.959266802443985,0.05235602094240838,83.22166499498495,0.009881422924901184,0.6324786324786325,0.0,0.0,0.005888125613346418,0.26714801444043323,0.24650571791613723,581.1991614255766,0.0,0.022528160200250315,0.0008853474988933156,356.77733711048154,0.0,0.05875051717004551,0.012127894156560088,110.40906749098403,0.6446700507614214,0.0,0.02717391304347826,0.042796005706134094,0.0,0.07136322049405307,0.011816838995568686,0.002932551319648094,0.0,384.8485714285714,0.0,0.07133592736705577,0.005405405405405406,0.19442865264354747,2.449251247920133,1.111354909489852,0.11031518624641834,212.5870910698497,0.0,0.31607142857142856,0.0,0.0,0.013636363636363636,0.21241379310344827,0.1044613710554951,427.23809523809524,0.0,0.005873715124816446,0.0,52.34855233853006,0.0,0.0,0.0025101976780671476,3.829192546583851,0.28129675810473814,0.0,0.0,0.030131826741996232,0.0,0.274385408406027
0.44414353419092756,0.023282887077997673,2.5290199809705043,2.0274599542334095,35.89942857142857,207.56394129979037,0.8963210702341137,0.0013736263736263737,0.0,0.00592300098716683,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,226.08748317631225,0.0009551098376313276,159.66507177033495,0.7738693467336684,0.06217070600632244,9.12667191188041,1.9849624060150375,37.64482029598309,0.05200208008320333,365.67491166077735,0.0,0.002098635886673662,0.00819672131147541,0.0,0.24330900243309003,0.0,0.0,0.0,0.0011771630370806356,0.0,0.0034028073160357296,0.0011229646266142617,0.0021333333333333334,1.5525210084033614,0.0,0.006622516556291391,312.92913385826773,0.0,30.572541382667968,0.0,0.0,0.0,0.0,0.0,0.004065040650406504,0.0,0.002362669816893089,0.0,0.011383039271485488,0.0015037593984962407,0.6028169014084507,0.0,0.0036798528058877645,0.0,0.0,0.0,0.009104704097116844,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.0,0.0,0.0,0.0,0.0016736401673640166
4.628230616302187,0.136004217185029,6.479655337482049,1.4400000000000002,22.75378985886043,10.716831683168317,0.03889304412864622,0.015236567762630313,0.0,0.04388103364212579,0.001352265043948614,0.009620523784072688,0.0,0.0014684287812041115,0.14684860298895386,0.0,0.003657978966620942,0.26804123711340205,270.1843876177658,0.0,1.8863346104725416,801.7773210003426,0.5492354740061162,231.44073569482288,0.028583802511909916,451.99999999999994,0.11491935483870967,9.005065856129686,641.3204488778055,0.0,0.015067805123053743,0.010484927916120577,0.01932916429789653,4.400276052449966,0.0,0.0,0.003714020427112349,0.05991962002192181,0.0013080444735120995,0.0076718796105045735,0.012608695652173913,5.261242705115002,0.21549966009517335,0.0007173601147776184,0.008955223880597015,179.19904363419008,0.005813953488372093,0.09200968523002422,0.0,0.0012091898428053204,0.0,0.005980861244019139,0.0,0.6205250596658711,0.0,0.06737458806298059,0.0025429116338207248,0.28407871198568874,0.02027027027027027,23.39324774132192,0.001015744032503809,0.036737235367372355,0.006273525721455457,0.0,0.0010799136069114472,0.016499705362404242,0.004230565838180857,0.06279225116900468,0.0,0.0,0.0,0.012283236994219652,0.0,0.0,0.008655926905506131,0.008264462809917356,0.020826335236815586,0.0,0.0,0.0026613439787092482,0.0,0.019704433497536946
10.614793467819403,0.0846307385229541,24.04894327030033,1.8771003360537686,0.38476794922649743,0.002826189354686764,0.007197943444730077,0.2578981302385558,0.03948992184286302,0.1790146671681083,0.018207954000958315,0.003227107704719645,0.002839564600094652,0.0010152284263959391,131.67675826734978,0.022802850356294535,3.1728085867620752,0.026851851851851852,0.0028653295128939827,4.417624521072797,0.0,19.362631131273037,1.273294694605439,182.65970654627537,0.053479602331162154,0.02483507954986418,0.013888888888888888,172.88820397870552,0.011754068716094032,0.08111533586818757,3.4713351288957295,0.23617619493908154,0.6176594845796367,0.03305785123966942,6.623353293413174,0.1723413198823035,16.53034644438656,43.76562032884903,0.0,1.4630973229922442,2.747311827956989,568.4419199091167,53.3087323943662,414.71849234393403,0.021560574948665298,0.012275317843051293,1.9375,8.551440329218106,0.003544528134692069,0.012378426171529618,0.009870918754745635,0.042105263157894736,0.0,0.0,0.004316546762589928,0.0,0.7537826685006878,0.02057008521892448,0.008736559139784947,0.02729620066396164,0.0007760962359332557,0.0010471204188481676,0.0,0.05,0.01788617886178862,0.021691973969631236,0.01600640256102441,0.032304038004750596,0.018890920170627667,0.08668730650154799,0.04033342296316214,1.0373222748815167,0.0,0.006751868820834338,0.8898678414096917,0.5609339407744874,0.019525801952580194,0.0012239902080783353,0.0,0.0,0.0,0.03167898627243928
0.693470790378007,0.011343804537521816,9.099838969404187,7.150802139037434,2.152512998266898,10.932984293193718,0.15473441108545036,0.01938386985115957,0.004508566275924256,0.13982011447260834,0.005336179295624333,0.00264783759929391,0.0,0.004553215708594195,0.8479834539813857,0.0,0.020139426800929512,2.0338983050847457,169.94045720361513,945.7690990065091,14.919761837255457,0.0,0.10738916256157635,165.96337436205343,0.09689349112426035,34.38578680203045,0.24968474148802017,543.7395709177592,83.21660830415207,0.008356545961002786,0.1743503772003353,0.035398230088495575,0.05478180129990715,21.176789587852497,0.01471058522545571,0.01662049861495845,0.04136789851075566,0.322477650063857,0.0,0.03276955602536998,0.022422422422422424,8.01148730350665,1.3323344321246628,0.05152371976123154,0.04380403458213257,116.6972920696325,0.11067193675889328,0.44146341463414634,0.0019569471624266144,0.0,0.0,0.03580067731011127,0.0010934937124111536,0.13750429700928155,0.0,0.14459373000639794,0.025406504065040653,0.9379310344827587,0.07021353601158162,21.275420336269015,0.0008460236886632825,0.18852231771555308,0.0,0.004572473708276177,0.0026702269692923898,0.052581261950286805,0.026246719160104987,0.27801268498942916,0.0006516780710329097,0.0078125,0.002852253280091272,0.041732532405943726,0.0,0.001525165226232842,0.012296881862099254,0.032737193088814794,0.10201660735468565,0.0,0.0,0.011591148577449946,0.0,0.0715372907153729
7.483394833948339,0.24404761904761904,2.065,0.6757679180887373,60.1796875,0.07987220447284345,0.20089285714285712,0.36137071651090347,0.20342612419700215,0.44922547332185886,0.0711864406779661,0.625254582484725,0.006493506493506494,0.03382663847780127,0.06153846153846154,29.595394736842103,0.004622496147919877,4.53393665158371,0.2814070351758794,0.6067278287461774,0.2710655372269282,0.09458128078817733,0.0,0.025403028822667317,0.008450704225352114,275.2981481481482,0.08767123287671233,0.0945945945945946,17.795804195804195,1.3701149425287356,0.05263157894736842,0.06279434850863423,0.09655172413793103,0.7392857142857142,0.09766684753119913,156.8027210884354,0.02220324508966695,512.0616883116883,7.3656250000000005,0.036000000000000004,6.780921584478577,10.525691699604742,0.1850949829517779,0.00421274354923644,0.022172949002217293,0.28826530612244894,0.13963039014373718,0.2755102040816326,0.010526315789473684,22.43660130718954,0.07387862796833773,6.436781609195402,0.0,0.0024615384615384616,0.021698466142910586,0.0010857763300760044,1322.625730994152,0.07974816369359916,0.02028397565922921,1.14332784184514,0.2962962962962963,0.0017219113215669393,0.025531914893617023,1.9069767441860463,0.08307372793354101,0.07425742574257425,0.04790419161676646,0.825657894736842,0.021288515406162462,95.67539267015708,0.046804680468046804,365.1506120276743,2.682492581602374,0.0890566037735849,5.6446483180428135,3.2267990074441686,0.045019157088122604,0.003387916431394692,0.045454545454545456,0.0,0.0,0.05654761904761904
1.2866416125726,0.0008661758336942399,2.4254298280687725,0.10174880763116058,0.016344086021505375,0.0010378827192527244,0.004574042309891366,0.02339986235375086,0.0008948545861297539,0.7421843280552172,0.023268112109994712,0.003504161191414805,0.0010432968179447052,0.0,1.9323423885187083,0.0,0.03693728357060408,47.73625254582484,0.24025289778714434,221.54291553133515,142.59593679458237,278.51155809066347,0.21006350757205666,0.0,0.058066887173833154,203.26585468290637,0.00667779632721202,78.11265935369107,0.17658730158730157,0.0009212344541685859,0.09904286308780691,0.19917440660474714,0.3086135421464763,40.112842557764644,0.015903307888040712,0.0036646816307833257,0.07521273675542135,0.4248967926325818,0.0,0.12628255722178375,0.0802075019952115,78.84270676691729,2.3351222420989863,0.019375,0.012557077625570776,0.25707434052757794,0.012304250559284116,0.21396851029471134,0.006792819019893256,0.0,0.0008203445447087777,27.07101727447217,0.004333694474539545,0.25768967874231036,0.01459486663311525,0.09990454979319122,0.39999999999999997,3.093857187402557,0.06762589928057554,45.43220675944334,0.0,0.07339955849889625,0.012961116650049849,0.0009074410163339383,0.0035335689045936395,0.14319582740635373,0.09465914025184542,6.18229439497119,0.0006480881399870382,0.0009685230024213075,0.0,2.69874213836478,0.0,0.0020248038471273096,0.021439509954058193,4.125452352231604,0.12156978459722631,0.0,0.0,0.0020887728459530026,0.0,0.17693761814744802
0.8947826086956522,10.954815695600475,76.02241195304163,1.5634920634920635,0.043580683156654886,0.4876923076923077,27.3903743315508,0.0026327336551118913,0.01616915422885572,0.034858387799564274,0.0015822784810126582,0.0012077294685990338,0.0,0.16564952048823017,0.007552870090634441,0.0,0.002028397565922921,0.13911742707554225,6.276947285601889,0.02078822000866176,0.11038738429893727,0.07100591715976332,0.01267605633802817,0.39764792355751566,0.0,1.2440136830102624,519.6449971735443,3.071376547705754,0.0028797696184305254,0.0,17.73536036036036,489.23112128146454,166.99740932642487,1.273905996758509,0.0023837902264600714,0.0,0.003315649867374005,0.16098334655035687,0.0076103500761035,106.48015122873346,0.16191562143671606,0.33209785025945143,85.6883021635497,0.0,44.76977777777778,68.8710562414266,0.0068906115417743325,578.012972972973,0.001394700139470014,0.001389854065323141,0.0,0.006863417982155113,0.0,0.0008699434536755111,0.0,0.004769475357710652,0.004418262150220913,0.02558139534883721,0.01579191825359963,1.0540254237288136,0.4184720638540479,0.010677344010677344,0.0,0.0,0.0012217470983506415,0.009446693657219972,0.0011933174224343676,0.0249609984399376,0.0,0.0,0.0,0.015667841754798274,0.002967359050445104,0.0012033694344163659,0.007099391480730223,0.006693938267013759,0.005792903692976104,0.0,0.10189982728842832,0.0,0.0,0.08622398414271557
2.0408163265306123,0.02533532041728763,9.92438070404172,2.2108695652173913,12.427098674521355,0.4166666666666667,0.2531969309462916,0.1031459515214028,0.012618296529968454,3.7219251336898393,0.0735930735930736,0.1717325227963526,0.01263157894736842,0.042131350681536554,0.0467479674796748,0.0,0.0012254901960784314,60.81043129388164,5.694951664876477,421.06653123412895,0.008537058595265812,60.26226734348562,381.9314814814815,135.33305333893324,0.6727480045610035,0.0,0.4198740377886634,3.72069825436409,61.574833174451854,0.0,0.026462395543175487,1.5859938208032955,1.1976744186046513,378.841163310962,0.0,0.003289473684210526,0.0,101.38313473877177,0.0,0.5391672547635851,0.018294190358467244,2.388464800678541,1.5819019689987432,0.0,0.3770700636942675,19.148479427549194,0.0,0.3708609271523179,0.08592321755027423,0.0,0.0,29.64547896150403,0.011376564277588168,3.243491577335375,0.005986032590621882,2.795955882352941,0.5500982318271119,20.10535714285714,2.443463872035301,788.3772609819122,0.033946251768033946,3.988709070380128,0.02309913378248316,0.0,0.06784888203546646,1.6532399299474605,0.5089820359281437,237.83864118895966,0.0,0.0,0.0,21.38996836873023,0.0,0.021447721179624665,0.00776914539400666,4.684546615581098,1.9413707679603633,0.0,0.0024449877750611247,0.4324894514767932,0.0,1.8557806912991657
0.03037974683544304,65.69049373618276,141.24080051646223,7.627807486631016,0.4034959941733431,99.50153846153846,239.2396486825596,0.01842374616171955,15.59937646141855,1.3778954334877564,0.08519701810436636,0.0,0.002072538860103627,89.3138686131387,0.004004004004004004,0.9383490073145246,0.0,0.001976284584980237,87.74207188160676,0.02217741935483871,0.0038580246913580245,0.059688944934846576,0.06940639269406393,0.015859766277128547,396.2566421707179,0.19174247725682295,0.0,1.2523750516315573,0.011278195488721804,0.0,0.005513439007580979,0.04056795131845842,0.016406890894175553,0.11221122112211221,0.010948905109489052,0.29731925264013,0.002229654403567447,0.010013654984069186,417.211324570273,0.40575640575640576,47.919704433497536,0.016013485040033713,24.507910074937552,0.0,202.3075,122.14121800529568,0.0,256.6373770491803,0.0,0.473967684021544,0.0,0.0,0.0,0.0,0.0,0.0009128251939753537,0.038722168441432725,0.0017738359201773836,0.7724288840262582,0.13563659628918745,339.4135759272218,0.004491017964071857,0.0,0.0,0.004573170731707318,0.015557476231633536,0.01776461880088823,0.0,0.0,0.03773584905660378,0.0,0.008976660682226212,74.86217008797654,0.060020006668889625,1.082619508151423,0.0,0.02708247845711941,0.0,3.0348139255702278,0.033229491173416406,0.0,41.561724748966334
1.60840108401084,0.05312767780634105,18.536025336500394,2.1077405857740583,0.19914893617021276,1.1875,0.32581736189402477,0.2101671784373934,0.022123893805309734,0.11334405144694534,0.0041753653444676405,0.005199306759098786,0.0010298661174047373,0.0,477.6508097165992,0.03412616339193382,10.272103658536587,4.542986425339366,0.1279251170046802,14.035123269165823,141.5253572429252,486.90286054827175,0.2693050193050193,134.77616365253482,2.3911143481427533,13.754779717373234,0.7311028500619579,0.0,0.008819206271435572,0.05555555555555555,37.084843492586494,1.3020886398369842,1.2650273224043715,32.77942735949099,0.9864310508046703,0.11503623188405797,19.74318429661941,2.111531190926276,0.001017293997965412,2.9780449555671717,5.398054397458805,24.62686567164179,462.8043799940811,19.38356589147287,0.509848058525605,119.47582938388626,0.5383342526199669,10.426858513189448,0.0019175455417066154,0.02965088474414156,0.03329273244011368,0.10526315789473684,0.0,0.028464927143341243,0.008002000500125032,0.06944444444444445,0.1781094527363184,0.46472772277227725,0.03992869875222816,11.396850393700788,0.004156275976724855,0.11893669498492739,0.0009847365829640572,0.03589053387169134,0.03669724770642202,0.04029990627928772,0.015463917525773196,0.6856256463288521,0.010928961748633878,0.0708133971291866,0.04340473506200676,0.2564742589703588,0.0,0.01710261569416499,1.6579634464751958,0.15923376234660283,0.06912712360867018,0.0,0.0033149171270718232,0.008247422680412371,0.0,0.06441947565543071
0.3536050156739812,0.0,0.03421727972626176,0.007207207207207207,65.99597180261833,3.3512605042016808,0.0,0.020330368487928845,0.0,0.0,0.0035778175313059034,0.012618296529968454,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,288.9858657243816,562.1109725685785,0.0,82.84442221110555,16.8,0.028769841269841268,0.0014398848092152627,59.08674928503336,0.04887218045112782,0.009799118079372856,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.005518763796909493,0.011750881316098707,0.0017308524448290783,0.030820033021463952,0.0,0.0,0.0010869565217391304,0.014049172102358252,0.002967359050445104,0.0,0.004761904761904762,1.739707835325365,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0012547051442910915,0.0,0.005521811154058531,0.009188361408882083,0.0010666666666666667,0.0013812154696132596,0.03888419273034657,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.54057142857143,8.351590106007068,2.8700906344410875,0.2056338028169014,1.102787456445993,0.005333333333333333,0.006993006993006993,13.880855986119142,1.8090737240075614,1.6158631415241058,0.5378151260504201,0.7992766726943942,0.07297297297297298,0.0,0.020671834625323,6.0109289617486334,0.03375527426160338,0.0,0.0,0.0,0.018588931136459652,0.0,1.0528735632183908,0.0,0.0012953367875647669,0.0,0.003281378178835111,0.023679417122040074,0.0,0.0,0.20554649265905384,0.0,0.022132796780684107,0.0,79.2801220132181,857.0854870775347,98.68207623682076,140.31744421906694,0.06544502617801047,0.010670731707317074,44.46466753585398,23.451582867783983,0.061552595314653194,0.007909045971329708,0.0,0.0022026431718061676,0.009819967266775777,0.37384615384615383,0.006787330316742082,1.9460067491563557,0.07295796986518636,0.002205071664829107,0.0,0.0,0.02288165892027172,0.0,4.002475247524752,0.0,0.0012476606363069245,0.0,0.013289036544850499,0.014711892112791173,0.0,1310.7789678675756,0.06991720331186753,0.01072961373390558,0.03374777975133215,0.0,10.711367207962285,298.1036036036036,69.43307757885763,81.68347478781828,0.20551378446115287,0.02883922134102379,54.66352386564525,11.831697054698457,0.09584086799276673,0.017941952506596304,0.0,0.0,0.03940886699507389,0.4073569482288828
