Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,914.4979639325188,661.286222674123,493.33037037037036,554.0629737609329,30.5610119047619,0.612641815235008,84.72866127583109,12.390914524805737,4.693940963231486,2.6339677891654465,1.074389551391255,0.12445730824891461,0.0032520325203252032,2.18554062699936,6.236902050113896,2.4689863842662634,30.204361370716512,15.400425230333097,11.700036403349108,17.40674007340674,6.4891228070175435,35.71539961013645,41.51571164510166,5.517334533993696,11.12992700729927,0.5480984340044742,6.147455867082035,0.5266622778143515,55.076384839650146,78.19817073170732,23.477243172951887,111.55410999408635,19.599999999999998,101.06066386875239,62.25998731769182,137.5353227771011,15.328819297503175,0.0788579197824609,15.769010499522748,96.4957001102536,64.62751792420622,15.334333958724203,17.596657804785416,2.3613707165109035,17.896893588896233,1.2855007473841555,68.0992044922789,1.0593667546174141,9.825613079019073,14.906598984771575,1.3992583436341162,0.07364620938628158,0.22740056247488952,1.260923845193508,0.3173674588665448,14.446081714668452,0.2481962481962482,0.012218045112781954,4.0160756501182036,0.020485175202156335,1.2137071651090343,0.009389671361502348,44.53503960999391,6.400903444381705,0.019620667102681493,3.715932914046122,1.6807511737089202,3.6373140329714513,46.244977316915104,20.181644359464627,18.07952286282306,0.18870431893687709,7.157133878064111,70.22999261265699,9.39064558629776,1.0572463768115943,1.248780487804878,0.02727272727272727,0.0013651877133105802,0.13364413364413363,1.3295238095238096
255.0634089586969,0.0,226.6568047337278,23.72517006802721,16.64,0.37585733882030176,381.97092084006465,2.6728739913097455,18.013232514177695,2.1808510638297873,0.5832223701731025,0.06980802792321117,0.018252933507170794,12.230894308943089,0.39873417721518983,3.458689458689459,0.7690058479532164,0.5717171717171717,0.3768844221105528,0.25609756097560976,0.35516372795969775,0.1360178970917226,0.22294372294372294,0.7894736842105263,44.95392278953923,0.26805555555555555,221.2924126172208,0.9639401934916447,0.02654867256637168,6.107272727272727,42.5070214338507,80.72589382448537,203.17843866171003,1.3192982456140352,6.291126620139581,8.28898128898129,10.399400524541026,0.4233409610983982,9.992990654205606,33.18354430379747,26.559693877551023,0.9334485738980122,2.9034146341463414,1.00396432111001,31.88340807174888,0.576837416481069,0.30152143845089907,13.5203679369251,0.2397336293007769,6.077373974208675,3.9852398523985237,0.009970089730807576,0.01818181818181818,0.0032017075773746,0.06025492468134415,0.01509433962264151,0.10933940774487472,0.010199350950394065,1.6946463978849966,0.072,5.235483870967742,0.14104046242774568,0.0,5.159844054580897,3.9515570934256057,0.0087527352297593,5.958236658932715,0.0273972602739726,0.41880341880341887,5.931034482758621,2.7871581450653986,1.1831578947368422,2.552808988764045,7.961044020257109,21.83749274521184,0.38661710037174724,0.1780885780885781,0.26146341463414635,0.4340425531914894,0.025882352941176467,0.002976190476190476,0.45925925925925926
551.9206914082359,357.9955621301775,0.0,2105.2126144455747,8.142433234421365,19.55783009211873,587.0542099192619,9.406132329209251,1.6477794793261868,7.150895140664963,2.3363363363363363,0.5624103299856529,0.12413793103448274,8.36848203939745,9.297658862876254,0.16842105263157894,0.16336633663366337,19.764135702746366,4.67816091954023,7.908403361344538,29.515589353612164,7.306484091824406,20.0,60.019674935842595,76.38727076591154,5.886255924170617,53.41168191414497,29.611419508326726,0.171875,13.378338278931752,64.34228607120549,127.53885567890691,177.29456193353474,30.24660018132366,49.00443655723159,8.044628099173554,50.37161467260885,6.544088176352705,0.14855072463768115,13.907060518731987,9.593570057581573,34.368462138953944,146.54569190600523,50.300088261253315,5.38495092693566,22.373472949389182,47.87641606591143,528.5299435028248,0.257615317667537,0.48319709355131696,0.2520274485339988,0.5595523581135092,0.021611001964636542,0.08482563619227144,0.5682058512513218,0.45101351351351354,7.129662522202487,0.1288981288981289,0.0488358886996025,1.3844393592677346,0.8198924731182796,0.7302145620823074,0.005338078291814947,14.587127158555731,0.20512820512820515,0.010327022375215147,0.5074626865671642,0.3042704626334519,0.939622641509434,7.040816326530612,2.1212558643089134,8.452513966480447,0.6309314586994728,0.6394316163410302,4.093665403356795,3.9467965530161107,0.5390722941913916,0.16100957354221063,0.035676810073452254,0.08743169398907104,0.06956521739130435,1.8718984420080784
375.14814814814815,24.21768707482993,1140.3296032553408,0.0,1.491108071135431,5.444444444444445,24.232,7.148148148148148,0.21190130624092887,3.4171066525871168,2.486910994764398,0.44787644787644787,0.10050251256281408,3.1707317073170733,1.4231433506044904,0.012012012012012012,0.004004004004004004,7.314009661835748,0.7306791569086651,1.9489506522972209,7.103825136612022,1.307609860664523,12.522522522522523,18.884369552585706,3.4001616814874693,0.6573295985060691,0.7736318407960199,3.021522309711286,0.10467289719626169,0.5006839945280438,0.8516260162601627,14.812274368231048,11.27864214992928,5.148148148148149,1.1264508246792915,0.7993254637436762,0.8008695652173914,2.864394488759971,0.0,1.0356646595646133,0.19036891016615037,11.380976863753213,3.8941106484235575,1.9854457246816253,0.8666666666666667,1.7731568998109641,3.6271186440677967,4.282740676496097,0.09398496240601503,0.0371900826446281,0.02028397565922921,0.3470031545741325,0.0199501246882793,0.035880398671096346,0.263963963963964,0.20902341519131926,4.05893909626719,0.060402684563758385,0.026223776223776224,0.2546419098143236,0.06888633754305397,0.26325247079964065,0.0039447731755424065,0.3683409436834094,0.0025412960609911056,0.003669724770642202,0.01948051948051948,0.1183431952662722,0.06387225548902195,0.740608228980322,0.07428040854224699,3.5623775310254735,0.030710172744721688,0.017288444040036398,0.07539811504712382,1.4181286549707601,0.13963963963963963,0.02022605591909578,0.017857142857142856,0.0498960498960499,0.026402640264026403,0.7706093189964157
281.2734693877551,14.125454545454545,9.21513353115727,2.0136798905608755,0.0,721.9944827586206,0.03577235772357724,3.940261356565028,0.36622390891840606,0.08536585365853659,0.0856760374832664,2.1225919439579686,0.03669724770642202,0.0,0.0423728813559322,0.025787965616045846,0.00879765395894428,1.894523326572008,211.34090909090912,41.662593984962406,0.13793103448275862,5.596593455849395,44.12173913043478,0.23298178331735378,0.4232209737827715,10.701949860724234,0.02395209580838323,0.5409691629955947,136.98222222222222,0.04744525547445255,1.0037064492216456,0.117519042437432,1.6809701492537312,1.4383078730904817,0.03196803196803197,0.8288100208768266,0.10131332082551595,0.8084862385321101,0.0,0.29001584786053886,0.524514811031665,0.21038961038961038,0.28347996089931576,0.013902681231380337,0.030075187969924814,46.52796420581655,0.016689847009735744,1.2740447957839263,0.004459308807134894,0.12485276796230858,0.09622501850481124,0.7227227227227228,0.8120104438642298,0.038502673796791446,0.0046421663442940036,0.007561436672967864,3.0389016018306636,0.01764979098931723,0.0,0.5013368983957219,0.0,0.011578541103820918,0.0045871559633027525,0.019569471624266144,0.1111111111111111,0.002197802197802198,0.11636927851047324,0.4174311926605505,0.008565310492505354,0.6948051948051948,0.03017070265978563,0.3459915611814346,0.002257336343115124,0.18025751072961374,0.47704822777454964,0.0918494000827472,0.014946286781877626,0.007820136852394917,0.0,0.0,0.0029940119760479044,0.022957461174881837
10.215773809523808,0.2578875171467764,90.1207778915046,57.25555555555556,622.2841379310345,0.0,0.06557377049180328,0.016181229773462785,0.008784773060029283,0.02125398512221041,0.026595744680851064,0.07003891050583658,0.02040816326530612,0.0,0.017452006980802792,0.0,0.0,0.2634146341463415,442.603325415677,1.495731360273193,0.016940707523667164,1.653763440860215,0.03278688524590164,0.15043731778425656,3.130787977254265,0.42065727699530514,0.23558897243107768,0.15797788309636648,0.21928166351606806,0.0,0.0245398773006135,0.051094890510948905,0.037089871611982884,0.7458333333333333,0.004904966278356836,0.0034071550255536627,0.011333914559721011,0.0029133284777858705,0.0,0.0018578727357176034,0.009026798307475317,0.04744713769984528,0.8740298507462687,0.03164942178940962,0.0,85.07074569789674,0.040229885057471264,136.54577157802964,0.0,0.0,0.0,0.0,0.23291139240506328,0.0,0.0,0.001146131805157593,0.011928429423459244,0.002244668911335578,0.0,0.07466666666666667,0.0023121387283236996,0.0,0.0,0.0,0.002560819462227913,0.0,0.004357298474945534,0.011976047904191616,0.0013360053440213762,0.007233273056057866,0.004655493482309125,0.005245901639344262,0.0,0.002737226277372263,0.007815043959622273,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0
0.3743922204213938,288.0969305331179,278.7035755478662,15.952,0.01951219512195122,0.09016393442622951,0.0,0.22380106571936056,4.115183246073299,3.4055354993983156,3.571428571428571,0.0,0.0,149.1076923076923,0.10799136069114472,0.009216589861751152,0.0,2.875247524752475,0.16720257234726688,0.2125075895567699,0.20347917764891935,0.08114285714285716,0.08200455580865604,2.3688473520249222,41.37020517395183,0.8858638743455498,164.57558139534885,1.5449972051425378,0.0,0.0,0.002304147465437788,1.9360730593607305,0.0338409475465313,8.502702702702702,0.0013149243918474688,0.0,0.0,0.025336500395882817,54.738544474393535,0.07537934410181107,0.04483260553129549,0.6484417714598141,4.573801916932908,0.02609262883235486,0.03260869565217391,2.8523002421307506,0.6386554621848739,32.05400192864031,0.0,0.02717391304347826,0.0,0.011583011583011584,0.0,0.0028797696184305254,0.004752851711026616,0.03914373088685015,0.010178117048346057,0.013157894736842105,0.06420233463035019,0.1458128078817734,2.296688741721854,0.08246445497630332,0.0,0.0,0.0,0.009324009324009324,0.0049504950495049506,0.030690537084398978,0.0,0.0,0.0,0.03674911660777385,21.120987654320988,0.012487992315081652,0.0033772374197906115,0.01962809917355372,0.03132530120481928,0.0,0.13636363636363635,0.03287671232876713,0.0,0.47600000000000003
48.736747529200365,2.479205462445686,6.017213555675093,7.233494363929147,3.3690105787181084,0.011326860841423949,0.021314387211367674,0.0,583.0031948881789,462.3269336258914,387.26073131955485,456.59770114942535,10.808477237048667,0.5294117647058824,0.5690721649484537,0.7775020678246485,1.4346666666666668,5.269205076820308,0.010744435917114352,0.034861690034103825,0.8085842852197993,0.17943107221006566,14.092243186582808,0.12629957643434733,0.11168954093705631,1.1073446327683616,0.008333333333333335,1.1197411003236246,0.012756909992912829,11.685127566894835,12.16021505376344,0.5104895104895105,0.7075173720783322,4.306901615271659,3.2701949860724233,13.526208304969366,6.7947103274559195,10.21019955654102,0.030814380044020543,7.014168039538714,18.11384684888186,10.11697979439915,0.5044974579585452,1.24990099009901,0.03231292517006803,0.012811387900355874,0.07967479674796749,0.48201084277969447,10.816761363636363,3.161764705882353,3.0343716433942,9.82384105960265,0.2490211433046202,3.755564888702226,7.5381136950904395,9.0171298058622,40.61083032490974,31.76126126126126,1.503960396039604,17.31539611360239,0.030910131654264452,11.31979368149581,1.6616052060737527,31.40769732550554,31.1870114251353,8.479943701618579,125.41333333333333,13.704989154013015,54.82303488860866,15.298954703832752,70.78217821782178,16.763606148732862,0.13600572655690765,14.312947299934939,26.202883885656462,83.56284153005464,22.079939668174962,9.022291748142354,0.24422442244224424,0.27708179808400885,0.46988973706530957,52.54216867469879
1.30424387328153,9.688090737240076,0.9326186830015314,0.25834542815674894,0.07210626185958255,0.0029282576866764276,3.9581151832460733,152.4702875399361,0.0,339.60787401574805,21.824113475177306,0.5854545454545454,0.044382801664355064,303.02636203866433,0.12416851441241686,0.7317073170731707,0.7473524962178517,0.2711864406779661,0.0,0.0028763183125599234,0.05051369863013698,0.012791228871630882,0.21867881548974943,0.009784735812133072,0.12692307692307692,0.03730272596843616,1.8331854480922805,0.14991023339317774,0.0,2.092979127134725,14.899770466717674,0.0,0.5262135922330097,0.25710754017305315,0.666326530612245,2.534934497816594,1.8970644300419368,0.38425381903642775,0.762962962962963,5.414987912973408,6.198760970573051,0.4514991181657848,0.09680638722554889,0.2099391480730223,0.08667736757624397,0.0,0.0029542097488921715,0.17344173441734417,2.325146198830409,2.0718711276332096,2.1970970206264324,0.15256008359456638,0.049723756906077346,0.09956236323851203,0.16594573338576485,0.506268081002893,0.13942307692307693,0.6811937470393179,59.87321063394683,0.640990371389271,72.19597989949749,2.648881914476265,0.0,6.567346938775511,15.945945945945946,64.43778801843318,127.0906174819567,0.5710843373493977,5.4622124863088715,2.7573696145124718,10.457811869196608,1.2837108953613807,13.45260663507109,52.25307417691392,8.84235294117647,2.6694736842105264,4.794664125774178,2.4391217564870256,85.90288315629742,1.164179104477612,0.07667731629392971,18.967338429464906
0.8990160538581046,2.5835866261398177,3.6381074168797958,2.946145723336853,0.03201219512195122,0.0021253985122210413,10.782190132370639,431.2879868348876,292.9102362204724,0.0,1902.8494288681204,2.910162002945508,38.813074565883554,499.4365175332527,0.13275862068965516,0.08096280087527352,0.06962025316455696,7.003327787021631,0.0,0.01621160409556314,0.2112567463377024,0.047404985696771554,1.9049295774647887,0.0790616854908775,0.0495049504950495,1.1416464891041163,0.41299638989169674,0.2711182622687047,0.0,1.6448170731707317,0.8357827476038339,0.02643171806167401,0.046583850931677016,7.14526710402999,0.5554553651938683,2.1413969335604772,0.8469281499479347,1.7836734693877552,0.04307116104868914,0.48394160583941603,0.9859632139399807,1.6199524940617576,0.1246684350132626,0.3040358744394619,0.0022701475595913734,0.007207207207207207,0.034224598930481284,0.17416378316032297,3.0853548966756517,0.1671361502347418,0.13529036375239312,5.935802469135802,1.2993890020366599,2.836049856184084,7.315244555515887,21.6114922813036,2.001834862385321,28.453355846348668,79.15710144927536,16.751168224299064,35.22176308539945,46.83576772354827,0.04595588235294117,7.1437802907916,7.437134502923977,77.8898756660746,116.95016611295682,15.277573529411764,24.33973128598848,2.4175438596491228,15.844241316270567,3.072916666666667,1.1107078039927405,6.970852824757106,1.6495352651722253,42.40562096467907,167.8387781077641,3.938992042440318,1.5681570338058888,49.53107344632768,1.9751131221719458,612.7153800824985
