Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,590.6550836550837,322.2947945205479,179.65584905660376,281.85510688836104,40.112206216830934,0.8323793949304988,49.58807082945014,1.3604126370083818,3.7327586206896552,1.0625,1.6366863905325444,0.04245640636846096,0.0065252854812398045,2.9006254343293953,0.09604957397366383,17.90930787589499,1.9959595959595962,0.04542013626040878,5.28268876611418,3.471449487554905,30.25420726306466,3.8016759776536313,11.343638525564804,7.282945736434108,15.618841364374662,27.336056009334886,23.15272870043188,0.5594306049822064,100.55439459127227,24.845982142857142,45.44628099173554,77.76135040745052,18.22222222222222,77.84954280964256,2.563528637261356,151.346911065852,42.69315854158132,0.01674808094905792,44.525320729237,133.48933984073977,49.458306810948436,17.907959260656355,1.626258205689278,44.474062250598564,6.140206185567011,9.62749800159872,17.990275526742302,0.46251768033946256,4.377515614156835,0.06135629709364908,0.09224598930481283,0.0043541364296081275,0.006727534839019702,0.1764109496451504,0.05097860719162495,0.871130309575234,0.021764477263894286,0.00791295746785361,1.5084832904884318,0.064,0.10658054097698828,0.006968641114982578,26.36231003039514,6.007936507936508,0.33974784339747843,2.638412017167382,0.07329105003523609,0.5992970123022847,3.864583333333333,5.136660929432014,8.248756218905474,0.07049067035245335,1.147399801258695,35.28190224570674,2.310673443456163,1.2815768302493966,0.036953582694907616,0.03599374021909233,0.0013879250520471894,0.21172638436482086,0.4258474576271186
206.10296010296008,0.0,100.55607043558851,55.32297063903281,0.9808102345415778,0.24781849912739964,560.5115303983229,0.5442857142857143,56.79751552795031,1.0576576576576577,0.15384615384615385,0.01059322033898305,0.0034904013961605585,39.229166666666664,0.046176046176046176,0.05137614678899083,0.3884358784284655,0.03247631935047361,0.0,0.03225806451612903,0.045317220543806644,0.15608465608465608,0.023323615160349854,0.09003939223410243,23.75720789074355,0.15258855585831063,554.5537190082645,0.1377012770682954,0.006069802731411229,10.662883087400681,5.130019120458891,32.29461756373938,38.20987654320988,0.21221864951768488,0.536144578313253,0.240620957309185,4.278181818181818,0.967551622418879,5.9970887918486175,62.231046931407946,52.673021925643475,0.9808013355592655,0.4094488188976378,0.02599090318388564,461.10059171597635,0.09026798307475317,1.1722772277227722,1.2687782805429866,0.005988023952095809,0.8345323741007195,0.007194244604316547,0.0,0.0,0.0,0.0009037505648441031,0.0,0.006220839813374806,0.0,1.2476489028213165,0.008340283569641367,42.59760956175299,0.002310803004043905,0.0,3.5483870967741935,0.7288801571709234,2.4730617608409986,0.5295169946332737,0.0,0.00522875816993464,0.25316455696202533,0.39462714219546086,0.0744297719087635,6.370898716119829,1.1491421029476463,3.541954590325765,0.012489592006661117,0.009195402298850575,0.0,9.229323308270676,0.0028776978417266188,0.0,0.012259194395796848
130.27397260273972,160.3336422613531,0.0,1449.2047058823528,20.292803970223325,39.703791469194314,473.99465240641706,1.5008976660682225,1.053903345724907,1.4974656046343229,0.36823935558112775,0.1728395061728395,0.023696682464454978,3.2063914780292944,2.8257261410788383,0.022058823529411763,0.41728395061728396,7.0,0.1016548463356974,8.388921626399528,17.31856446610545,16.9298934380258,0.9885057471264369,24.529296875,301.7734424166142,15.28279883381924,182.40193704600483,18.71042471042471,0.06236559139784946,4.649305555555555,39.676537585421414,138.23950870010236,601.7473853580047,27.131019036954086,38.078715691351626,0.900383141762452,10.738162687171187,32.9735503560529,0.5866388308977035,14.50422195416164,10.087770626097132,68.03074615673042,105.69669117647058,2.0077348066298346,26.676092544987146,30.46122448979592,44.04381443298969,283.0668604651163,0.32800851970181044,0.10559006211180125,0.005784526391901663,0.10577864838393732,0.0,0.0062266500622665,0.008856682769726247,0.017421602787456445,0.38512035010940915,0.014299332697807435,0.0491273432449903,1.3891156462585033,2.2980392156862743,0.03396603396603397,0.0020833333333333333,1.588034188034188,0.504266873545384,0.13178294573643412,0.3786897048236141,0.038135593220338986,0.1532481954469739,1.0895381715362864,0.2337448559670782,4.45844088797109,0.8271604938271606,0.24135220125786164,1.8882175226586102,1.3535353535353534,0.7986076578816509,0.017201834862385322,0.034869240348692404,0.004140786749482402,0.24966799468791498,0.3283793347487615
134.88150943396226,54.11053540587219,1379.6047058823528,0.0,2.620592383638928,59.06976744186046,268.23387096774195,0.5465414175918019,0.41666666666666663,0.4245175936435868,0.08130081300813008,0.002797202797202797,0.0,3.904382470119522,0.14655172413793102,0.006329113924050633,0.01607142857142857,0.6196078431372549,0.028901734104046242,8.422723475355054,0.8195788275469551,9.04286827747467,0.11816192560175054,1.0322997416020672,21.842056932966024,1.0275229357798166,25.702300405953995,6.5458015267175576,0.013953488372093023,0.08588957055214724,0.8641370869033047,35.911949685534594,38.01615074024226,1.8473282442748094,0.3857442348008386,0.029411764705882353,0.06900050735667174,1.5525238744884038,0.11790393013100436,1.1182687468545547,0.24537354352296095,2.7106598984771573,0.9295942720763724,0.01984732824427481,23.870503597122305,53.949999999999996,0.4782608695652174,13.488584474885844,0.02277904328018223,0.004291845493562232,0.0,0.003838771593090211,0.0,0.0,0.0010080645161290322,0.0,0.024154589371980676,0.0025031289111389237,0.015281757402101241,0.10103092783505155,0.5625806451612904,0.0013315579227696406,0.0,0.026865671641791045,0.005069708491761723,0.011278195488721804,0.0044994375703037125,0.0045045045045045045,0.006149116064565719,0.0285204991087344,0.0010362694300518134,0.20041753653444677,0.3728813559322034,0.014677103718199608,0.028469750889679717,0.038656235618959964,0.03176704169424222,0.003215434083601286,0.04620462046204621,0.0,0.023715415019762844,0.013143483023001095
206.14608076009503,0.4968017057569296,21.639371381306866,1.8787023977433004,0.0,650.7226173541964,0.10543657331136738,2.0274509803921568,0.0042780748663101605,0.4854838709677419,0.14835164835164835,5.109869646182496,0.2190611664295875,0.0,0.014580801944106925,0.0,0.0,0.0759493670886076,40.14468085106383,95.73264781491002,0.04158790170132325,45.52496954933008,28.384803921568626,0.11746198217094914,0.22790055248618785,3.6636880584890332,0.4134790528233151,8.257897462454686,100.71482889733839,0.0019782393669634025,0.0,0.007177033492822966,0.034482758620689655,0.300531914893617,0.011173184357541898,1.6013289036544849,0.004291845493562232,1.5046575342465753,0.0,0.023870417732310314,0.006713457430576747,1.004750593824228,0.08157248157248156,0.0,0.02511773940345369,5.499404052443385,0.028346456692913385,0.2137651821862348,0.010025062656641603,0.0,0.0,0.015909090909090907,0.010498687664041995,0.005460750853242321,0.0008536064874093043,0.007590132827324478,0.23803363518758086,0.002043944813490036,0.001422475106685633,0.24981188863807374,0.0,0.004298764105319721,0.026862026862026864,0.038872691933916424,0.0017421602787456446,0.0,0.022435897435897436,0.1843088418430884,0.02168674698795181,1.0630434782608695,0.013979903888160769,0.24053452115812918,0.0024067388688327317,0.0008322929671244278,0.0018933417481855476,0.053712480252764615,0.017112299465240642,0.0,0.0,0.0,0.00980392156862745,0.012578616352201259
14.374526156178923,0.3280977312390925,121.38151658767774,134.90697674418604,733.8520625889047,0.0,8.661157024793388,0.056652360515021455,0.0,0.02285714285714286,0.11019283746556474,0.3328631875881523,0.05917159763313609,0.0,0.008733624454148471,0.0,0.0,0.15079365079365079,170.28823529411764,67.10159529806884,0.07424328954882924,0.8206734534064213,0.022172949002217293,0.23086900129701685,11.200369344413666,0.04849884526558891,26.035470668485676,0.2541507024265645,0.5377358490566038,0.0,0.0,0.04670912951167728,0.09769335142469471,0.2739018087855297,0.0,0.0,0.0010178117048346056,0.15205479452054796,0.004424778761061947,0.007067137809187279,0.0034340659340659344,0.3331790837575197,7.6922155688622755,0.0,0.014705882352941176,255.3206751054852,0.014814814814814815,109.82988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.02080624187256177,0.0,0.004405286343612335,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0036036036036036037,0.0,0.025157232704402514,0.0,0.0,0.0,0.0055376095985233045,0.0,0.0,0.0,0.0,0.0,0.0
0.7309893704006541,517.4381551362684,245.78877005347593,139.41129032258064,0.05271828665568369,0.5867768595041323,0.0,0.026192703461178673,51.42616033755274,10.572528883183567,1.198501872659176,0.0,0.008264462809917356,444.56375838926175,0.0,0.3925233644859813,0.0,0.11274509803921569,0.00819672131147541,0.021917808219178082,0.05800604229607251,0.21507197290431837,0.016901408450704227,0.25864453665283543,34.528875379939215,0.42337662337662335,234.67817896389326,0.436734693877551,0.0,0.0,0.002797202797202797,0.25066666666666665,0.2121684867394696,1.120274914089347,0.004514672686230248,0.05429864253393665,0.0,0.07771260997067449,220.84269662921346,0.0010610079575596816,0.06534090909090909,0.22760290556900725,0.22744599745870395,0.0,1.1704545454545454,0.6719576719576719,0.034482758620689655,0.7157622739018088,0.0,0.7362637362637363,0.0,0.00954653937947494,0.0,0.00199203187250996,0.0,0.02142857142857143,0.00641025641025641,0.0,1.2042328042328043,0.020737327188940093,40.80832095096582,0.007142857142857143,0.0,0.0,0.0,0.49302325581395345,0.0025412960609911056,0.0,0.0,0.0,0.0,0.010486891385767791,227.86486486486487,0.051493305870236865,0.8153618906942394,0.001931434089811685,0.007097232079489,0.0,5.432835820895522,0.07692307692307693,0.0,0.08138101109741061
42.13979496738117,0.7114285714285714,4.956313584679832,0.3825789923142613,0.7973856209150326,0.030901287553648068,0.022450888681010292,0.0,420.6299212598425,336.9494712103408,241.92436974789916,294.921875,105.05751072961372,6.0783582089552235,0.2350194552529183,0.07036059806508356,0.8140133951571356,0.5379413974455297,0.010282776349614397,0.010901883052527254,0.0969743987587277,0.04657794676806084,1.3834115805946792,0.06922752216124947,0.12460732984293195,5.150620200826935,0.04358974358974359,0.20643543669034686,0.019184652278177457,15.216564833672775,1.0122100122100122,0.16640986132511557,0.792838874680307,2.6161449752883033,0.5071047957371225,5.085714285714285,2.505730659025788,7.940533449934412,0.009382329945269743,7.881054131054132,17.3688151912276,2.963186077643909,0.9571485782939527,0.18301267010793054,0.00545950864422202,0.016910069177555727,0.4412032816773017,0.882734236888627,3.2777777777777777,5.86013986013986,0.21009389671361503,10.767511177347243,4.836601307189543,10.79605604566684,4.310160427807486,21.804209495839455,8.025910931174089,8.696982224059528,1.5396145610278373,18.52037967615857,0.008771929824561403,5.591046061127852,0.6791569086651054,58.04694835680751,16.362732919254658,144.10643015521063,77.33684210526316,17.636363636363637,66.12064090480679,8.768451519536903,78.64631043256998,46.75642161204606,0.02474864655839134,30.936823734729497,55.95648581657946,107.34402137608551,11.422813036020584,0.5142857142857142,0.046263345195729534,15.268065268065268,1.1545623836126628,10.108419838523645
0.2759509993552547,70.09192546583851,0.4107806691449814,0.4409722222222222,0.0021390374331550803,0.0,18.59915611814346,186.35218324982102,0.0,126.33062330623305,34.42352941176471,0.4250797024442083,0.20350877192982456,694.3270440251573,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.004034291477559254,0.0,0.005856515373352855,0.0,0.18098859315589352,0.00546448087431694,27.13782383419689,0.002224694104560623,0.0,0.8815489749430524,0.04410354745925216,0.10526315789473685,0.10939112487100103,0.0,0.026554013277006638,0.7792207792207793,0.04551661356395084,0.6761229314420804,1.2134502923976607,0.964301852688658,2.9891857506361323,0.14876723777684916,0.015772870662460567,0.0026041666666666665,22.527777777777775,0.0,0.06772908366533864,0.05807622504537205,0.01804511278195489,0.5982658959537572,0.012623985572587917,0.002677376171352075,0.003179650238473768,0.046546546546546545,0.03529411764705882,0.21270718232044197,0.028125,0.0043859649122807015,50.397486252945804,0.023411371237458192,80.65334665334666,0.5532407407407407,0.0,3.9419642857142856,4.825615763546797,282.43271767810023,13.786547085201795,0.01791044776119403,1.3084479371316307,1.2249047013977128,1.3923933209647497,3.5959110042092606,8.790830945558739,43.844052863436126,9.125164690382082,2.9470612755314716,0.41796200345423146,0.009523809523809523,18.737240075614366,0.5520231213872832,0.05427974947807933,0.9183494293239683
2.761853448275862,1.6126126126126126,1.287472845763939,0.4426787741203178,0.23387096774193547,0.01142857142857143,11.738125802310654,165.16098707403054,131.37488708220414,0.0,1545.44,13.274478330658106,40.65371428571429,437.0664961636829,0.09648241206030152,0.0,0.015748031496062992,0.35350624399615754,0.0068415051311288486,0.004629629629629629,0.024475524475524476,0.009922822491730982,0.22874493927125505,0.025974025974025976,0.05432098765432099,4.325017818959373,7.9574803149606295,0.03233475986685687,0.0062434963579604584,1.1377852916314455,0.05637982195845698,0.027777777777777776,0.11616954474097332,2.2034632034632033,0.16207951070336393,0.852093023255814,0.43405275779376495,1.7546319479218826,0.46309403437815977,1.227958697378872,0.743983763409684,1.3595255744996293,0.32351608518350705,0.03259098316132537,0.004944375772558714,0.003956478733926805,0.2057001239157373,0.25728500355366024,1.4948453608247423,0.15245737211634905,0.04101838755304102,5.313688212927756,0.29122055674518205,6.542455711667685,7.118886679920477,30.12321734169994,1.4137566137566138,5.280413339596055,196.62864385297843,15.640239840106595,10.901990811638592,59.95966551893753,0.12714429868819374,4.865945045795171,8.55151515151515,272.137347130762,381.5633802816902,11.727179487179487,19.941048034934497,1.2875457875457876,5.957740755790329,14.337398373983742,16.867397806580257,4.094757281553398,2.2933253516911107,38.085059171597635,55.962781586679725,0.5036619718309859,0.5731414868105515,40.92477432296891,0.9107142857142856,109.79916897506925
