Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.1844598862918509,0.0845771144278607,0.09963768115942029,0.0735632183908046,0.048298572996706916,0.011516314779270634,0.334384858044164,160.8617771509168,25.956834532374103,864.3692905733722,0.0,0.5671321160042965,12.304609218436873,66.51632047477744,0.0,0.00425531914893617,0.007757951900698216,0.013793103448275862,0.0,0.0009935419771485345,0.002380007933359778,0.0008340283569641367,0.09869375907111756,0.0,0.0,0.011608623548922057,0.0,0.0018115942028985507,0.003389830508474576,0.3536737235367372,0.0150093808630394,0.0,0.006711409395973154,0.01968503937007874,0.12804878048780488,0.014705882352941176,0.14027149321266968,0.6235111341273951,0.009433962264150945,0.10685970355049983,0.2344993968636912,0.07552320291173795,0.004878048780487805,0.0,0.0,0.008620689655172414,0.0,0.040897097625329816,0.08043875685557587,0.04716981132075471,0.3403330919623461,0.025348542458808618,10.786941580756013,11.651416122004358,0.09228383094222567,20.70383912248629,0.12861736334405144,0.021103117505995205,0.20330679730557258,0.19411296738265713,0.012522361359570662,7.477130044843049,0.04780876494023904,1.614864864864865,0.5164960182025028,9.770290964777947,20.556480380499405,0.07005253940455342,2.4988938053097343,0.037267080745341616,1.0065627563576702,4.140923938404106,0.011235955056179775,3.477645305514158,0.5857798165137615,7.202288516550879,0.5877729257641922,0.04220499569336779,0.7794871794871795,0.08282208588957056,0.015345268542199489,0.36490683229813664
0.2497560975609756,0.007867820613690008,0.031826861871419476,0.18625277161862527,0.3875181422351234,0.08097165991902834,0.030612244897959183,267.7888594164456,0.25645438898450945,4.461229946524064,1.752953813104189,0.0,606.3209109730849,0.18656716417910446,0.0,0.0064034151547492,0.0,0.22147651006711408,0.018957345971563982,0.0,0.0013386880856760374,0.0,0.9325259515570935,0.009181331293037491,0.0,0.1542139868499701,0.0013995801259622112,0.0007476635514018691,0.020813623462630083,0.1905511811023622,0.0,0.0,0.0014695077149155032,0.2564102564102564,0.03860369609856263,0.08417770849571317,0.08336005129849311,0.4078398665554629,0.0,0.0,0.012575888985255855,0.075046904315197,0.0007945967421533572,0.0007782101167315176,0.0,0.0,0.0,0.002017145738779627,0.007889546351084813,0.05611672278338946,0.0021645021645021645,0.14968152866242038,168.23641563393707,72.28050369083805,0.006565988181221273,51.17664783427495,73.35904499540862,0.05721003134796238,0.2038095238095238,1.296983758700696,0.010094637223974764,3.6166110493140526,49.380804953560364,0.45608856088560884,0.0014858841010401188,0.010714285714285714,0.0030581039755351682,0.06551059730250482,0.2347252747252747,0.16037735849056606,0.2657487091222031,2.181609195402299,0.0,0.0038083148206918436,0.022374145431945307,0.15991763898421413,0.04280014508523758,0.0014342058085335247,0.002333722287047841,7.224307417336908,0.0,1.0108262108262107
0.037082818294190356,0.0,0.003511852502194908,0.3021276595744681,0.023255813953488372,0.10071942446043167,0.011363636363636364,12.326221610461115,0.0547945205479452,33.77067669172932,9.511022044088175,934.6045548654245,0.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.0008220304151253596,0.008287292817679558,0.0,0.0,0.0016116035455278,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.00199700449326011,0.0,0.000744324525493115,0.008138351983723296,0.0,0.0,0.0,0.008956560680698611,0.0,0.0009354536950420954,0.0,0.0,0.0,0.0025789813023855577,0.0,0.0,0.0,0.0048543689320388345,142.85899513776337,24.11651523249599,0.001530221882172915,143.7390913180387,0.5753424657534246,0.0009433962264150943,2.0107913669064748,0.006191950464396285,0.0,0.5474613686534217,0.2681564245810056,0.0021668472372697724,0.0,0.0,0.00228310502283105,0.0033003300330033004,0.008681497558328812,0.002380952380952381,0.0008087343307723412,0.023875114784205693,0.0,0.000735564545788893,0.0,0.022562449637389202,2.206451612903226,0.0008485362749257531,0.0,331.7612809315866,0.0,141.45880574452002
0.157967032967033,171.95273264401774,29.987717502558855,4.214285714285714,0.00510204081632653,0.0,757.2736842105263,1.0410534469403563,438.0845070422535,532.6474501108647,28.83679525222552,0.19651741293532338,1.4516129032258065,0.0,0.0,0.04081632653061224,0.0,0.056856187290969896,0.0,0.01166489925768823,0.0885547201336675,0.018494055482166444,0.01779359430604982,0.07425742574257425,0.4327821710999281,0.08897126969416126,18.591616766467066,0.08553580009610764,0.0,0.0,0.0,1.6586345381526102,0.22946544980443284,0.27296587926509186,0.0043454644215100485,0.002902757619738752,0.0015841584158415843,0.03991130820399113,11.481335952848722,0.07930785868781542,0.01841712294673967,0.1380975374215355,0.13624544981799275,0.0010121457489878543,0.6024096385542168,0.8471001757469244,0.008064516129032258,54.89848812095032,0.004761904761904762,0.03367003367003367,0.0,0.05740181268882175,0.22417582417582418,0.5067290813341135,0.026101141924959218,1.1062590975254731,0.07676767676767676,0.0735444330949949,234.94023904382468,0.5557522123893806,32.609485368314836,63.17546362339515,0.016,0.0,0.0,4.365019011406844,0.2184873949579832,0.24774774774774774,0.009518143961927425,0.0,0.0017308524448290783,0.13789682539682538,49.55773955773956,0.24951114587407117,0.11670210252775809,0.1646551724137931,46.71567267683772,0.0009111617312072893,2.1216730038022815,26.38095238095238,0.0,102.00516795865633
0.20754716981132076,0.050830889540566956,0.7830687830687831,0.024464831804281346,0.0,0.0,0.0,0.028100183262064753,0.002188183807439825,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,12.978779840848805,0.04449152542372881,0.0,0.10842293906810035,90.3021897810219,0.07565915170042033,0.0,1.059171597633136,0.0011514104778353484,0.01964912280701754,0.0,742.7878038730944,0.0,0.06262230919765166,15.875486381322958,0.002369668246445498,0.039532794249775384,0.14030261348005502,11.483310470964792,0.0,10.75931731104145,0.01674418604651163,0.0,1.016025641025641,1.6131989000916591,0.5295821266032271,393.8193036579991,60.92678725236865,0.0,0.002185792349726776,0.3063973063973064,0.4760806916426513,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.002449979583503471,0.0,0.06684733514001806,0.0,0.0,0.0,0.0,0.001973359644795264,0.0,0.04666917576213775,0.0,0.0,0.004133654839820875,0.2769163572832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003
0.018879798615481436,0.05185185185185185,0.036036036036036036,0.0,0.0,0.0,0.0,0.05898876404494382,0.0884450784593438,0.08888888888888889,0.02127659574468085,0.027748132337246535,0.0,0.01749271137026239,0.0,0.0,0.009266409266409266,0.0027359781121751026,0.0,0.0,0.0,0.0,2.2964028776978416,0.0,0.005249343832020997,0.0016501650165016502,4.328512396694215,0.0,0.0,0.553770086526576,0.009328358208955223,0.012678288431061807,0.017777777777777778,0.0038910505836575876,0.0030395136778115506,250.61557177615572,0.0,25.726381001548788,255.39875389408098,0.29239766081871343,151.00698626836908,0.04174228675136116,0.0019455252918287938,0.0,4.732984293193717,0.005698005698005698,0.0,0.00788436268068331,0.0,887.3023255813953,0.011535688536409516,0.007547169811320755,0.0,0.0,0.0,0.0,1.6178343949044587,0.0,0.0012202562538133007,0.0,0.41103202846975084,0.0,0.0,0.18120805369127516,0.024858757062146894,0.048558421851289835,0.028335301062573787,0.0,0.0,48.23921085080148,0.006546644844517185,7.024662633783155,17.81851851851852,0.37100371747211897,31.99725148877691,0.008968609865470852,0.003484320557491289,0.0,0.13636363636363638,0.0,0.0,0.0015455950540958269
18.01328903654485,4.108041743400859,7.304302747537585,0.12063492063492064,0.003456221198156682,0.0,0.0,1.0236290682122158,0.039473684210526314,1.0539374325782092,0.05896043444530644,0.03530751708428246,0.0,0.0,2.0119363395225465,0.040154440154440155,0.0,0.0064516129032258064,0.0,0.06483439041578577,0.606694560669456,4.073844244492708,0.0,0.12987886944818305,0.017072129748186088,0.0029542097488921715,0.0,6.77349159248269,0.0,2.151105651105651,368.63141195134847,0.004137931034482758,0.5898778359511344,0.0075018754688672175,3.318295739348371,0.02437538086532602,628.6914006327294,0.01741654571843251,0.0,260.17659688674183,301.01287726358146,0.085345683096262,0.1982608695652174,0.4364754098360656,0.0,0.0,0.0016666666666666668,0.5835113199487398,0.0014577259475218659,0.5012009607686149,1.9610154125113328,0.0,0.0,0.0,0.002937720329024677,0.0,0.00138217000691085,0.0,0.006509357200976403,0.0,0.0,0.002618657937806874,0.0,2.428488032691185,0.4330985915492958,0.0027063599458728013,0.031212484993997598,0.0,0.02278769464489176,0.0049079754601227,1.5599141893962611,0.0033692722371967657,0.0,0.6634368766030209,25.018322082931533,0.0,0.0019261637239165329,0.001271051795360661,0.0,0.0,0.0,0.03218173213440606
0.32646420824295014,0.03004694835680751,1.389010989010989,0.7787356321839081,1.757679180887372,0.03580562659846548,0.05536332179930796,0.9017272185824896,0.02719665271966527,2.393798449612403,0.030344827586206893,0.28523489932885904,0.005263157894736842,0.07357859531772575,0.00423728813559322,0.0,0.0012903225806451613,0.0,0.0,0.05364995602462621,0.30625449317038106,0.05566002256487401,28.29263157894737,41.90614617940199,0.017987633501967398,42.99113837764145,0.024529844644317254,0.3645200486026732,0.1598119858989424,0.0,0.0015071590052750565,0.07674943566591422,0.14891774891774892,454.7750325097529,0.0,0.0018570102135561746,0.0,452.5009124087591,0.0,0.001265022137887413,0.0,211.0093533956893,0.28472522717438337,0.0,0.0,0.1149425287356322,0.0031446540880503146,0.16769836803601576,0.0297029702970297,0.0,0.0,401.00190476190477,0.0,0.043872198378636144,0.17887323943661973,0.4712127398938342,2.9082672706681767,10.064791133844842,0.3706441393875396,356.70750988142294,0.10007251631617115,0.32517061421116017,0.010484927916120577,0.0,0.0017543859649122807,0.3260393873085339,0.032667876588021776,368.28125,0.0,0.001876172607879925,0.0,16.31946755407654,0.0,0.0027164685908319186,0.0,5.242245199409158,0.13406507252058017,0.0,0.0,0.0,0.0,0.11878631375080696
0.6572934973637962,0.0021551724137931034,2.2996742671009773,7.610017889087657,78.8792270531401,90.21705426356588,0.009070294784580499,0.007782101167315175,0.0,0.0,0.0,0.0018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67477772578381,0.028733459357277884,1.5789056304520221,0.0024600246002460025,0.007045354469396741,0.7576126674786845,0.0,0.0,0.0,164.2829131652661,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.013625304136253041,0.0,0.0,0.0,0.046511627906976744,0.06899724011039558,0.0,0.0,205.11951219512196,0.0,18.90609756097561,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293339214821349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.496807151979566,0.05184870378240544,4.027892951375801,7.280241935483871,59.43170731707317,3.2405797101449276,0.19185423365487675,0.010111223458038422,0.0035650623885918,0.013964313421256789,0.0,0.0024193548387096775,0.0,0.005302226935312832,0.05824372759856631,0.0,0.03171247357293869,0.40017590149516274,110.68039307440337,0.0,3.883046683046683,924.7960476311123,0.1680071492403932,378.866341991342,0.08086077600260841,620.8733212341198,0.0629231381919554,5.237157306361459,504.3637213651239,0.0017006802721088435,0.03518164435946463,0.045078196872125116,0.13426115431846092,2.5007292173067572,0.0642593119135627,0.0,0.06760295167817186,0.07816091954022988,0.0009153318077803204,0.004943820224719102,0.008781173164734809,0.33146517213771015,0.5023617671575438,0.009309967141292442,0.001038961038961039,87.5706013363029,0.018711018711018712,5.775530179445351,0.0,0.0,0.0,0.00427715996578272,0.0018770530267480056,0.13943870014771048,0.003875968992248062,0.007492641156007493,0.00921234454168586,0.05558613098514034,0.0043997485857950975,1.1853171774768354,0.0022497187851518562,0.0063508864779042076,0.0,0.0008206811653672548,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0005016302984700275,0.022210184182015168,0.0,0.0,0.0016923337282112032,0.03003003003003003,0.0031258140140661634,0.0,0.0,0.0,0.0,0.0007049700387733521
16.07912087912088,0.4851450541768612,76.96868079721607,24.862760834670947,0.6030997304582211,1.7245927075252134,0.5812973883740522,0.1553956834532374,0.02180232558139535,0.05962410887880752,0.011106703689012298,0.0107095046854083,0.002347417840375587,0.03592314118629908,99.38467153284671,0.0,2.1823072325164374,6.892882818116464,0.02570888468809074,5.238329238329238,0.0,113.85634118967452,0.2745812090313183,273.26879162702187,0.786013986013986,0.033711308611707014,0.38423318979794635,255.13810082063307,0.06875708349074423,0.050349650349650346,2.1703490233749596,1.7278150633855331,6.347678752965097,0.11539961013645224,13.435031055900621,0.0006961364427427776,9.350180505415162,6.054162487462388,0.0051986632008912,0.2924566357402178,0.4595291841341502,619.3019976498238,97.70489408327246,302.0533653846154,0.018906699547883273,0.5521249545949873,6.634868421052631,29.202910719283516,0.0,0.0,0.002326934264107039,0.08151791988756149,0.0,0.0010274852298998202,0.13114754098360656,0.015547703180212013,0.07316162747293767,0.05746016417189763,0.022764227642276424,0.006638503319251659,0.03401574803149606,0.01819454163750875,0.0,0.05772495755517827,0.0006811989100817438,0.011808118081180811,0.006901311249137336,0.0076103500761035,0.005692108667529108,0.0034940600978336823,0.03648498331479422,0.58,0.0030876109610189118,0.0050622231596709555,0.0822814399251987,0.5182060390763765,0.02254428341384863,0.0,0.0,0.0,0.0008169934640522876,0.007772795216741406
0.8046630651123116,0.11322132943754566,5.182356813693219,4.162937948501478,4.057644991212654,1.2773930753564156,0.39537983118613945,0.0065632458233890216,0.006846709775580068,0.024974687816402295,0.0008340283569641367,0.0006980802792321117,0.0,0.01321003963011889,0.02980512036683225,0.0,1.7406143344709897,0.18427980443775854,4.102299762093576,1130.5127945274894,45.96902356902357,0.0,0.012199771254288982,207.9642244547905,0.12630359212050984,26.130573248407643,0.12430939226519336,634.8174794785127,80.54754358161648,0.020460358056265983,1.196,0.021101992966002348,0.086987270155587,11.36936936936937,3.459764223475141,0.0007272727272727272,4.769733972961187,0.04657179818887452,0.0015564202334630351,0.09927611168562564,0.297088336897516,0.48015488867376577,1.7048192771084336,0.840227891999009,0.0,57.43726235741445,0.3378085751407536,8.784927536231883,0.0,0.0,0.0018099547511312218,0.0014689680499449136,0.000794912559618442,0.012732095490716178,0.0,0.005337214944201843,0.0,0.45533714854441404,0.008410428931875526,1.8846756502663742,0.007208387942332897,0.0038424591738712775,0.0,0.021261516654854713,0.0,0.0038654812524159254,0.0,0.13333333333333333,0.0016034206306787813,0.0007301935012778386,0.01463860933211345,0.0019622271277900416,0.0008103727714748784,0.00129926375054136,0.047346679377184626,0.0009130335539831089,0.002840909090909091,0.0,0.0,0.0,0.0,0.0012414649286157666
3.2168141592920354,0.038872691933916424,0.14597441685477802,0.19393939393939394,60.82218309859155,0.021447721179624665,0.0,0.27997565429093124,0.010869565217391304,0.09409888357256778,0.023222060957910014,1.0570934256055364,0.013812154696132596,0.0035587188612099642,0.0,2.0892086330935253,0.001321003963011889,66.84842105263158,0.004920049200492005,0.06255585344057193,0.15222141296431174,0.009912314144109797,0.0,0.048060708263069137,0.0,224.80363382250172,0.047177759056444814,0.014796547472256474,26.26993865030675,0.09922178988326849,0.0,0.0,0.008936550491510277,70.88403819918145,0.0009119927040583675,212.297790585975,0.0,399.04545454545456,0.7828106852497096,0.005758157389635317,0.23295194508009154,3.6227816756087496,0.015824175824175824,0.001718213058419244,0.026622296173044926,0.03908794788273616,0.0033333333333333335,0.005743825387708214,0.0025906735751295338,1.1217257318952234,0.0,1.3057199211045365,0.0,0.013585638039786511,0.03067047075606277,0.012432656444260256,409.0082644628099,0.02251082251082251,0.001076426264800861,8.161943319838056,0.010424422933730455,0.017107942973523423,0.016506189821182946,0.09703504043126684,0.0,0.002277904328018223,0.005628517823639775,0.7914572864321608,0.001967535661583866,44.51844660194175,0.0,101.32263513513514,0.2845849802371542,0.004812650395324854,0.07589967284623773,0.8008982035928144,0.05407554671968191,0.0007852375343541421,0.0,0.0,0.0,0.033046926635822864
0.6240048989589713,0.09891435464414958,8.802296376031576,1.0254957507082154,0.052428681572860444,0.01542649727767695,0.18,0.02257336343115124,0.005046257359125315,0.030973451327433628,0.0009315323707498836,0.0,0.0,0.009900990099009901,0.7185122569737954,0.0,0.1440107671601615,74.28239202657808,0.07397622192866578,347.5097402597403,249.60275927687917,202.1622151433472,0.22344013490725126,0.0,0.16932208684786004,136.16476289373486,0.13988657844990549,39.77229503983552,0.02023757149142103,0.004022526146419951,0.27646416878865043,0.33535528596187175,0.9615832363213038,65.67868553172067,0.4294713777047384,0.0,0.42722029988465976,1.219147758716104,0.0017248814144027599,0.03315881326352531,0.031228551818805763,115.11569183200207,3.913206536297884,0.05546751188589541,0.007770762506070908,0.17906683480453972,0.18853255587949463,3.1366051891216005,0.0,0.0,0.0006527415143603133,9.488673139158577,0.0,0.018186984938903097,0.0647583294228062,0.13691552570395246,0.35921908893709326,4.245753715498938,0.008443908323281062,0.43605442176870746,0.013566583363084613,0.0168668540761564,0.0009153318077803204,0.0038895371450797358,0.0,0.004280821917808219,0.001584786053882726,2.6264418811002663,0.0,0.0,0.003397233681145353,2.461578672242551,0.0,0.0013739409205404168,0.0059573059738540456,3.59273607748184,0.00704757110495847,0.0,0.001929570670525808,0.0,0.0,0.009424436216762033
2.0273037542662116,14.284176533907425,46.282669138090824,1.417058428475487,0.02340966921119593,0.6819047619047619,1.1466083150984683,0.004854368932038835,16.044596912521442,0.030724915986557848,0.0,0.0,0.0,1.4593817397555715,0.0,0.0,0.005121638924455826,0.047217537942664416,1.012180267965895,0.09455493968046952,0.23776223776223776,0.1952491309385863,0.0011474469305794606,0.2799125273352077,0.0,0.3238938053097345,430.45436507936506,2.1937461679950947,0.0,0.01723209477652127,10.091509433962264,791.0422870756403,185.64989733059548,0.42765685019206146,0.07677035076108538,0.0010695187165775401,0.10739341608202914,0.055611390284757124,0.01893491124260355,72.1709228824273,0.1773417964993268,0.3634686346863469,94.32409793814433,0.009502692429521698,30.958041958041957,63.82171428571429,0.004198740377886634,417.855252918288,0.0,0.009472259810554804,0.002464065708418891,0.0010851871947911015,0.0,0.0,0.0,0.0012338062924120913,0.002386634844868735,0.011468620579802484,0.39449199851135097,0.04067503245348334,7.674033149171271,0.005481120584652862,0.0,0.01132852729145211,0.0,0.03046280023432923,0.0010554089709762533,0.0024615384615384616,0.0006988120195667365,0.0010758472296933835,0.009163802978235968,0.015014075695964968,0.006297229219143576,0.07062600321027286,0.4181751015884743,0.003998857469294488,0.003588516746411483,0.0,4.1551246537396125,0.0,0.0,0.0034158838599487617
1.353978494623656,0.07115135834411385,2.1928494041170095,0.7646559048428208,13.167574107683002,0.0395882818685669,0.11142587346553352,0.5407407407407407,0.023660403618649968,2.0406549971767363,0.014925373134328358,0.7818290496114764,0.004834810636583401,0.05004633920296571,0.004210526315789474,0.0,0.0,89.77641445126108,0.1037593984962406,521.5259528130671,0.02022678516702421,17.18025477707006,157.57092941998602,114.22152994115612,0.06991150442477875,0.0,0.0892018779342723,7.975593220338983,96.3048048048048,0.0,0.0,0.15362106803218728,0.3410757946210269,319.1968,0.0,0.006418485237483953,0.0,68.49607182940515,0.0043541364296081275,0.009881965413121054,0.0004092490280335584,5.595918367346939,1.2041547277936961,0.0,0.0,7.129346314325452,0.0,0.5615589016829052,0.037238169123351435,0.0,0.0,0.8778576094056173,0.0030211480362537764,0.634600465477114,0.01084010840108401,1.009556313993174,0.6495601173020528,40.052352316943754,0.40084210526315794,247.76288144072035,0.10752688172043011,0.4676985195154778,0.006430868167202572,0.0,0.0012338062924120913,0.26953405017921145,0.032849020846494,48.936785986290936,0.0,0.001292824822236587,0.0,0.4610051993067591,0.0,0.0035026269702276708,0.0,0.4063969896519285,0.1470976253298153,0.0,0.0035335689045936395,0.0,0.0,0.17241379310344826
0.9774147044690054,105.87557603686636,20.43570536828964,1.2047159699892818,0.0383250532292406,0.005888125613346418,42.611042944785275,0.005219206680584551,93.54233025984912,1.0347085789129011,0.002079002079002079,0.0,0.0,62.78323353293413,0.0,12.993801652892563,0.0,0.019623875715453803,0.001841620626151013,0.06610911987256073,0.10732030473666777,0.14019337016574585,0.16175231676495366,0.13534971644612478,442.04166666666663,0.13732394366197184,0.0,0.8824833702882483,0.0,0.0,0.0025575447570332483,5.72573463935886,1.0172413793103448,0.19483101391650098,0.0024330900243309003,0.9969558599695585,0.0,0.553314121037464,351.88712522045853,0.2753751103265666,58.376911479646786,0.17878338278931752,2.8877551020408165,0.002306805074971165,248.70022883295195,9.840871021775545,0.0,101.28103277060576,0.0,1.4468546637744035,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.060714285714285714,0.001548586914440573,9.844204598779916,0.042165242165242166,968.4393564356436,0.16715542521994134,0.0,0.0,0.0014524328249818446,0.31624674196351,0.01941747572815534,0.0018709073900841909,0.0,0.06139677666922486,0.0,0.16887542597500946,46.575581395348834,0.7806411062225016,7.900370522848909,0.0,0.0896700143472023,0.0,34.623873873873876,0.0,0.0,0.051511758118701005
1.7457168620378718,0.20722135007849296,18.122893258426966,0.4515832950894906,0.06854990583804144,0.0141280353200883,0.26200873362445415,0.025932953826691967,0.01148011480114801,0.023800937612693834,0.002717391304347826,0.0022429906542056075,0.0,0.006727534839019702,689.7058096415327,0.0009033423667570009,22.969996702934388,4.18874038072094,0.0008576329331046312,14.27947830715997,236.06471277842908,632.9589570255915,0.051787916152897656,107.27062451811874,0.6627835683629675,31.9335593220339,0.4530672579453067,0.0,0.001713796058269066,0.171181782489203,12.323131672597865,0.917686787674124,2.9196360879454133,78.25932504440497,25.995689655172413,0.004687500000000001,34.03639672429482,2.6541496598639456,0.0008403361344537816,1.776103336921421,3.9195109526235354,44.33231861998985,924.9446494464945,61.65739537301793,0.012264150943396227,55.02540983606557,1.4412458706937235,31.57914110429448,0.0,0.0,0.026240000000000003,0.041058033951835764,0.0,0.0,0.004163775156141568,0.005595116988809766,0.022823330515638205,0.941237921128232,0.0076991412496298485,1.458180606464512,0.039832285115303984,0.00805234021137393,0.0,0.19984802431610943,0.0015249714067861228,0.0050062578222778474,0.0038684719535783366,0.13563714902807775,0.00731981981981982,0.009415457041977247,0.1673840267814443,0.13275019295086185,0.000877963125548727,0.011291779584462511,0.5337483617300132,0.03531376759723216,0.008924144769459593,0.0,0.0009372071227741331,0.0,0.0,0.005277044854881266
1.2170860152135752,0.004301075268817204,0.37886178861788616,0.6951871657754011,153.5274831243973,0.29057187017001546,0.009029345372460496,0.0038860103626943004,0.0,0.003463203463203463,0.0,0.001892147587511826,0.0,0.0,0.0,0.0,0.0,0.08225616921269095,176.22408963585434,505.4380551659654,0.0438231960710238,59.32884310618067,11.83312883435583,0.008798944126704795,0.0,91.08108108108108,0.0,0.07540702656383891,0.0,0.025834230355220665,0.0,0.002663115845539281,0.0,0.0725552050473186,0.06017191977077364,0.0,0.014398848092152628,0.16723383568303354,0.0,0.0,0.0,0.16523235800344235,0.06985294117647059,0.001794526693584567,0.0,1.5717761557177616,0.0,0.07917174177831912,0.0,0.0,0.0,0.006557377049180328,0.002824858757062147,0.0010193679918450561,0.0007393715341959334,0.0,0.01871657754010695,0.0,0.0,0.008676789587852495,0.0,0.0,0.02229299363057325,0.015779092702169626,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0015600624024961,0.022036139268400177,0.0,0.0,0.0,0.000777302759424796,0.0,0.0,0.0,0.0,0.0,0.0
86.10926118626432,14.411198600174979,33.42342342342342,2.186046511627907,6.510400000000001,0.06046511627906977,0.003048780487804878,27.470688673875927,11.48549323017408,19.81286549707602,2.5579078455790785,8.965354330708662,0.0,0.0,0.0019569471624266144,0.10630407911001236,0.1425061425061425,0.0,0.010787486515641855,0.00510204081632653,0.03076923076923077,0.014614541468761417,0.04669260700389105,0.0,0.02046311254711901,0.0,0.0046118370484242895,0.016489988221436984,0.027987082884822385,0.0,0.20782918149466192,0.056016597510373446,0.6261151662611517,0.0,79.78846987429561,779.2450216450217,151.01905717151453,189.9876651982379,0.0,0.022222222222222223,80.34522747546833,22.636184469846274,0.9250732524068648,0.020475020475020478,0.0,0.007729468599033816,0.0056022408963585435,2.7018867924528305,0.002257336343115124,0.11009174311926606,0.09883720930232558,0.0,0.0,0.0,0.006854009595613435,0.0,0.17689906347554632,0.0,0.09939148073022312,0.0,0.0,0.004671078240560529,0.0023781212841854932,1109.082314588427,0.06239737274220033,0.15725806451612903,0.2576271186440678,0.0,15.612482533768048,363.93356643356645,165.89629096146922,47.78646253021756,0.0,0.013231888852133642,33.31219408384763,1.2972002871500359,1.2324077596044123,0.051108605787298006,0.0,0.0,0.07945205479452055,4.830977258758451
