Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,574.854938271605,686.6895628902765,283.32726089785297,178.99311701081615,32.23735408560311,0.4157706093189964,138.84648606203376,1.082255561303673,5.045708955223881,1.3341853035143771,0.37804878048780494,0.03229974160206719,0.011461318051575931,5.00990099009901,5.82170542635659,29.502450980392158,0.6782006920415226,1.277064220183486,3.498039215686274,4.29009247027741,4.958333333333333,18.578133943903833,16.065454545454546,13.01973929236499,2.6169934640522876,2.5953026196928635,31.488693467336685,0.2997685185185185,44.46918694976696,33.36296975252063,47.014806378132114,163.86188719030048,3.4701731879409876,68.8344327176781,10.183342649524874,179.69259859535387,33.078686493184634,0.32558139534883723,53.15378768685078,119.29037297402851,53.37783505154639,20.68427299703264,13.18,5.203263086335825,31.01405283867341,1.9170013386880855,40.74716028607489,0.46895787139689576,25.291983616149796,26.740000000000002,0.40619989310529125,0.0,0.003842459173871277,0.007910349373764008,0.004324992276799506,20.22734946539111,0.004161712247324614,0.05053598774885146,0.7935565917761763,0.006944444444444444,0.0955223880597015,0.0011792452830188679,29.217034376603383,4.764963503649636,0.2926829268292683,11.328947368421051,0.37310720775287703,0.18215069495245062,14.897826086956522,4.0945220193340495,6.349257585539057,0.0896551724137931,6.195533498759305,70.43514644351464,5.055800293685757,0.6905460951262478,0.1999420457838308,0.006527415143603133,0.0,0.013642564802182811,0.6788553259141494
180.91666666666669,0.0,96.03242542153048,76.8410991636798,0.6986506746626686,0.061757719714964375,883.6057553956834,3.907958852192745,86.0551500405515,3.6855955678670362,0.8161849710982659,0.0031545741324921135,0.0,79.75862068965517,0.1710914454277286,2.4504716981132075,4.691075514874142,0.0038684719535783366,0.0,0.003389830508474576,0.0479740680713128,0.0030627871362940277,0.3457497612225406,0.128,77.75012594458438,0.021316614420062698,115.09247027741084,0.1972624798711755,0.0,5.319252640129975,25.902834008097166,137.49810606060606,187.31996658312445,0.04423748544819558,1.6389365351629501,3.4527089072543617,18.391738840772817,2.617088607594937,1.0818438381937912,122.47428395441946,25.820855010178693,4.632075471698113,0.8861423220973783,0.2784615384615385,161.07652399481194,0.07599629286376275,0.8589420654911839,5.824686940966011,0.03260869565217391,15.448959365708623,1.29875,0.010247651579846286,0.0,0.0008254230293025176,0.0005193456245131135,0.0,2.503249767873723,0.003003003003003003,5.814853556485355,0.018083182640144666,26.52127659574468,0.020377358490566037,0.0,2.8182546036829463,1.955719557195572,0.8139737991266376,7.784313725490196,0.016824395373291272,0.033431661750245825,6.103508771929825,0.4384920634920635,0.5562969140950792,25.73269230769231,3.7429429429429426,14.33921568627451,0.5759007678676905,0.0450849963045085,0.02762631770265358,3.4278846153846154,0.022940563086548488,0.0,2.3193832599118944
303.2943800178412,141.10505836575874,0.0,1691.5471365638766,4.443627450980392,77.83508771929824,361.7079556898288,7.393939393939394,0.5969954278249511,2.851894374282434,0.7377472055030094,0.017879948914431676,0.05410122164048866,3.0301810865191148,7.926996197718631,2.532286212914485,2.8944281524926687,1.135135135135135,22.858069748580697,0.818660647103085,12.817026308010643,1.5305841924398627,4.904089219330855,28.091396155058302,245.14936487078404,10.572636027469626,212.0673289183223,37.89503953989936,0.06033182503770739,5.219097449313277,38.20224719101124,305.5036927621861,354.7973244147157,10.295592048401037,14.674524714828896,4.196106705118962,32.838787878787876,15.544939844302903,0.17487141807494488,62.060930888575456,18.877728332273787,24.857389304197817,67.42789757412399,17.70048309178744,17.605238540692238,99.48583877995642,1.5183150183150182,432.51443037974684,0.14550641940085593,14.631981637337413,1.6817702845100104,0.6371681415929203,0.0,0.02425578831312018,0.0028922631959508315,0.010582010582010583,5.054545454545455,0.009453072248480757,0.08235294117647059,3.350025549310169,0.5415117719950434,0.08344640434192672,0.0,3.3251454427925013,1.220810647307925,0.20651420651420652,6.360370799536501,1.521216973578863,0.0686106346483705,4.906815020862308,0.8440698374473209,2.392433234421365,0.3004484304932736,3.0689084895259096,11.95568752855185,1.6080347448425625,0.23568575233022637,0.04132502459822893,0.05132743362831858,0.04455051710421639,0.007518796992481203,2.325449385052034
263.82173064411194,84.10991636798087,972.4176211453745,0.0,2.245954692556634,71.72873563218391,53.59027777777777,8.765277777777778,0.22276029055690075,0.38958534233365477,0.9956331877729258,0.07665505226480836,0.12698412698412698,0.9550173010380623,0.6557377049180327,0.272108843537415,0.04175988068605518,0.41148325358851673,0.23484848484848486,0.2601126472094214,4.130694548170276,1.3006802721088435,1.8687500000000001,4.568881685575365,24.920152091254753,0.9208754208754208,18.58717253839205,35.95570534424651,0.04186795491143317,0.3519417475728155,2.085581395348837,40.705701078582436,47.74683544303797,1.5973451327433628,0.64,0.46920821114369504,0.41078998073217726,3.0645921735030646,0.021341463414634148,8.514084507042254,0.7110114598903836,5.301839163360981,16.590366769774636,0.8417692658458732,9.236263736263737,54.613095238095234,0.5478036175710594,3.2582677165354332,0.06025824964131995,1.973421926910299,0.030176026823134954,0.22513089005235604,0.0,0.00496031746031746,0.0011614401858304297,0.0009389671361502347,1.5492537313432837,0.0017722640673460345,0.013289036544850499,0.22843450479233227,0.0418041804180418,0.014266607222469906,0.0,0.052256532066508314,0.04852320675105485,0.04878048780487805,0.6777668952007836,0.14705882352941177,0.003687768899815611,0.39836289222373805,0.01834161253343523,0.5203415369161226,0.23696682464454977,0.22511118713650358,0.39586169343860605,0.38536421617992617,0.06437581557198782,0.010238907849829351,0.042352941176470586,0.014492753623188406,0.0,0.17459190915542938
154.93411996066865,0.2623688155922039,18.112745098039216,5.864077669902912,0.0,524.4356223175965,0.07133757961783439,0.037170882808466706,0.0015117157974300832,0.010430247718383311,0.1424083769633508,1.4874815905743741,0.3795309168443497,0.0,0.07949412827461608,0.0021321961620469083,0.003264417845484222,1.7437722419928825,170.97560975609755,42.93714285714286,0.01763779527559055,11.757957068837896,129.4406332453826,0.19831365935919057,4.913734939759036,1.4741839762611275,1.0448877805486283,14.135975135975135,141.5474060822898,0.012112036336109008,0.013994910941475827,0.6422338568935427,0.22688422688422688,0.7249736564805057,0.009083402146985962,0.3290924512298558,0.00905562742561449,1.6997708174178763,0.0,0.020377584656877435,0.008867213478164486,0.40550458715596327,5.151449275362319,0.02007434944237918,0.006968641114982578,62.81437125748503,0.020361990950226245,0.7311827956989247,0.006700167504187605,0.0,0.0,0.796193497224425,0.002026342451874367,0.0015917230401910067,0.0,0.0,2.4044558697514997,0.0,0.000999000999000999,0.2504288164665523,0.0,0.00218978102189781,0.0,0.004480955937266617,0.0,0.0,0.0013175230566534915,0.4438040345821326,0.0018832391713747645,0.04390243902439024,0.007064868336544637,0.5570739549839229,0.0,0.0005847953216374269,0.0033573141486810554,0.04487917146144994,0.005722460658082976,0.0014079549454417458,0.0,0.0,0.0,0.0062959076600209865
21.617380025940335,0.11401425178147269,78.10350877192982,133.75632183908047,629.4613733905579,0.0,0.027303754266211604,0.23114186851211072,0.0024067388688327317,0.003838771593090211,0.12095032397408208,0.18244803695150116,1.3318385650224216,0.0,0.0,0.0,0.0029717682020802376,0.0031645569620253164,997.7861163227017,5.32073544433095,0.007454342154304882,0.3746606334841629,0.19844961240310077,0.1488071168621108,1.4238787113076437,0.020117351215423303,124.01618705035972,6.248799231508165,2.0031948881789137,0.0,0.0,0.03058103975535168,0.01761006289308176,0.09190371991247265,0.0,0.0,0.0015384615384615385,0.0018814675446848542,0.0,0.00281195079086116,0.0019905449116695696,0.023758099352051833,1.7742504409171076,0.0009099181073703367,0.0,512.2983751846382,0.00510204081632653,182.99607843137255,0.0,0.0,0.0,0.002600780234070221,0.0,0.0009896091044037606,0.0,0.000936768149882904,0.09777777777777777,0.0,0.0,0.007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0030060120240480957,0.0,0.0,0.001087547580206634,0.004691689008042895,0.0008680555555555555,0.0,0.0,0.0,0.0,0.004243281471004243
0.16630824372759856,413.8589928057554,244.70694864048338,49.951388888888886,0.09936305732484076,1.7064846416382253,0.0,0.01078582434514638,74.41520467836257,1.8614525139664804,1.3481012658227849,0.005563282336578581,0.12040133779264214,347.6190476190476,0.0,0.12709030100334448,0.0,0.024742268041237116,0.1606217616580311,0.009939260077305357,0.015772870662460567,0.007755695588948134,0.008032128514056224,0.0937231298366294,19.027855153203344,0.3575525812619503,190.30466321243523,1.2341085271317829,0.0,0.0,0.004287245444801715,3.4674556213017755,0.06790123456790123,0.3741935483870968,0.0,0.011111111111111112,0.0,0.0030318342597271354,11.369649805447471,2.442550037064492,0.03925619834710744,0.033447358418852144,0.9174917491749175,0.0,31.62162162162162,4.637735849056604,0.0,0.7890070921985816,0.0,0.4217391304347826,0.0,0.006430868167202572,0.0,0.0021344717182497333,0.0,0.005030181086519115,0.011363636363636364,0.0009456264775413711,1.5700660308143801,0.12072072072072072,11.348109517601042,0.06949071870537839,0.0,0.0,0.0,0.02348993288590604,0.0136518771331058,0.0845771144278607,0.0,0.00676818950930626,0.0,0.002163331530557058,86.50101832993889,0.020136641495864797,0.6615689606343812,0.0035248501938667607,0.015762633286972645,0.0,2.197879858657244,0.2097560975609756,0.0,14.43251775848461
89.41892422457794,5.3178126691932865,8.23962703962704,8.901388888888889,0.04026845637583893,0.8179930795847751,0.030816640986132512,0.0,214.76034858387803,403.1753786028334,401.0299727520436,165.68038482095136,5.1536871123363195,0.5111624326404927,1.5493827160493827,1.8773259820813233,3.4929817099106764,1.1117898594990838,0.02080624187256177,0.013499831252109348,0.17462039045553146,0.042923794712286155,1.155151515151515,0.4772857964347326,0.49149922720247297,2.129208371246588,0.17760982522437413,1.2640103660511823,0.002452483139178418,9.859323882224645,4.659952038369305,0.4665461121157324,2.431111111111111,1.0355677154582763,0.3223168654173765,2.4669030732860517,6.650762829403606,5.6965825614819545,0.04561824729891956,6.974025974025974,25.76393312101911,3.063706053396775,2.589062022609227,0.6937246331564159,0.09461426491994178,0.6706302021403091,0.3035075161059413,1.6640350877192982,5.006444053895724,22.109181141439205,7.262823422605538,1.7113866967305524,0.108,1.4137475214805022,0.6654692411315671,4.653503184713376,16.090476190476192,2.3391490664217938,1.7582504970178927,3.5897435897435894,0.10005211047420531,4.858284660313556,0.0600375234521576,39.68358531317495,8.261491317671092,36.12585812356979,98.0108321024126,3.063063063063063,17.428896473265073,10.538152610441767,81.19327267714364,18.602465844718427,0.030432136335970784,14.53852021357742,38.38821268417681,68.11782401604411,7.819885161680266,6.737030411449016,0.5407665505226481,1.7490396927016645,0.15924032140248356,9.581645307978503
1.1712364200724263,74.09894566098946,0.8308295231874592,0.34624697336561744,0.0045351473922902496,0.0,94.26315789473684,131.05882352941177,0.0,311.857641311933,105.82669789227167,0.07478122513922036,0.0023894862604540022,561.0832116788321,0.12524850894632206,0.4229390681003584,0.3880253310305124,0.013685239491691105,0.0,0.0,0.004554326610279766,0.0007689350249903883,0.0250965250965251,0.010474860335195532,2.042553191489362,0.08712121212121213,22.9208250166334,0.04771532551556813,0.0,1.337704918032787,0.39428959891230453,0.13779904306220095,0.31703204047217537,0.04009433962264151,0.024989228780697974,0.2857142857142857,0.7074557004346372,0.21771950735001985,0.4296577946768061,1.4721878862793571,3.8190476190476192,0.24992111076049228,0.18277547950357276,0.10196987253765932,13.34736842105263,0.0,0.04853128991060026,0.15966386554621848,0.22689844464775846,6.394789579158316,0.5563247325361863,0.0017241379310344827,0.002257336343115124,0.001658374792703151,0.015104166666666667,0.007125890736342042,0.8893058161350844,0.079155672823219,37.222514466070486,0.16504854368932037,115.48812260536398,0.18719211822660098,0.0,3.867528271405493,0.75,83.68430335097001,50.75793930839803,0.10851063829787234,0.7029164607019278,1.713020372010629,3.3966146697643547,0.9543359865940511,26.493683187560737,42.67369689665562,9.946424182845908,5.073185185185185,0.27829313543599254,0.25255474452554744,72.21437271619975,0.19831223628691982,0.06357615894039735,2.109695290858726
1.105410447761194,2.3033240997229916,1.6130884041331803,0.4416586306653809,0.00651890482398957,0.0019193857965451055,3.430167597765363,260.21201758671225,223.7864619678995,0.0,1646.2103286384977,6.510899182561308,15.280534351145038,463.359375,0.11668036154478224,0.44083969465648853,0.4024640657084189,0.7666126418152349,0.0,0.014843750000000001,0.018873668188736682,0.001422475106685633,0.15557337610264635,0.1248780487804878,0.23249427917620138,5.1342618384401115,3.9194865810968493,0.06631892697466468,0.0,0.11180992313067784,0.8573127229488703,0.16719745222929938,0.5926986399427344,3.0160528800755433,0.0071090047393364926,0.0791311093871218,0.12367270455965021,0.7419354838709677,0.025336500395882817,1.9535828256454888,5.249080285652456,0.5970414201183432,0.19581881533101045,0.03857142857142857,0.09886714727085479,0.003127443315089914,0.044265593561368215,0.20884389984017046,1.205521472392638,4.4449958643507035,1.4144444444444444,1.6542669584245078,1.4858705560619871,4.30651925276401,0.1644038509010121,10.241139934234564,0.826938136256852,7.440642458100559,66.33333333333333,10.287251210328133,33.32585751978892,31.33754385964912,0.03177257525083612,0.6597653554175293,12.709967845659165,180.91301115241635,309.4226044226044,8.088618592528237,1.5837063563115488,0.31791044776119404,8.17741935483871,2.363356428021555,3.6693548387096775,44.76373937677054,12.396261682242992,8.843837144450642,23.359256710254645,1.381226702812606,16.99418604651163,43.26833477135462,1.1573498964803313,337.84226190476187
