Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,702.096537250787,225.5122855818266,110.60443250503694,174.8809152366095,20.79782164737917,3.910581222056632,63.70802919708029,2.0970666666666666,22.06145251396648,7.5156771180787185,0.44377811094452774,0.04851752021563342,0.23443223443223443,0.5472238122495706,2.231132075471698,2.6886326194398684,4.920231213872833,2.4458846403110823,30.29397914564413,8.963406940063091,8.260327868852459,68.00113378684807,24.55079155672823,10.017343318880567,11.705538045925259,4.030662710187933,4.287470126322977,3.780325890162945,82.01996847083552,20.31889400921659,7.216530849825379,69.77856780091416,27.33810143042913,53.85902456390175,4.416197975253094,134.9930030786454,96.67454844006568,0.09910913140311804,19.732855680655067,88.36147397153441,27.738427216954825,3.0243612596553775,0.18667432510051696,3.3698245614035085,9.918968692449354,0.35841313269493846,4.28,0.7180365296803652,1.0045132172791746,0.8525286867828304,0.3623100303951368,0.016494845360824743,0.11716341212744091,0.48580758603365987,0.2719508028698326,31.536526946107784,0.1629778672032193,0.0685091475282211,3.933569530558016,0.3241563055062167,0.6795235394214407,0.24890006285355123,147.67386609071275,1.5897693079237714,0.5088888888888888,0.2728164867517173,0.10186335403726708,33.38911819887429,2.484076433121019,36.19634578674666,96.18211488250653,0.06699751861042183,0.1325178389398573,14.90823158723907,19.626126126126128,1.8274978650725877,0.7677419354838709,0.1820633850303439,0.04290220820189275,1.6907216494845363,0.733050847457627
418.71878279118573,0.0,123.39113170086036,14.34638196915777,0.6468285043069695,0.051032806804374234,492.6580459770115,3.582013285641288,63.744507729861674,13.544607190412783,0.7995310668229777,0.04870848708487085,0.00954653937947494,90.48122392211404,0.036330608537693,0.3923809523809524,0.08866442199775534,0.07380073800738007,0.026755852842809364,0.10829394069617533,0.11648177496038035,0.045757071547420966,14.20572450805009,0.27829002514668905,58.02009518773136,0.33904761904761904,117.5,0.08672798948751642,0.06726013847675569,2.655529037390613,3.7230971128608923,50.83768656716418,43.93650793650794,0.6233183856502242,0.459546925566343,2.0247349823321557,0.8384010932695592,12.716131721550646,3.1582608695652175,41.6934396076027,4.997546285969217,1.4068027210884353,1.5213235294117646,0.05853314527503526,26.924261874197686,0.11190233977619532,0.25245098039215685,1.5093896713615025,0.13562386980108498,0.03314917127071824,0.012888107791446984,0.02002002002002002,0.0,0.01671799384073911,0.03778110944527736,0.044717229285401144,7.578125,0.029965753424657533,0.39417576703068125,0.5173697270471465,23.645080946450808,1.0611111111111111,0.014814814814814815,1.4328358208955225,0.04451038575667656,0.04332755632582322,0.028735632183908046,0.03319502074688797,0.20009905894006932,0.543940795559667,0.23303541873551806,15.904880066170389,17.165631469979296,0.027455765710799267,0.2694043321299639,1.5395732966276667,1.5221485873735612,0.07334963325183373,3.5316606929510153,2.5431309904153356,0.1260815822002472,1.6336056009334887
82.56189151599443,270.06485771012575,0.0,1135.45155393053,6.657068062827226,8.02048417132216,332.6948257655755,12.548913043478262,1.4283783783783786,19.746719908727894,6.13768115942029,0.4520547945205479,0.027548209366391185,1.1463917525773195,3.6775147928994083,1.1544965411222137,2.0668962124938512,10.722097378277153,2.1062717770034842,9.590380139643134,21.02990990990991,14.215442561205274,45.991234477720965,65.88244216913158,125.94491129785249,41.93537787513691,55.90534726490473,11.389108129439622,4.898573692551506,33.26127320954907,28.087887323943665,124.30234315948601,251.43710292249048,94.55643044619423,181.2311516155758,2.0187997107736804,78.19068596601637,140.06943396226416,0.4739471805852962,22.44975804155992,32.88931136459654,39.005327483547475,62.813867384718954,1.4616132167152576,9.506796116504853,54.37925445705024,39.32708528584817,298.9350383631713,0.8356669123065587,0.34602076124567477,0.2574055158324821,0.624,0.01509433962264151,0.2987321711568938,0.875627440044618,0.4462875197472354,22.583529411764705,0.4422110552763819,0.26770929162833484,13.979602791196994,2.7872913301023154,1.062919195145321,0.3076923076923077,113.4866163349348,0.6241400875547217,0.5423487544483986,0.21545952525867315,0.1580246913580247,68.1647577092511,1.09009009009009,41.62958435207824,114.69089546646684,0.9515201314708298,0.09407764239161236,4.515054452274184,18.614507443775736,1.9044259140474662,1.0462107208872458,0.4650735294117647,0.07226890756302522,2.1358490566037736,0.7806615776081425
119.08663532572197,28.780545670225386,865.72760511883,0.0,2.7930232558139534,2.7142857142857144,89.12544802867383,2.1649350649350647,0.2684729064039409,2.4055299539170507,1.5275229357798166,0.11727078891257996,0.009501187648456057,1.3245033112582782,0.29239766081871343,0.07266982622432859,0.063003663003663,2.5217391304347827,1.0833333333333333,0.7214659685863876,5.133364973896535,1.2984398590840462,15.261055634807418,8.893854748603351,0.14654002713704206,4.476683937823834,2.1689259645464025,0.617363344051447,2.1683501683501682,1.9761904761904763,0.5040650406504065,0.2748091603053435,1.030905077262693,20.87578947368421,6.2038946162657505,0.24055944055944056,3.6207171314741036,15.602421796165489,0.019099590723055934,0.16449912126537786,0.7875061485489424,6.937772493063814,1.4085974815458098,0.04051260851591566,0.0718232044198895,2.0989399293286217,2.8421052631578947,1.0411810411810412,0.06966618287373004,0.028688524590163935,0.021705426356589147,0.2268041237113402,0.00510204081632653,0.021551724137931036,0.06374228923920494,0.030042918454935622,8.57660626029654,0.04898384575299635,0.07835325365205843,1.2401673640167363,0.0336417157275021,0.05765326837190418,0.09848484848484848,5.150823827629911,0.04296455424274973,0.13839891451831748,0.028717948717948718,0.051188299817184646,1.9575530586766543,0.11445783132530121,1.2457757296466974,12.032983508245877,0.9326047358834244,0.014680181754631247,0.13997509339975092,1.1225391723583769,0.2726530612244898,0.04810996563573883,0.05238095238095239,0.03065134099616858,0.7397959183673469,0.14186584425597532
115.12116484659387,0.1707126076742365,1.6125654450261782,0.7395348837209302,0.0,531.1690476190477,0.030855539971949508,0.10030395136778116,0.011235955056179775,0.18301514154048715,0.08505747126436781,0.3032069970845481,0.007017543859649123,0.008152173913043478,0.3220035778175313,0.007497656982193065,0.0022234574763757642,1.0626702997275204,266.64551422319477,94.07337883959045,0.05745769382133018,5.828996282527881,76.88105726872247,0.15397419891801914,0.04507337526205451,3.4748743718592965,0.020100502512562814,0.37826086956521743,111.2898832684825,0.029827315541601257,0.009085009733939,0.03489439853076216,0.1582089552238806,0.5852585258525852,0.07247706422018349,0.11662315056570931,0.035326086956521736,5.96523178807947,0.006855184233076264,0.009149130832570906,0.005333333333333334,0.3341224213730132,0.3522104493971502,0.014721345951629864,0.005025125628140704,55.14,0.9411764705882353,0.13712957582800697,0.007123775601068566,0.0021691973969631237,0.0,0.14566929133858267,0.04358353510895884,0.0026200873362445414,0.008353221957040573,0.0,1.1085494716618636,0.011049723756906077,0.0010309278350515464,0.18047882136279925,0.0036968576709796672,0.001380738695201933,0.08316008316008316,0.05723630417007359,0.0,0.015371477369769428,0.0028388928317956,0.10193679918450561,0.019646365422396856,0.025500910746812384,0.016458196181698484,3.26652977412731,0.006103763987792472,0.0018209408194233686,0.0035963137783771634,0.11563462196373589,0.05547850208044383,0.003237555645487657,0.00468384074941452,0.0020920502092050207,0.06779661016949153,0.024263431542461005
10.53641933287951,0.01701093560145808,11.476722532588454,5.862068965517241,515.5690476190476,0.0,0.2702702702702703,0.007894736842105263,0.0025252525252525255,0.02629107981220657,0.014423076923076924,0.032679738562091505,0.004987531172069825,0.0070921985815602835,0.006024096385542169,0.0,0.0,0.12982998454404945,477.6347826086957,9.626455026455027,0.08528988979396263,6.647686832740214,0.4845814977973568,0.6362237044638276,0.30536451169188444,0.4938488576449912,0.029818956336528223,0.12026002166847237,3.1289198606271778,0.0024390243902439024,0.005519779208831647,0.012598425196850394,0.013544018058690745,1.4901098901098901,0.005793742757821553,0.0,0.0008032128514056225,0.08970438328236494,0.0,0.0,0.0,0.15821014782261286,4.363556723609286,0.0,0.0,503.25274725274727,0.02638522427440633,90.28097868981847,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0054466230936819175,0.0006901311249137336,0.0010845986984815619,0.040885860306643956,0.00315955766192733,0.0,0.17702127659574468,0.0,0.004911993450675399,0.0,0.002600780234070221,0.0,0.002789400278940028,0.0,0.011385199240986717,0.0012642225031605564,0.0,0.0,0.05451792024230187,0.0,0.0007039774727208729,0.0,0.004860267314702309,0.006584362139917695,0.0,0.01,0.0,0.010752688172043012,0.0031323414252153485
0.7958271236959762,295.57471264367814,116.61246040126716,18.61648745519713,0.02244039270687237,0.12355212355212356,0.0,0.2699210337401292,40.56541353383459,7.2601279317697225,0.1384083044982699,0.007585335018963338,0.0,296.7741935483871,0.0111731843575419,1.4691358024691359,0.0016420361247947454,0.3269230769230769,0.018018018018018018,0.0692002268859898,0.0816326530612245,0.24347826086956523,0.09025270758122744,0.7760702524698134,9.587038432554635,1.2522255192878338,289.807881773399,0.1442699243746364,0.022371364653243846,0.0,0.0020833333333333333,0.11417322834645668,0.02635046113306983,3.5853658536585367,0.0075046904315197,0.007042253521126761,0.0016927634363097758,0.18201634877384196,7.064846416382252,0.04151223128243143,0.11125287063026282,0.10353535353535354,0.11595547309833024,0.0,0.24186046511627907,2.8257756563245824,0.1349206349206349,1.080701754385965,0.0,0.07624633431085044,0.0,0.022988505747126436,0.0,0.011702750146284377,0.0,0.016307513104251603,0.052173913043478265,0.0237020316027088,3.3612950699043416,0.814885496183206,11.673704414587332,0.3765112262521589,0.005249343832020997,0.006230529595015576,0.022959183673469385,0.02711864406779661,0.08212560386473429,0.03,0.004123711340206186,0.0,0.002442002442002442,0.14239482200647247,94.2139303482587,0.008843036109064112,0.14632885211995864,0.017079419299743808,0.6930091185410334,0.0010582010582010583,1.3626373626373627,3.1573333333333333,0.0163265306122449,1.2365217391304348
64.59623511333078,4.130812468063363,38.74094202898551,13.715584415584416,0.7497467071935158,0.17105263157894737,0.39339554917444364,0.0,383.59605399792315,247.73897226011823,267.4851612903226,193.25925925925924,26.45211726384365,2.5635593220338984,1.5127919911012235,3.099026903262736,1.9507866075030253,0.3009545199326221,0.04015056461731493,0.06613756613756613,0.882955603849736,0.12125120928732666,29.6595041322314,0.20564385338955563,0.5625965996908809,0.40933098591549294,0.34153400868306805,2.187919463087248,0.15456674473067916,150.98055271238485,5.3372354795137325,0.252119841718485,1.2881188118811882,0.36752674638137195,65.15594405594406,2.008747949699289,84.73675496688742,85.77454780361758,0.8489442338927992,1.1427128062642082,18.644787644787645,17.452295848226562,3.429909277143693,0.7149731106708179,0.08807588075880758,0.10476190476190478,2.869795109054858,2.2940441482715537,0.29728230726566834,2.940074906367041,1.3843594009983362,6.852594339622641,1.0159362549800797,7.525925925925926,1.23015873015873,16.982538616521158,62.4253341080767,5.351137487636004,1.9778625954198472,3.324382849718493,1.4511506730351715,7.878110148168856,5.733252131546894,299.0803993694167,5.328117359413202,16.069151809832523,29.892771661081856,6.05900060204696,55.92341678939617,2.688413948256468,98.15922538999462,116.3043338683788,1.4564040889957908,15.86817610062893,77.35854942483914,34.95753538717736,4.048821548821549,0.17454776261504285,1.8852672750977835,15.680929095354523,0.43957503320053115,2.3790958108668603
1.4656,94.97640358014645,1.9405405405405407,0.4014778325123153,0.03531300160513644,0.007575757575757576,69.83759398496241,126.52544132917964,0.0,314.91094493541806,100.53041362530413,0.18580060422960726,0.012391573729863693,361.7296511627907,0.024299065420560748,1.1030421982335623,0.013706453455168476,0.5698005698005698,0.0023094688221709007,0.03571428571428571,0.03208985158443642,0.026127265065318164,0.47838086476540936,0.037367303609341825,7.7,2.1476683937823835,60.44758364312268,0.08614564831261101,0.010204081632653062,11.200652528548124,0.1580709979906229,0.207492795389049,0.10061919504643964,1.8234610917537746,1.6163227016885553,0.4178019981834696,1.4378453038674033,4.629222972972973,3.385165326184093,0.3181677499226246,3.6212938005390836,1.5372980405637677,0.09445890665674972,0.034224598930481284,2.9171122994652405,0.03571428571428571,0.09171974522292993,0.15182307232516437,0.14325581395348838,0.39359267734553777,0.03818615751789976,1.0929752066115703,0.002570694087403599,0.1935771632471008,0.09322033898305085,0.1831111111111111,0.46324269889224573,1.3952277657266812,2.2399577167019027,7.659709044908286,127.17587301587301,3.8954018954018954,0.07439824945295405,9.552340425531915,0.2748671222475323,16.806767586821014,9.572373254959588,1.8285101822079315,0.3943661971830986,0.4361904761904762,0.5612040133779264,7.030582320904902,16.385026737967916,8.454573452417616,10.288116337196092,1.7648695652173914,4.78490832157969,0.04787453569954602,94.12406947890818,8.709251101321586,0.10539845758354754,5.067142008318479
11.792364990689013,13.663115845539282,22.94010268111808,7.830414746543779,0.33048057932850555,0.24976525821596243,22.409381663113006,151.01409731696225,538.2039428959891,0.0,1417.4228310502283,5.556668753913588,11.65,776.5223725286161,0.7639612807148176,1.690402476780186,0.3883399209486166,4.894419306184012,0.056189640035118525,0.3075126508369015,1.4237165582067968,0.40589569160997735,8.933823529411764,0.7016742770167428,1.8734177215189876,17.800770500825536,12.964153275648949,1.7140594059405942,0.12450119712689546,23.775850567044696,2.5503963759909403,0.3744292237442922,0.7514376996805112,13.440917107583774,15.63908523908524,0.8500727802037846,12.994004417797413,92.75728890571753,2.0474137931034484,0.3944063926940639,8.500317460317461,27.951602765556256,1.609723160027009,0.9064327485380117,0.524975514201763,0.4881632653061225,1.289224952741021,1.7697841726618706,9.442136498516321,1.0688753269398432,1.9805028219599794,34.784850926672036,1.2978116079923883,8.55506958250497,17.256919206038578,17.766151407055094,13.443917851500789,43.35143522110163,155.81431870669746,77.18770226537217,95.39393939393939,42.97437540038437,2.864363942712721,47.664364640883974,16.168553459119497,81.05730659025788,36.09914320685434,57.101160862354895,74.07518796992481,0.6092214663643235,57.73214832975789,138.16992481203008,30.9635761589404,16.023295454545455,43.43859649122807,54.92503176620077,116.20263750402059,4.482937685459941,89.13994439295644,282.1185436071126,4.511893434823977,255.28936605316977
