Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.6485325697924123,0.2484472049689441,1.6327586206896552,26.553278688524593,1.4543178973717146,0.3141592920353982,0.14545454545454545,175.32842415316642,109.79647218453188,968.9909747292419,0.0,17.280981595092026,23.191780821917806,10.548571428571428,0.0036363636363636364,0.0,0.012237762237762238,0.0746268656716418,0.0071174377224199285,0.0037570444583594235,0.01278898180029513,0.0043980208905992305,0.19463087248322147,0.0062402496099844,0.012549019607843137,0.47816593886462877,0.08130081300813008,0.02362204724409449,0.03738317757009346,0.27371273712737126,0.037267080745341616,0.011342155009451797,0.05513784461152882,0.5285996055226825,0.1822721598002497,0.08250355618776672,0.3005841741901221,0.3524645509790682,0.010452961672473868,0.010354440461967344,0.15789473684210525,0.3341475329750855,0.030322173089071383,0.03225806451612903,0.005571030640668524,0.018115942028985508,0.005376344086021506,0.029875518672199168,1.0311986863711002,0.007380073800738007,0.12151394422310757,1.5023923444976077,0.20502092050209203,1.1268705270006507,8.651395251978343,2.5718884120171674,0.4128787878787879,3.432751828925155,2.055077452667814,3.2818455366098296,0.7241379310344828,0.7714135575407252,0.6072727272727273,0.6625766871165645,0.276843467011643,7.988873435326842,4.247663551401869,2.164533820840951,4.457223001402524,0.06222222222222222,1.975013579576317,5.4555694618272845,0.0694980694980695,1.3669724770642202,0.6311662855276053,17.775489186405768,2.5429262394195886,0.638432364096081,1.1199999999999999,3.197452229299363,0.5966850828729282,0.5577264653641208
0.31828703703703703,0.03873239436619719,0.2977867203219316,1.3064713064713065,1.7964601769911503,1.6602809706257984,0.09984871406959153,209.30965068087625,1.344569288389513,18.744961779013202,27.673619631901843,0.0,695.1625487646294,4.663729809104258,0.0,0.0024330900243309003,0.0,0.061938061938061936,0.060470324748040316,0.0,0.015228426395939085,0.0,1.1542610571736784,0.005323868677905946,0.024906600249066,0.03528468323977546,0.13758389261744966,0.000948316737790422,0.08314087759815242,0.013096351730589336,0.0,0.0,0.0,0.021479713603818618,0.03414381789963787,0.013539651837524178,0.03884372177055104,0.3631346578366446,0.008839779005524863,0.0007037297677691766,0.0015835312747426763,0.13708999158957105,0.0,0.001029336078229542,0.0,0.009060022650056626,0.0,0.03645833333333333,0.00425531914893617,0.0,0.00149812734082397,2.453027139874739,60.63040791100123,58.15738758029979,0.09736456808199122,3.189066059225513,119.76018626309663,0.2428842504743833,0.47823174815807096,1.802710843373494,0.33105542900531515,0.25872873769024174,86.95346197502838,0.026449643947100712,0.0018115942028985507,0.0419047619047619,0.038753159224936815,0.13895216400911162,0.10130904951622083,0.03976143141153081,0.1261510128913444,3.0699844479004668,0.014134275618374558,0.0040719375636240245,0.0011792452830188679,1.0928288605367356,0.060453400503778336,0.004181913225300575,0.0,7.967581047381546,0.005772005772005772,1.0061770761839395
0.9962990377498149,0.005270092226613966,0.6140035906642729,2.4479638009049776,6.533864541832669,15.0935960591133,0.02112676056338028,14.800304878048781,0.03473227206946454,27.06779661016949,1.0273972602739725,770.4577373211964,0.0,0.5855263157894737,0.0,0.0,0.0,0.003205128205128205,0.15503875968992248,0.0051579626047711154,0.07951685958731756,0.006768189509306261,0.02909090909090909,0.02344166222695791,0.1529698942229455,0.009195402298850575,0.5325153374233129,0.0069284064665127015,0.016359918200409,0.0,0.002173913043478261,0.0,0.0,0.03470715835140998,0.02056555269922879,0.0060882800608828,0.004354926510615134,0.023693379790940765,0.0,0.0,0.0,0.14292853573213393,0.01951854261548471,0.002554278416347382,0.0,0.02766798418972332,0.0,0.20707506471095774,0.0,0.0,0.0,0.0068846815834767644,62.82407407407407,1.7357478202548624,0.01613588110403397,6.161716171617162,1.107883817427386,0.02772963604852686,3.5197132616487457,0.02103049421661409,0.2936170212765957,1.9935379644588045,0.42857142857142855,0.0,0.0,0.07726597325408618,0.0024691358024691358,0.02395209580838323,0.0014492753623188406,0.003179650238473768,0.0011142061281337048,0.019329896907216496,0.0,0.0,0.0,0.024261603375527425,11.932835820895523,0.0,0.0,173.81176470588233,0.0,132.4574074074074
0.08392715756136183,95.20417287630403,14.549707602339181,0.3050847457627119,0.0330827067669173,0.42138364779874216,256.2857142857143,3.2401960784313726,350.5538971807629,514.2361396303902,14.862857142857143,0.6138032305433186,0.4407894736842105,0.0,0.0,0.08403361344537816,0.0,0.09328358208955223,0.04672897196261682,0.004101161995898838,0.011585044760400209,0.011869436201780416,0.04329004329004329,0.09837898267188373,0.7239263803680982,0.5345268542199489,208.91609353507565,0.12043795620437957,0.0,0.0,0.0,0.005063291139240506,0.0,1.0080428954423593,0.0,0.0,0.0011435105774728416,0.038604305864884926,27.718181818181815,0.0025241901556583932,0.2190132370637786,0.054364871928907474,0.07867494824016563,0.0,2.4355555555555557,0.9186602870813396,0.01680672268907563,1.1017740429505136,0.02526315789473684,3.1960784313725488,0.0022988505747126436,0.3042596348884381,1.8546511627906976,0.07697790449037777,0.4146449051610057,1.4277456647398845,0.04060913705583756,1.7626293365794279,43.1420233463035,2.0440324449594436,266.8544600938967,5.71735443753533,0.014423076923076924,0.0,0.009389671361502348,6.263247863247863,0.33240997229916897,2.3002421307506054,0.007739938080495357,0.0,0.014059753954305799,0.1051912568306011,345.8645833333333,0.4375503626107977,0.28425008541168434,1.040929203539823,9.147368421052631,0.0055248618784530384,1.1950207468879668,31.70326409495549,0.043859649122807015,30.16532258064516
0.29118250170881754,0.0642939150401837,0.6133768352365416,0.4476534296028881,0.0161849710982659,0.007722007722007722,0.010101010101010102,0.03932584269662921,0.009962640099626401,0.017035775127768313,0.0036363636363636364,0.004540295119182747,0.011904761904761904,0.0,0.0,0.003590664272890485,0.456198347107438,0.002717391304347826,0.0,0.0012026458208057728,171.43306336350642,0.1453580901856764,0.1782477341389728,0.012066365007541477,0.007457121551081282,0.002036659877800407,0.0,613.531453362256,0.0,0.004975124378109453,2.7189922480620154,0.0067226890756302525,0.034722222222222224,0.0,2.624700239808153,0.013003901170351106,4.704976911236531,0.6153846153846154,0.0,0.04811796662786185,0.5011350737797957,2.039753904401325,319.44208611279566,207.1668653158522,0.0,0.003236245954692557,0.1689497716894977,0.1007081038552321,0.005925925925925926,0.0,0.0,0.002886002886002886,0.0,0.0,0.0024321037697608433,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0013404825737265416,0.024291497975708502,0.012585212375458836,0.109375,0.0,0.0007457121551081282,0.05884234090182284,0.06872509960159362,0.005813953488372093,0.0024271844660194173,0.0,0.0,0.0,0.006711409395973154
0.47293447293447294,0.2733990147783251,0.40616966580976865,0.00404040404040404,0.009925558312655087,0.0,0.005934718100890208,0.5435897435897435,0.25,0.12376681614349776,0.008146639511201629,0.0,0.0,0.011204481792717087,0.003590664272890485,0.0,0.6029539530842745,0.01772525849335303,0.0,0.0,0.00196078431372549,0.0,19.6849087893864,0.0,0.0,0.01733477789815818,0.27880184331797236,0.003361344537815126,0.0,2.493959731543624,1.6341212744090443,0.011194029850746268,0.06459627329192547,0.0,0.019888129272840272,194.81690140845072,0.04761904761904762,14.141129032258066,512.4991394148021,0.22716441620333597,209.9838383838384,0.0798442064264849,0.0037735849056603774,0.0037059913526868438,0.15846994535519127,0.0,0.0,0.06105610561056106,0.003246753246753247,753.6612021857924,0.06923837784371908,0.06309148264984227,0.0,0.0,0.0,0.0,5.14766355140187,0.004484304932735426,0.0,0.0,0.49345417925478346,0.0010471204188481676,0.0,0.5462822458270107,0.1717948717948718,0.046831955922865015,0.23870220162224798,0.0,0.00837404047452896,63.47800586510264,0.05194805194805195,6.517133956386293,76.32380952380953,0.19977125428898207,26.16818774445893,0.05849153412006157,0.0,0.0,0.18324607329842932,0.0,0.0,0.008826125330979701
4.115702479338843,1.2778156996587031,4.079120879120879,0.1254355400696864,0.006854009595613435,0.0,0.0,6.643211100099108,23.029348604151753,2.6617647058823533,0.012237762237762238,0.004067796610169492,0.0,0.0,0.10082644628099173,2.781928757602085,0.0,0.0,0.0,0.0008861320336730173,0.024507983661344226,0.03065752319483663,0.030254777070063694,0.006194347657762292,0.006201550387596899,0.0012690355329949238,0.0,1.9015586546349468,0.0,0.008583690987124463,139.94464944649448,0.005046257359125315,0.51440329218107,0.001713796058269066,2.5676392572944295,0.01173881144534116,504.1549351160047,0.06445586174684727,0.0,130.1444339325134,630.6585721223895,0.157369782046546,0.2567989300044583,0.448943661971831,0.0,0.0033003300330033004,0.001937984496124031,0.7753351206434317,0.006304176516942475,2.1547420965058235,0.6766826923076923,0.0,0.0,0.0,0.009800718719372754,0.001584786053882726,0.00505050505050505,0.0,0.0,0.0,0.0,0.0023410066328521262,0.0,0.012195121951219513,4.41172365666434,0.005801305293691081,1.025065963060686,0.0,0.05944391179290508,0.01348314606741573,0.17433026789284287,0.013286093888396812,0.0,3.7954822954822953,54.84170921795216,0.018447348193697158,0.005185825410544511,0.013380909901873328,0.0,0.0,0.0,0.1612541993281075
4.684775742261529,0.20181634712411706,3.74739970282318,1.456973293768546,11.920812182741118,0.2946708463949843,0.8217054263565892,0.2551813471502591,0.030335861321776812,0.4528593508500773,0.1492537313432836,0.14385614385614387,0.00641025641025641,0.22388059701492538,0.0,0.03840472673559823,0.0,0.0,0.6417112299465241,0.46887268648345487,0.15322217214961695,0.12568578553615958,4.168797953964194,121.46325272641062,0.39561943874058864,37.72595281306715,0.41451766953199615,0.6038696537678208,0.24133148404993066,0.0,0.026041666666666664,0.32167832167832167,0.14634146341463417,349.82395382395384,0.0,0.08098987626546683,0.0,443.49490101979603,0.031578947368421054,0.019280682239525396,0.009879253567508232,264.8320644872369,0.5958168456755228,0.012235817575083427,0.014678899082568808,0.3143631436314363,0.13261648745519714,0.9043853342918764,0.0025157232704402514,0.0,0.0,280.1820418204182,0.0030120481927710845,0.011607661056297156,0.14611519134132198,0.011707317073170732,0.25210084033613445,13.436576668364747,0.08456973293768547,25.531699070160606,0.051194539249146756,0.01244614648157013,0.002717391304347826,0.0,0.0020855057351407717,0.1281767955801105,0.01727447216890595,83.02046384720327,0.0,0.023228803716608595,0.0,2.912556053811659,0.008522727272727272,0.0028551034975017845,0.003079765937788728,12.19548872180451,0.02282608695652174,0.0,0.0,0.0030441400304414,0.0,0.04573170731707317
13.143050847457628,0.27633069082672707,6.8578352180937,0.5618374558303887,153.48232611174458,258.9622641509434,8.431372549019608,0.008356545961002786,0.00736196319018405,0.01011804384485666,0.03202846975088968,0.01791713325867861,0.015503875968992248,0.06542056074766354,0.0,0.007029876977152899,0.0,0.034759358288770054,0.0,379.55223880597015,0.027475130270014213,2.841328413284133,3.7477744807121662,0.08995502248875561,9.16629711751663,1.17102615694165,2.4174653887113955,0.11637931034482758,286.3425774877651,0.0,0.021072796934865898,0.5963756177924218,0.03881278538812785,0.08205128205128205,0.005952380952380953,0.08962868117797695,0.00407955124936257,0.32969852469531746,0.0736196319018405,0.016222479721900347,0.0028280542986425343,0.1816470588235294,9.443708609271523,0.002366863905325444,0.004576659038901602,457.7936507936508,0.044444444444444446,80.46921278254092,0.0,0.0,0.0,0.01702127659574468,0.2733812949640288,0.001238390092879257,0.0008067769261799112,0.0010298661174047373,0.07920792079207921,0.00215633423180593,0.0,0.014883720930232559,0.03383458646616541,0.0010095911155981827,0.11464968152866242,0.0,0.0,0.0,0.0,0.0032,0.0,0.05843293492695883,0.0010422094841063053,0.07995226730310263,0.0436241610738255,0.0,0.001911436763300414,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247
1.352191235059761,0.2210636079249218,3.59612846458425,1.0643347907557776,45.81589958158995,2.3156549520766774,1.092169092169092,0.018615944961554026,0.003243243243243243,0.07564160288158488,0.03506574827802129,0.003112033195020747,0.0,0.0177717019822283,0.0012026458208057728,0.0024937655860349127,0.0,0.6539540100953449,427.20119402985074,0.0,9.895740623013351,1066.5143246930422,13.153891164423639,337.3227931488801,0.4472361809045226,684.9058649581075,0.4599797365754813,1.465236942234521,535.1432038834951,0.0,0.008658008658008658,0.15834348355663824,0.059654631083202514,5.0,0.007366482504604052,0.006607929515418503,0.0053404539385847796,0.25751734772552043,0.005927682276229994,0.012693156732891833,0.0030627871362940277,3.078481012658228,0.443620178041543,0.009541284403669725,0.005434782608695652,124.71711711711711,0.03232323232323232,1.3140638481449527,0.0,0.0012084592145015106,0.0,0.054022988505747126,0.00502828409805154,6.5509433962264145,0.00796812749003984,0.010077258985555929,0.1072516758074345,0.09550173010380622,0.021978021978021976,28.456872037914692,0.027632205812291567,0.005305039787798408,0.06013229104028864,0.0,0.0,0.025109170305676855,0.007110208227526662,0.15542168674698797,0.0007877116975187081,0.0022371364653243847,0.0013540961408259986,0.10549612689044634,0.006131207847946045,0.0005363368195226602,0.0019166267369429804,0.07332242225859248,0.0028912179255511385,0.0,0.0,0.0012626262626262627,0.0,0.00982581509602501
11.408689748811948,0.3602378929481733,12.186046511627907,8.479135984290624,0.3594548551959114,0.24987506246876562,0.24800425758382116,0.16374269005847952,0.04899387576552931,0.14301844185171247,0.046237088047220855,0.02284263959390863,0.059386009058882736,0.01685097419694576,155.60552644116245,0.0,0.02227998514667657,0.09373591707976567,0.14969208905731882,12.711379529561349,0.0,137.76959619952495,0.26573426573426573,206.6417050691244,0.31869688385269124,0.18498985801217038,0.17925311203319502,396.512173128945,0.07869481765834932,0.006121556624398776,0.37932405566600397,0.3570741097208855,0.6024712398806987,0.11673151750972763,2.7902253252935574,0.0053285968028419185,0.9493006993006993,2.895709570957096,0.0018841262364578427,0.06009852216748768,0.10585180746954263,544.769744160178,55.86845466155811,239.19139512812401,0.009433962264150945,0.15801999048072346,0.8276939094221759,1.3333333333333333,0.0,0.0,0.0,0.011948529411764705,0.0,0.0019442644199611147,0.12354430379746836,0.00527395253442719,0.08088589311506982,0.025856885147324114,0.021394319439321286,0.014139827179890024,0.010256410256410256,0.007531865585168019,0.0,0.004543389368468878,0.01636520241171404,0.027336860670194002,0.023284823284823286,0.01431297709923664,0.0020168067226890756,0.00539568345323741,0.01710914454277286,0.5929456625357484,0.002902757619738752,0.025450180072028813,0.04945770065075922,0.4560297908908622,0.011863877614736186,0.0019163206643244969,0.0,0.0009900990099009901,0.0,0.020186915887850466
1.6061493411420205,0.15046728971962617,3.0100200400801604,1.2386176631925399,4.197750702905342,0.44208170117515394,0.7555555555555555,0.025993316004455997,0.006756756756756757,0.03929594760540319,0.026388125343595383,0.0009302325581395349,0.0033840947546531306,0.00830860534124629,0.018037135278514586,0.001095290251916758,0.03307785397337636,0.33216957605985037,6.520822351080654,980.1227830832197,62.510688836104514,0.0,0.15950284826514757,171.7231430325353,0.2206896551724138,15.239449133718347,0.2522768670309654,710.5666559588822,1.1016042780748663,0.0057887120115774245,0.13211647109952196,0.09120171673819742,0.09282700421940929,3.3995656894679698,1.5519237316990124,0.003925417075564278,1.0919825978868862,0.22088068181818182,0.0041906757464641176,0.015600624024961,0.026288337158355938,13.107037256061503,1.8094585332419466,10.800814387512725,0.004722550177095631,144.41865394806572,0.140597539543058,0.8566929133858268,0.0,0.0010655301012253596,0.0008550662676357417,0.007135575942915393,0.0,0.2200557103064067,0.01980728051391863,0.0025007814942169426,0.00644122383252818,0.01799485861182519,0.008810572687224669,1.536878216123499,0.017233950883239983,0.0024706609017912293,0.0,0.00805234021137393,0.0009487666034155598,0.007789678675754625,0.0018256503879507074,0.04782146652497343,0.0014487504527345165,0.003980099502487562,0.008816120906801008,0.08796454142516194,0.0032379924446842958,0.0010124019235636548,0.006369426751592357,0.08056148916692096,0.0026764804282368685,0.0006856359273225917,0.0,0.0022148394241417496,0.0,0.0040633888663145065
7.0046388336646785,0.4143947655398037,1.3883647798742138,1.8,44.845225027442375,0.06028368794326241,0.30316742081447967,0.65578231292517,0.05653710247349823,0.32786885245901637,0.10067114093959731,0.5458468176914778,0.01818181818181818,0.12554112554112554,0.015105740181268881,20.905472636815922,0.0031847133757961785,3.749360613810742,0.8605341246290802,2.616734932709187,0.052214452214452214,0.10875194199896426,0.0,0.05601965601965602,0.043258832011535686,192.10505836575877,0.09249743062692703,0.6042328042328042,24.287480680061822,0.2117647058823529,0.04823747680890538,0.0405616224648986,0.026373626373626374,3.004846526655897,0.0338389731621937,238.96196319018406,0.013032581453634085,526.2799748901444,5.346938775510204,0.007624857033930614,3.2565826330532213,2.1547012505789715,0.40235988200589967,0.41299303944315546,0.0,0.30120481927710846,0.05785123966942149,0.22930903568716782,0.03883495145631068,1.4648318042813455,0.0017921146953405018,18.476319350473613,0.0,0.001212856276531231,0.10744130521289295,0.004048582995951417,424.01875,6.101641079936475,0.03924646781789639,1.222723174030658,0.15664845173041894,0.02977667493796526,0.04833836858006042,0.4162303664921466,0.0,0.07460890493381468,0.01859504132231405,2.2427921092564493,0.0,45.15628970775096,0.007168458781362007,208.14269005847953,1.053968253968254,0.009530791788856305,1.0488496690828868,5.330087633885102,0.047565118912797286,0.004722550177095631,0.02053388090349076,0.0,0.004219409282700422,0.04038772213247173
27.301833568406206,0.9465240641711229,28.684109272797233,5.114686040477426,0.15013404825737264,1.7852987837123215,1.6472583380440926,0.33106900250268145,0.02665441176470588,0.5732234000785238,0.093603744149766,0.015971606033717837,0.014917421417155033,0.0704304080491895,0.0030165912518853692,0.0031088082901554403,0.0007742934572202865,149.208155523945,0.239880059970015,327.14295125164693,266.90264976958525,158.3597298956415,0.06977886977886978,0.0,2.680913780397937,207.63566878980893,1.6078260869565217,36.60491140814423,0.07902735562310031,0.0,0.30353430353430355,2.6250000000000004,1.7326776933392938,36.64542651593011,0.0631371259454127,0.0,0.01926550270921132,1.0815068493150686,0.009935419771485345,0.2607594936708861,0.041658158055952625,119.38611589213998,11.105890138980808,0.10029498525073746,0.07897664071190211,0.47413360120542447,0.6780784097183877,7.0484114977307115,0.0009765625,0.0010095911155981827,0.0,2.691190706679574,0.008346374543557642,0.018145161290322582,0.21770833333333334,0.03754162882228277,0.018301982714794104,5.912313432835821,0.08073817762399077,0.1978653530377668,0.07175257731958763,0.02812687013764213,0.0060331825037707384,0.0,0.0054249547920434,0.16311399443929564,0.022657952069716776,1.2064451158106748,0.0,0.0,0.0024390243902439024,0.4260783668093513,0.007153806847215126,0.014796547472256474,0.024,4.174504584442472,0.026511477529906242,0.0,0.0033076074972436605,0.007329842931937174,0.0,0.07407407407407407
14.559414990859231,38.0501253132832,152.41824705279345,9.518373729476153,0.26163522012578616,0.36685438455349956,6.528099910793935,0.07073057235923685,0.218586387434555,0.04002106371774618,0.028235294117647056,0.007471980074719801,0.02115541090317331,0.23137598597721298,0.0,0.029641185647425898,0.010335917312661497,0.6557152635181382,10.523281596452328,0.2646566164154104,1.084985835694051,0.2567049808429119,0.0821917808219178,5.9019896831245395,0.0,3.9461042765084944,423.9927360774819,7.922148695990657,0.006033182503770739,0.003924133420536298,14.709163346613547,755.3969696969697,186.6620516047829,6.50693374422188,0.04429586293355621,0.0,0.18324607329842932,0.15492957746478875,0.23882783882783884,62.2580254391278,0.17933631442692397,2.5278365045806908,129.15838247683234,0.052434456928838954,1.0208695652173914,33.23603871928518,0.8632846087704213,643.6192384769539,0.0,0.013503375843960991,0.0011142061281337048,0.00846262341325811,0.0,0.001718213058419244,0.011278195488721804,0.0022598870056497176,0.013646702047005306,0.008566978193146417,0.01228878648233487,0.3713646532438479,1.4946539110861004,0.0022271714922048997,0.0,0.002772002772002772,0.012787723785166242,0.007947019867549669,0.017000607164541593,0.04932735426008969,0.0,0.0,0.0007598784194528875,0.05274173294265383,0.11000763941940413,0.02641620193718814,0.11370716510903427,0.045371386754482254,0.00408997955010225,0.0,0.0274442538593482,0.001584786053882726,0.0,0.008346374543557642
11.010388190267905,0.8520614389652384,16.70854271356784,4.856521739130435,48.50852965069049,0.22171945701357468,4.454068241469816,0.16871508379888267,0.13173652694610777,2.0246753246753246,0.5458515283842794,0.12028869286287089,0.011494252873563218,0.8951406649616369,0.0,0.015167930660888406,0.0,64.77132486388385,2.0321931589537225,586.2168555938887,0.1127789046653144,13.464238116392714,213.1887159533074,202.2819532908705,2.2917398945518452,0.0,2.519721577726218,3.841628959276018,53.9875904860393,0.0,0.045779685264663805,1.4630593132154008,0.3853658536585366,583.8892438764644,0.0,0.05814977973568282,0.0008639308855291577,84.2582331416623,0.03379721669980119,0.08562691131498472,0.011825192802056555,1.7749092375958047,1.6933002481389579,0.00684931506849315,0.020227560050568902,2.327235772357724,0.0024875621890547263,5.5284056200366525,0.0,0.006160164271047228,0.0,16.19452313503305,0.0,3.787709497206704,0.018355100600070597,0.1332752613240418,0.6354166666666666,1.542779538252603,0.6097867001254704,195.7802659202239,0.2552891396332863,0.12762312633832976,0.3462321792260692,0.0,0.0016597510373443983,0.9192006950477845,0.07142857142857142,78.12257405515832,0.0,0.03071364046973803,0.0,0.6502463054187192,0.023157894736842106,0.01706036745406824,0.006870884626395648,1.3243470935130581,0.07861936720997123,0.0,0.0,0.006644518272425249,0.0,0.2939666238767651
12.277339346110484,283.3451776649746,133.14508783344178,3.95606936416185,0.48299319727891155,2.998793727382388,404.60820367751063,0.1037463976945245,79.00179533213645,10.623569023569024,0.1835075493612079,0.08221476510067113,0.4196319018404908,210.12654745529574,0.0,0.3548387096774194,0.0,0.19293218720152816,3.87433439829606,0.12462006079027356,0.06307053941908713,0.18761384335154827,0.0842754367934224,1.077391304347826,396.54358353510895,1.3333333333333335,0.0,3.311368909512761,0.0043859649122807015,0.0,0.010424422933730455,0.20750551876379691,0.1174468085106383,2.156108597285068,0.001010611419909045,0.012962962962962964,0.0017699115044247787,0.04951560818083961,304.70452155625657,0.5692520775623269,34.542894393741854,0.297029702970297,4.31530612244898,0.002011060834590246,194.55978260869566,27.571582346609254,0.0267022696929239,101.50316055625791,0.0,0.47225244831338414,0.0,0.00796812749003984,0.007017543859649123,0.00522466039707419,0.02087832973362131,0.03480589022757697,0.013259668508287293,0.04085422469823584,1.590643274853801,0.21979621542940322,532.4416727806309,0.06754385964912281,0.004314994606256742,0.0,0.0017391304347826088,0.2572992700729927,0.0746147607461476,0.06277056277056277,0.0011092623405435386,0.0038022813688212928,0.0009017132551848512,0.027341772151898737,150.04692737430167,0.11226194453725359,8.406631762652705,0.04570935748167314,0.053175775480059084,0.0,21.91223404255319,0.09198113207547169,0.0,0.2102461743180306
3.662578966926793,1.7837065269175798,53.85574572127139,8.950617283950619,1.4343048256091733,2.6861397479954183,10.423645320197044,0.24434389140271495,0.10930576070901035,0.16985845129059118,0.09786276715410575,0.02275960170697013,0.028868360277136258,0.09124087591240876,462.5488069414317,0.01568627450980392,2.546349466776046,1.1344195519348268,0.30280172413793105,2.376340366655137,227.17944093778178,673.7487953742371,1.08994708994709,39.68790798880945,10.760607240171272,5.686877828054299,8.480742459396751,0.0,0.1180973209404046,0.013779527559055118,14.043362831858406,3.0510148107515085,1.1491395793499044,8.092171016102165,11.953038674033149,0.05608412618928392,24.70003147623544,3.9654054054054053,0.16167023554603854,0.5582128777923784,1.9377104377104377,35.99102065249925,578.1668404588113,185.82587749483827,0.02782819116757411,141.79631635969665,0.7851140456182473,31.884753901560625,0.012611665790856541,0.007625272331154685,0.004351610095735422,0.018740239458615304,0.001128668171557562,0.0035323207347227126,0.04059539918809202,0.006333122229259025,0.38419319429198684,0.019537609899055685,0.015472312703583062,0.5962461807071148,0.48596491228070177,0.010634970284641852,0.0,0.019527235354573486,0.02225447508466376,0.02185792349726776,0.030697674418604652,0.06518196632265073,0.0014705882352941176,0.07516505840528186,0.029984051036682616,0.8838174273858922,0.0717439293598234,0.026598465473145778,0.31228473019517794,0.6378244746600741,0.027137042062415195,0.010431154381084839,0.002396644697423607,0.009065155807365438,0.0012077294685990338,0.02727272727272727
1.2209944751381214,0.08177570093457943,0.3583815028901734,0.7087198515769945,95.45176470588234,4.159045725646123,0.6036745406824147,0.0156139105748758,0.0025380710659898475,0.012079378774805867,0.08224299065420561,0.08314087759815242,0.06134969325153375,0.004987531172069825,0.0033277870216306157,0.0036900369003690036,0.0,0.047156726768377254,245.70962479608485,551.5376213592233,0.036468330134357005,1.5561497326203209,30.646058732612055,0.06382978723404256,0.0196078431372549,56.48397104446743,0.05043859649122807,0.19136139967195187,0.0,0.0,0.0,0.0034482758620689655,0.002355712603062426,0.12544802867383512,0.0024198427102238356,0.023872679045092837,0.0031023784901758017,0.5822454308093995,0.0,0.0,0.0017098888572242804,0.24785510009532888,0.06609547123623011,0.004810583283223091,0.0,1.3963515754560532,0.004728132387706856,0.10509554140127389,0.0,0.0,0.0,0.02359882005899705,0.2835538752362949,0.0025188916876574307,0.00734094616639478,0.0,0.2694300518134715,0.0032822757111597373,0.0,0.06297709923664122,0.0019286403085824494,0.0,0.3227953410981697,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.01652892561983471,0.0,0.08004851425106126,0.0,0.0,0.0,0.032112393376818864,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0016992353440951572
