Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,195.07893175074184,416.4089026915114,330.4778362133734,141.79410063620588,23.970609845701688,3.098103874690849,99.38297872340425,0.8970944309927361,20.81967213114754,0.637904468412943,0.13002754820936638,0.044117647058823525,0.011484823625922888,2.048780487804878,0.11142454160789844,5.124236252545825,0.04915912031047866,0.06254545454545454,1.163492633848365,0.6900302114803626,1.3689034369885436,30.770588235294117,0.6844775109908691,39.869115958668196,1.5387578237843043,11.338959212376935,8.063778162911612,0.3723608445297505,109.61963190184049,12.592173017507724,21.84636678200692,58.08367707719505,0.3326315789473684,40.34236186348863,8.702402957486138,85.38745587836003,16.35512058720727,0.046278924327704814,17.883357041251777,67.70325599532072,7.981486379264745,2.1501868841318386,6.6546196444185375,0.5842868039664378,18.394648829431436,0.01078582434514638,7.147467503361722,0.5297927461139896,0.051351351351351354,1.551467367498905,0.03102625298329356,0.0,0.03257103257103257,2.9822714681440448,0.11195445920303605,12.05102675793404,0.05193951347797502,0.3406461906661348,0.7692307692307692,0.037500000000000006,1.7210648148148147,0.0,91.41441441441441,8.844903988183162,0.6172680412371134,0.624390243902439,0.2661122661122661,8.907414238288455,8.28125,13.751406074240721,20.416666666666668,0.0054533060668029995,1.370964100248363,25.42125237191651,9.973711340206187,1.6105197244834064,0.33461047254150705,0.04212055192447349,0.005398110661268556,0.22064617809298662,0.31458773784355176
133.6379821958457,0.0,92.81878209831255,15.661417322834646,0.0,0.01767676767676768,675.7950310559006,1.1566535654126895,5.835641735918744,1.992069785884219,0.2743484224965706,0.0016051364365971107,0.025284450063211127,15.36,0.05864509605662285,0.43816254416961126,0.01484623541887593,0.0,0.0,0.0009033423667570009,0.0072966070777088655,0.0056315366049879325,0.8099027409372237,0.005025125628140704,69.64970645792563,0.005305039787798408,151.68925831202048,0.04145077720207253,0.0,2.0522875816993467,0.1369264384559359,48.1917808219178,23.4468085106383,0.004672897196261682,0.31545454545454543,0.7912713472485768,0.18432883750802825,0.1849912739965096,22.68543689320388,10.084406686763497,3.4964912280701754,0.2752179327521793,0.06402695871946082,0.11460517120894478,10.940700808625337,0.008639308855291577,0.0054869684499314125,0.036101083032490974,0.022564102564102566,0.09659714599341383,0.01633605600933489,0.0,0.0,0.0,0.018414995067412038,0.0,0.09248554913294797,0.0008087343307723412,3.1269349845201235,0.0053404539385847796,3.113170086035738,0.0962937305161067,0.0,2.2054681027340513,0.10259917920656635,0.018311291963377416,0.018808777429467086,0.0,0.05882352941176471,1.0921435499515033,0.08570472045530633,0.4810968009970918,1.396436525612472,0.15803108808290156,0.3667304828759838,0.1945031712473573,0.05942857142857143,0.01872805306281701,0.2301980198019802,0.01095290251916758,0.008571428571428572,0.3374164810690423
236.00828157349898,60.57079970652972,0.0,1448.398414271556,1.3773987206823028,28.889316650625602,427.925925925926,6.046351084812623,0.1398496240601504,3.4734748010610077,0.16598360655737707,0.02411252511721366,0.02119460500963391,1.3400222965440356,10.839805825242719,0.07481751824817517,2.6957337083919364,0.553921568627451,0.011396011396011397,1.1702559934985777,2.4846050870147254,1.4672521039151114,9.020319303338171,2.5889943074003794,232.95940637276297,2.0957264957264954,128.41855328547766,13.462348809988296,0.0612409347300564,5.948334466349422,63.70123456790123,132.81567230632234,284.81745454545455,1.630099728014506,25.509603596240293,1.6679477325134513,24.35584647426361,16.131547853485625,0.25841816758026626,19.712012320328544,26.97940503432494,8.49725354148598,70.91415490270889,40.205853972338375,0.519716885743175,20.134697357203752,3.9856557377049184,419.3577789418544,0.19967266775777415,0.08290155440414507,0.16114227434982153,0.21565731166912852,0.0,0.044461778471138844,2.5815085158150852,0.044366197183098595,7.075486381322958,0.12573529411764706,0.25720823798627,1.1724928366762177,0.45164960182025027,0.6930440331844289,0.0018315018315018315,6.337001375515818,1.7390286717378585,0.5008130081300813,0.2994090610636901,0.6369313113291704,1.065717873587275,1.0547730829420972,1.2319109461966606,13.582516955538809,0.1851528384279476,0.6247869491112734,4.599029911075181,5.209106239460371,0.7325905292479109,0.04626334519572954,0.14786729857819905,0.008620689655172414,0.05279831045406547,1.3636808614782185
235.14800901577763,17.165354330708663,1023.6729435084242,0.0,0.11166253101736973,6.82648401826484,32.62758620689655,2.9236159775753325,0.008230452674897118,0.08820286659316429,0.005333333333333333,0.004484304932735426,0.0,0.05405405405405406,0.03464566929133858,0.01616161616161616,0.006527415143603133,0.0032102728731942215,0.0,0.013978494623655914,0.011730205278592375,0.08536585365853659,0.12355212355212356,0.03146509341199607,12.184615384615384,0.04332755632582322,3.3454545454545452,0.8766564729867483,0.003125,0.09885057471264368,0.1903827281648675,11.122605363984674,15.049095607235143,0.02390438247011952,0.30010834236186346,0.017142857142857144,0.11956521739130435,0.15789473684210525,0.02071005917159763,1.1514415781487102,1.700903471231574,0.06018194541637508,0.0504950495049505,0.07655502392344497,0.11855670103092783,4.370629370629371,0.005333333333333333,0.4831804281345566,0.0,0.00718132854578097,0.0014705882352941176,0.005312084993359893,0.0,0.0010188487009679063,0.02381838481577968,0.001786511835640911,0.1023391812865497,0.0009438414346389807,0.003787878787878788,0.024475524475524476,0.019014693171996545,0.007106198183971575,0.0,0.11019929660023446,0.0036101083032490976,0.022257551669316377,0.013015184381778743,0.015384615384615385,0.013422818791946308,0.0029542097488921715,0.014432206608431447,0.1597661958110083,0.0,0.025099828864803192,0.041407867494824016,0.06290158944876564,0.007926023778071334,0.0009053870529651426,0.00881057268722467,0.0,0.0,0.018030513176144243
107.25043377674956,0.0017241379310344827,2.345415778251599,0.034739454094292806,0.0,542.3157894736842,0.06686046511627906,0.01863013698630137,0.0,0.015325670498084292,0.00258732212160414,0.10232558139534884,0.0,0.0,0.005808325266214908,0.0,0.0,0.23114593535749267,208.07764705882352,64.36226749335695,0.06175942549371634,8.719367588932807,135.79574468085107,0.023848684210526314,0.5009578544061303,2.086340206185567,0.32587064676616917,3.3203389830508474,136.08670520231215,0.00473186119873817,0.0,0.0,0.0017064846416382253,0.2644444444444444,0.0017825311942959,0.02185792349726776,0.0006333122229259025,0.821917808219178,0.0,0.0,0.0,0.17076167076167076,0.1827956989247312,0.01169993117687543,0.0,64.01855670103093,0.00258732212160414,2.951934349355217,0.001962708537782139,0.0,0.0,0.13379669852302345,0.002277904328018223,0.004235493434985175,0.002593192868719611,0.0,0.43068391866913125,0.0023837902264600714,0.0020181634712411706,0.1543450064850843,0.0012861736334405145,0.002729443875810304,0.0,0.004796163069544364,0.0,0.0,0.0,0.12636165577342048,0.0009149130832570906,0.0074418604651162795,0.0013196964698119432,0.23663810689514483,0.0,0.0005122950819672131,0.0,0.011922503725782414,0.0007493443237167478,0.0,0.0,0.0,0.0,0.0
15.867744305657604,0.015151515151515152,35.66891241578441,1.552511415525114,814.5095693779904,0.0,0.1,0.050789293067947834,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,834.0871369294606,2.8941798941798944,0.0008274720728175424,0.19518963922294172,0.2949194547707559,0.0029069767441860465,3.222093023255814,0.010135135135135136,0.27741935483870966,0.3132530120481927,0.11940298507462686,0.0,0.0,0.0036231884057971015,0.0024875621890547263,0.0,0.0,0.0,0.0,0.025406504065040653,0.0,0.0,0.00047214353163361664,0.0034626038781163434,25.640975609756097,0.0015760441292356187,0.0,656.6345514950166,0.0,260.04185351270553,0.0,0.0,0.0,0.0,0.0,0.0,0.001472211998527788,0.0,0.025210084033613446,0.0,0.0,0.0051107325383304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.02400384061449832,0.0,0.0,0.0,0.00803481754268497,0.000869187309865276,0.0,0.0,0.0,0.0,0.0
2.131904369332234,378.69875776397515,273.03030303030306,40.38620689655173,0.05232558139534883,0.05,0.0,0.13292589763177998,5.067103109656301,4.035487959442332,1.1284046692607004,0.002583979328165375,0.0877742946708464,133.61797752808988,0.0,0.6153846153846153,0.0,0.015841584158415842,0.0,0.016073478760045924,0.009695901278096077,0.0,0.06069802731411229,0.07828810020876827,15.15521628498728,0.22779922779922782,102.22893772893772,0.07049891540130152,0.011494252873563218,0.005319148936170213,0.0,0.13861386138613863,0.009146341463414635,0.109375,0.0011574074074074073,0.18213058419243985,0.000757002271006813,0.11758241758241758,54.028673835125446,0.012590494176896443,0.07045009784735812,0.03868613138686131,0.05993690851735015,0.0008368200836820083,0.7111111111111111,0.3656387665198238,0.0,2.3831932773109243,0.0,0.03644646924829157,0.0,0.012598425196850394,0.0,0.0032520325203252032,0.038925652004671074,0.001885902876001886,0.0706713780918728,0.0009995002498750624,1.0791268758526602,0.12475633528265107,1.0741097208854669,0.10766045548654245,0.0,0.0027210884353741495,0.0,0.011741682974559686,0.004975124378109453,0.12437810945273632,0.0,0.0,0.0,0.10439276485788113,16.88262910798122,0.0017709563164108617,0.02128162686214235,0.04719971821063755,0.09846725499303298,0.0,0.023809523809523808,0.14965986394557823,0.0,22.649546827794563
88.32851063829787,1.651880965749579,9.829388560157792,2.7988787666433077,0.047123287671232875,0.25257378174330813,0.02750190985485103,0.0,101.9599542334096,170.49221183800623,72.83931133428982,206.58817373103088,18.469780219780223,0.18859315589353612,3.8065296251511485,0.05151915455746367,1.147001176009408,0.08891595615103531,0.0,0.08475164987843001,0.5049911920140928,0.5141225007933989,8.203786191536748,0.07599082869308876,0.8460686600221483,2.859641049240681,0.1525347689546882,6.034887621603489,0.006027727546714889,73.51720487030175,1.4288518155053973,0.34133679428942243,0.709425543781372,0.673241288625904,15.21605584642234,2.2745782431646306,18.99603069595131,14.22590463307406,0.05781710914454277,2.67362076958739,16.792344497607655,7.2298168687129225,6.77854557420204,3.8485965409696625,0.009950248756218905,0.18730358265241986,0.27259684361549497,1.0451224752900732,1.4865853658536585,0.3096446700507614,0.4926439680538041,0.06884875846501128,0.07204803202134756,1.3702213279678068,7.277927684835402,4.305709023941068,10.21491485613623,1.5423836838750795,9.926238955051863,3.5376791493296347,0.058823529411764705,4.60472972972973,0.17483443708609273,124.54807692307693,4.260460742830277,55.446601941747566,71.67748583204533,1.3112410656270304,19.30317064481653,4.985849056603773,77.44687842278204,27.377604166666664,0.11004478566858605,25.883314917127073,39.862840104360785,16.319919517102615,0.8200607902735563,2.137546468401487,0.0027155465037338763,3.0988593155893533,0.016117216117216115,0.38114587566030067
0.3789346246973366,7.361034164358264,0.10075187969924812,0.0,0.001774622892635315,0.0,8.749590834697218,48.494279176201374,0.0,168.64332247557005,56.59770114942528,0.02967848309975268,0.0079155672823219,418.83630470016203,0.05648535564853556,0.0024509803921568627,0.0021586616297895305,0.00423728813559322,0.0,0.0009170105456212746,0.004431314623338257,0.003261312678353037,0.0692167577413479,0.002547770700636943,0.7817006464445548,0.09220338983050848,1.0986283474853038,0.04905825667980727,0.0,2.651553316540722,0.019402985074626865,0.0,0.01643835616438356,0.031591737545565005,0.3544070143054915,0.03525954946131244,0.3810451152223304,0.055776892430278883,1.378134403209629,0.03816371681415929,0.041086812458581846,0.04466813463353256,0.060657838530542504,0.03888299752562743,0.03385049365303244,0.0022396416573348264,0.0,0.008594229588704726,0.01910828025477707,0.004555808656036446,0.005948839976204641,0.00186219739292365,0.0,0.0035026269702276708,0.015957446808510637,0.00859375,0.06965174129353234,0.022131147540983605,32.818897637795274,0.10511945392491467,24.67794316644114,1.7701471618780658,0.0,3.495741056218058,0.027991602519244225,6.698947368421052,1.325824617860016,0.08561236623067775,0.13845424371740161,0.14629258517034066,0.22207176709546378,0.2325189553496209,0.4115606936416185,10.717010713352494,0.6191088260497001,0.09579011592434411,1.673611111111111,0.014229249011857707,5.163870967741936,0.1409090909090909,0.0,6.407260351673284
5.06775956284153,10.964314036478985,2.310344827586207,0.0639470782800441,0.01992337164750958,0.032017075773746,17.38910012674271,76.26583592938734,186.34039087947883,0.0,1325.3569794050343,12.526240115025162,2.8611111111111116,588.6138364779874,0.6790123456790123,0.022132796780684107,0.3072378138847858,0.21746880570409982,0.0,0.08647732089868589,0.29313929313929316,0.2805017103762828,2.3463949843260186,0.12001579155151994,1.5386021014161717,5.3369630973986695,2.1111761263897018,1.5611540024380333,0.0,20.426588750913076,0.3544137022397892,0.13516160626836435,0.28436763550667715,1.7342657342657342,5.466098081023454,0.2768974145120934,6.374961644676281,6.278210915059499,3.6629787234042555,0.6599894570374275,1.5617428267800213,2.3753351206434314,1.1980944819372767,0.7336215497173262,0.05186020293122886,0.10084033613445378,0.09839816933638444,0.4449363586054233,9.725,0.043560606060606064,0.11403980634749865,0.21565495207667731,0.018386108273748723,1.6734362307067423,14.507846829880728,5.005113221329438,4.840236686390532,4.029029793735676,233.96543446951512,6.097382836275107,8.216183574879226,68.9452506596306,0.04242424242424243,26.965976331360945,4.627255756067206,302.66843971631204,374.7121745249824,4.1766437684003925,17.470048097944908,0.358843537414966,16.950191570881227,10.065830721003135,1.441994247363375,29.271410736579274,5.874948411060669,10.736689814814815,53.898916967509024,10.661742983751846,0.310598111227702,22.362948960302457,1.0840236686390532,211.07985574446164
