Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,693.737170263789,49.04093023255814,134.26235741444867,178.94882729211088,17.368696791093647,1.080390683696469,84.0550800148865,2.965482741370685,2.2419574082464884,0.1712779973649539,0.7675012774655086,0.030483764082173626,0.011661807580174927,0.016317016317016316,0.05006587615283268,0.28994340444057465,2.3630326508024346,0.009308510638297872,0.3744351194318915,0.3087378640776699,0.22844670789377955,2.281231841952353,6.494252873563219,0.21024049650892165,1.1350943396226414,2.582290217895225,0.22431729518855656,1.9723270440251572,125.55494805904866,5.285310734463277,7.27325921591574,29.66060606060606,4.76247745039086,64.5,1.4275399690562145,71.44336937962436,45.268838433695294,0.06966966966966967,10.542962572482868,54.74686153269627,30.741086121777293,0.07985257985257985,0.12149532710280374,1.281720430107527,0.11784140969162997,0.0027416038382453737,0.2484472049689441,0.004914004914004914,0.021011162179908074,0.09729272419627749,0.1847345132743363,0.001349527665317139,0.0006745362563237774,0.015842665938268233,0.0019206145966709346,2.628175519630485,0.1193939393939394,0.0008087343307723412,0.015359741309620048,0.08045433033601514,0.0029394473838918285,0.012547051442910915,114.9407894736842,0.4641266699653637,0.04475043029259897,0.3941031941031941,0.1391304347826087,25.06606081789584,2.309058614564831,20.33262823902697,14.8314381270903,0.0111731843575419,0.7319674431658715,21.466459868165956,13.635939927498704,0.048549810844892814,0.006054490413723511,0.027758501040943788,0.0012195121951219512,0.09211444521981856,0.04251839738348324
415.242206235012,0.0,96.74265146970605,35.94885844748858,0.030150753768844223,0.07279693486590037,281.49056603773585,2.0653357531760435,53.53825857519789,3.162412993039443,0.03864734299516908,0.009497964721845317,0.005847953216374269,85.03937007874016,0.0,0.030917874396135265,0.007717750826901874,0.03474320241691843,0.0019588638589618022,0.0520076481835564,0.0015343306482546988,0.00353045013239188,0.22617124394184168,0.46206115515288787,26.399045346062053,0.9533917858790956,101.74432497013142,0.0030852294639413806,0.0,6.105497771173848,1.1785496648385132,22.595432300163132,30.25918503674015,0.6288135593220339,1.5771782397169396,0.25961538461538464,1.3612669086110194,2.184663536776213,3.6480541455160744,9.32648746602235,13.284301606922126,0.7132469174834019,0.015146051208077894,0.007334066740007334,9.168859649122806,0.07351837959489872,0.006147540983606557,0.2039337474120083,0.0,0.015384615384615385,0.002126528442317916,0.0015094339622641509,0.0,0.0016116035455278,0.0006293266205160479,0.0015145778114350624,0.18734987990392313,0.011359602413915513,8.926633165829147,0.025113008538422906,9.424539877300614,0.009592326139088728,0.0,6.275913497390007,0.07282184655396619,0.10793650793650794,0.07860824742268041,0.01932367149758454,0.4280908326324642,0.24875621890547264,0.3746589875719915,1.9864379736737134,4.5620567375886525,0.2688311688311688,1.1315508021390375,0.9482095294465819,0.038676087764968385,0.0024096385542168677,0.824634655532359,0.010371650821089023,0.004210526315789474,0.7203260315843097
32.84837209302326,202.9730053989202,0.0,1112.6293103448277,4.0877914951989025,30.818755635707845,239.54435925520264,0.8012340237990304,1.3801391524351676,0.5422023476802683,0.05272727272727273,0.08187134502923976,0.01833180568285976,1.6037735849056605,3.4961479198767336,0.02909090909090909,1.1953166577967003,11.028077753779698,0.04419889502762431,1.9440298507462688,37.39595808383234,3.0905190905190905,1.0191864927091328,49.66396462785556,36.269444444444446,29.376344086021504,87.52961472110408,18.267870579382993,0.03583617747440273,8.881644223954643,19.982415005861665,109.38032532920218,215.5595390524968,62.20080321285141,27.803095442820293,0.05522682445759369,22.472868217054266,20.156428843952693,0.4202085004009623,13.72867298578199,85.10957511689368,40.114002478314745,29.602536997885835,2.0730659025787963,16.745138178096212,3.3104434907010014,10.115273775216139,287.51226840260387,0.001652892561983471,0.03257918552036199,0.019527235354573486,0.41870503597122305,0.0,0.0,0.0006167129201356768,0.0007390983000739098,0.4200913242009132,0.2817487855655795,0.11192214111922141,0.07198443579766536,1.4855457227138642,0.0020107238605898124,0.0,7.331436699857753,0.2694946974422957,0.02113207547169811,0.22758194186765618,0.44376434583014535,1.582480556692591,0.042486231313926044,0.4102259215219976,1.4292379471228616,0.07879295892707461,0.6263910969793323,5.509704641350211,2.0145180023228804,0.014524328249818447,0.0007827788649706458,0.7683284457478006,0.0032733224222585926,0.005911330049261083,0.03550295857988166
150.87705956907476,46.69771689497717,991.6862068965518,0.0,0.04966139954853273,10.271880819366853,32.205278592375365,0.797878609310548,0.23191278493557976,0.09202958093672967,0.015151515151515152,0.024819027921406413,0.011560693641618497,0.6020942408376964,0.024793388429752067,0.011363636363636364,0.03366488140780413,4.71970624235006,0.007782101167315175,0.2827324478178368,0.47523809523809524,0.289937464468448,0.6757865937072504,6.563025210084034,1.7581863979848866,4.3578313253012055,4.5552699228791775,0.39117929050814954,0.01,0.22884386174016685,0.7054673721340388,8.166898470097356,20.76969696969697,10.927191679049034,0.669327251995439,0.002107481559536354,0.3660855784469097,9.715959004392387,0.02074074074074074,1.492154065620542,3.2900851161720728,8.006777108433734,0.0529567519858782,0.051351351351351354,2.0641975308641975,0.5690072639225182,0.05970149253731343,1.383859649122807,0.0,0.0,0.001455604075691412,0.2591687041564792,0.0,0.0,0.0007487832272557095,0.0009372071227741331,0.3288409703504043,0.10822510822510822,0.013486176668914362,0.01886792452830189,0.11219946571682991,0.0008291873963515755,0.0,0.24700239808153476,0.029097963142580018,0.0,0.042105263157894736,0.2421768707482993,0.05237840726884019,0.002861230329041488,0.008595988538681949,0.521,0.12238325281803543,0.08239409249902838,0.2715930902111324,0.8398328690807799,0.00916590284142988,0.0,0.0975609756097561,0.0,0.03160270880361173,0.012362637362637364
156.16950959488273,0.00574300071787509,2.2825788751714677,0.22799097065462753,0.0,359.4059880239521,0.009389671361502348,0.17944862155388472,0.00306044376434583,0.018481848184818482,0.0,0.7098814229249012,0.0024479804161566705,0.0,0.0,0.0,0.0012461059190031153,0.030493273542600896,129.37192118226602,44.11388196176226,0.003336113427856547,0.05639280505590666,31.1156462585034,0.10655737704918032,0.01166489925768823,0.6925434116445353,0.028668941979522185,0.014261744966442953,398.4075723830735,0.005277044854881266,0.0,0.0019665683382497543,0.0,0.15653964984552007,0.014619883040935672,0.0,0.012048192771084338,0.24371538133787812,0.0,0.0,0.005597416576964478,0.14082599864590387,0.0093603744149766,0.002382843526608419,0.0,0.49822064056939497,0.0,0.01857225769007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0023006134969325155,0.0,0.0056116722783389455,0.0,0.0,0.0022172949002217295,0.007067137809187279,0.0,0.0,0.0029784065524944155,0.001936108422071636,0.0018441678192715537,0.0,0.0006472491909385113,0.031331592689295036,0.0,0.0,0.0,0.030914826498422716,0.0008064516129032258,0.0,0.0,0.0,0.002699055330634278,0.0
19.252128356254094,0.022988505747126436,95.08025247971145,25.538175046554933,514.1053892215568,0.0,1.2275862068965517,0.009720534629404616,0.0,0.008576329331046312,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,1.1357702349869452,61.61987041036718,3.4380165289256195,0.005856515373352855,0.1686182669789227,0.047058823529411764,3.83739837398374,0.7234873129473,1.4493474207582349,5.774193548387097,0.013759213759213759,0.14571948998178508,0.0,0.0,0.0,0.002129925452609159,9.530546623794212,0.002348796241926013,0.0,0.0,0.1921921921921922,0.0,0.0,0.0004655493482309125,0.5036468330134357,0.17336343115124153,0.0,0.0,123.6774193548387,0.0,64.60407569141194,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.023154848046309694,0.016821602478972998,0.0,0.005582693649685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05233453052847614,0.0,0.0,0.0,0.05529953917050691,0.0,0.0,0.0,0.0,0.0,0.0
0.2569496619083396,205.9882075471698,97.90580503833516,19.48973607038123,0.006259780907668232,2.0620689655172413,0.0,0.45379310344827584,4.498687664041995,0.9752577319587629,0.10676156583629892,0.002777777777777778,0.022058823529411763,74.54814814814816,0.0,0.0,0.0,0.007017543859649123,0.0,0.05158516926383665,0.0,0.0,0.0,0.09393139841688654,1.5674869500372854,0.26468506723283797,171.5021739130435,0.003262642740619902,0.0,0.0,0.0,0.09745762711864407,0.0,0.27699530516431925,0.0,0.0,0.0,0.0,29.602803738317753,0.01329683222526398,0.0004878048780487805,0.0,0.008915304606240713,0.0,0.05063291139240506,0.3246977547495682,0.0,0.7724957555178268,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0009694619486185168,0.024271844660194174,0.0032336297493936943,0.7100456621004566,0.0018475750577367205,0.0,0.0,0.0,0.01976284584980237,0.0,0.020491803278688527,0.0,0.0,0.0,0.0011409013120365088,59.61497326203208,0.004299226139294927,0.0,0.0007619047619047619,0.008268733850129198,0.0,0.0196078431372549,0.0,0.0,2.8833746898263026
86.52995906215111,2.9310344827586206,1.5575143234905244,0.6210960518562169,0.35488721804511275,0.031591737545565005,1.7268965517241377,0.0,460.3644948064212,84.8572656921754,96.97984117287722,188.16088631984584,11.7002457002457,9.02749832327297,0.004359673024523161,0.007330482590103849,0.009933774834437087,0.036344755970924195,0.0,0.004351880634131178,0.01807416640698037,0.0397489539748954,1.2619565217391304,0.04675484466318056,0.006674082313681868,0.013001083423618635,2.852372583479789,0.09890453834115805,0.007021650087770627,147.31108829568788,0.21578243423985732,0.006564551422319475,0.03620771796093378,0.06509539842873177,10.187216206776109,0.4820213799805636,44.7756674924305,10.607346421785941,0.03475336322869955,0.07973421926910298,6.077712609970675,2.550332005312085,0.044444444444444446,0.008410934214478822,0.0,0.0,0.0164765525982256,0.04498816101026046,0.00343445907269605,0.007308160779537149,1.572291582762787,0.6050856253243383,0.017489069331667707,0.2503242542153048,0.1,0.37249460376194876,2.20097244732577,0.7715706346885054,0.1111111111111111,1.018897030466641,0.06720430107526881,0.12098835558080091,0.6281377699941623,171.09109624292333,6.1747663551401875,61.077336197636946,42.11792014856082,1.8036876355748375,17.312751677852347,0.36836283185840707,80.54037426300948,28.916050176905756,7.563005780346821,4.05649103747963,28.96986924388857,30.371765887967847,0.034639927073837735,0.00129366106080207,0.06025641025641026,0.5173393973848778,0.00902061855670103,2.074074074074074
2.836418209104552,52.96965699208443,1.8064516129032258,0.2180376610505451,0.04437643458301454,0.0,49.99212598425197,217.97544853635506,0.0,105.45909645909646,25.24762908324552,0.07925072046109509,0.010638297872340425,318.31880448318805,0.0,0.004214963119072708,0.0,0.0032310177705977385,0.0,0.0039541320680110716,0.0,0.0027522935779816515,0.18055555555555555,0.015606710885680844,3.083125933300149,0.04132628543969246,25.85138539042821,0.0015955325089748703,0.0019588638589618022,5.742857142857143,0.011575562700964631,0.28771929824561404,0.01700921332388377,0.021937842778793418,0.7457471264367815,0.07007299270072992,1.3629881154499153,1.3101214574898785,0.16605839416058393,0.47069767441860466,0.4815436241610738,0.3795905102372441,0.0022329735764793452,0.005301022340022718,2.0750605326876514,0.0016038492381716118,0.0,0.006500541711809317,0.0,0.0020964360587002098,0.27298050139275765,0.00645682001614205,0.0,0.09098497495826377,0.004527813712807245,0.010176125244618396,0.20980223559759245,0.22995239838886852,22.509453781512605,0.637270341207349,56.89766839378238,0.03459230497705612,0.001951219512195122,6.5083665338645424,0.7727272727272727,35.853492333901194,17.519781718963166,0.33564013840830453,1.2713787085514834,0.033928571428571426,0.5863678804855276,4.176786451879389,0.8502879078694817,8.070808283233134,2.479843103072565,2.7197084725174614,0.10295812524010757,0.0,15.626146788990827,0.09897292250233428,0.004629629629629629,0.216302610548748
1.8178522881739918,5.774941995359629,0.7255449972051425,0.18898931799506982,0.06072607260726073,0.005145797598627787,9.54020618556701,45.36113499570077,130.93040293040292,0.0,955.6992221261885,1.4097744360902256,21.70731707317073,313.4500494559842,0.0,0.006914433880726016,0.0010330578512396695,0.32088520055325037,0.0,0.006576543660942638,0.05936240381091975,0.02680067001675042,0.5205882352941177,0.09166365932876218,0.2796571944068561,0.2490170380078637,1.9933184855233852,0.04788213627992633,0.0016273393002441008,7.727520435967302,0.026091888825865005,0.02818991097922849,0.01605929586164299,0.28417818740399386,2.443978178766261,0.0697084917617237,4.428163653663177,3.422703510082151,0.05521472392638037,0.04485872414797553,0.317524115755627,0.9181126331811265,0.025561312607944732,0.0,0.013539651837524178,0.0013745704467353953,0.014571948998178506,0.02142161635832522,0.4088397790055249,0.0051635111876075735,1.7513729405891165,3.4222529371112644,0.005352363960749331,5.831029185867895,2.4836363636363634,4.107129931234166,0.41721371261852663,24.789384144266755,24.55871212121212,41.357311878845245,13.900684931506849,3.077277211443604,0.09570154095701541,9.460013670539986,24.00722891566265,234.40086830680173,229.59617682198325,44.54838709677419,27.043200000000002,0.01807228915662651,13.87605963168664,20.164321034613923,2.6048,6.763272954403497,12.145090681676047,45.47043701799486,9.747420846673782,0.20520673813169985,5.020370370370371,11.818608287724786,3.0242537313432836,64.83932853717026
