Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,428.49850209706415,125.68833960236432,171.92458758837392,181.6084959816303,13.729438893159108,0.9894551845342706,42.33135011441648,1.587878787878788,2.6911764705882355,0.9525341914722445,0.46556630620375644,0.009353078721745909,0.012237762237762238,2.434903047091413,2.6770670826833074,7.641681901279707,3.337508698677801,2.8981949458483753,39.49382716049383,8.413957176843775,5.592009220130619,5.497413155949741,5.068366164542295,1.472960586617782,8.606271777003483,1.3943746259724716,8.86116866970576,0.08910891089108912,134.11097410604194,44.86961451247166,56.316483516483515,81.00666666666666,10.111888111888112,46.28140703517588,4.84593837535014,217.96589045588718,14.8945295404814,0.08205128205128205,39.84445734184562,136.4942273534636,48.16982364467668,8.309112806101968,1.4366640440597955,41.35371900826446,43.338429464906184,0.26622296173044924,14.938547486033519,0.4865258557902404,5.23756906077348,1.8711595639246779,0.5593869731800767,0.0015313935681470138,0.0008110300081103001,0.06722689075630252,0.03581159984429739,4.183308494783905,0.049924357034795766,0.05253104106972302,0.9670761670761671,0.028392958546280524,0.5341176470588235,0.00437956204379562,32.15593620791494,7.074349442379182,1.1819407008086253,2.912,0.727524204702628,0.36279926335174956,5.572086899275839,2.5962774957698818,2.392210144927536,0.10857142857142857,12.733454766241652,60.402970297029704,1.5518303113239822,1.1945098039215685,0.07413509060955518,0.18370607028753994,0.0,0.28331936295054483,0.6612493651599797
117.77471539844218,0.0,130.31223021582733,33.78304239401496,0.9331235247836349,0.033734939759036145,444.3028485757121,1.9428238039673278,21.937234944868532,4.854279105628373,0.36528497409326427,0.04043545878693624,0.0,24.974739970282318,0.27543679342240496,1.9926017262638718,0.7781013395457193,0.06625258799171843,0.0087527352297593,0.1510974987238387,0.16577279375914186,0.04690431519699812,0.19727891156462585,0.06610009442870633,51.92402104032729,0.4057217165149545,130.20666666666668,0.9814624098867147,0.0,1.468288444830582,10.527455529775716,43.72035794183445,39.97862001943634,0.47758081334723673,0.6197183098591549,0.7398119122257054,1.8549262994569433,0.87651598676957,13.606263982102908,57.51932773109244,29.427225390528143,2.016981860285604,1.5148514851485149,0.14678899082568808,181.09336941813262,1.7458677685950414,0.1997264021887825,3.9906542056074765,0.008869179600886918,3.473899692937564,0.1305753070458953,0.023744292237442923,0.0,0.0010025062656641604,0.002287457110179184,0.008579599618684462,0.2847301951779564,0.006442705936493327,5.3863216266173755,0.05626598465473146,11.8,0.07311207311207311,0.0,1.2553191489361704,3.1863517060367457,2.452122408687068,2.6256499133448874,0.06358974358974359,0.09053497942386832,0.732824427480916,0.07729468599033816,0.18307426597582038,0.9407965554359525,12.588735387885228,9.655926029700197,0.06525285481239805,0.20105820105820107,0.012263668880940215,4.327784891165173,0.0337909186906019,0.027700831024930747,7.102803738317757
62.55131649650726,264.50071942446044,0.0,1152.1951710261571,10.907723855092277,62.81213307240704,815.9697322467986,1.7964323189926548,5.113056163384391,10.71188717259906,0.7780082987551867,0.2625169147496617,0.19721115537848605,24.65433526011561,6.751931330472103,0.34895314057826515,0.5332634887375589,3.0379965457685665,3.1772151898734178,27.408647140864712,16.269282211324118,4.142857142857143,4.143389199255121,7.2813852813852815,124.27115081450341,13.809248554913296,294.03879310344826,21.63730084348641,0.028193832599118944,2.430379746835443,57.05185185185186,50.48618784530387,227.1728091728092,20.6133796698523,98.35277382645803,2.7067014795474327,51.86931407942238,17.10667996011964,10.609576427255986,60.602462898642244,19.935147928994084,53.45095220984549,110.46835443037975,12.585064074237739,55.568206229860365,130.2551724137931,13.466955579631636,488.31005917159763,0.21937842778793418,1.339606501283148,0.08625646923519265,0.45998445998445997,0.0019474196689386564,0.006401463191586648,0.02984014209591474,0.05414847161572053,4.161806208842898,0.06257928118393234,0.37465564738292007,0.7801822323462414,3.360323886639676,0.45970937912813736,0.0,0.7057991513437059,0.28314606741573034,0.8531120331950207,1.4219910846953936,0.5329905741216795,0.0549392498679345,0.5048387096774194,0.14499252615844543,1.9854847071021255,0.3425512934879572,6.7197346600331676,4.7205530444030845,0.9803328290468987,1.2408630559225011,0.05956258724988367,0.5282631038026722,0.27568042142230026,0.22538293216630195,18.080473372781064
110.87038491751768,27.99002493765586,832.9617706237425,0.0,17.666285714285717,1.4423963133640554,45.335793357933575,1.110773899848255,0.20689655172413796,0.3951165371809101,2.1702127659574466,0.5325842696629214,0.6009615384615385,0.3032490974729242,0.6308492201039861,0.004819277108433735,0.12112036336109008,0.08421052631578947,0.003861003861003861,0.2827895073576455,0.8628398791540786,0.08986175115207373,0.7119341563786009,0.11149825783972125,1.165019011406844,0.09281961471103328,1.5398009950248757,0.6946959896507116,0.003656307129798903,2.717880794701987,1.3355629877369009,2.5983935742971886,2.5560821484992102,0.1847246891651865,20.028928336620645,0.3850267379679144,17.774518790100824,2.5063469675599435,0.21285140562248994,2.0690189996122528,1.6271652460819357,5.630068337129841,0.6268472906403941,0.6005970149253731,6.5830903790087465,1.5769230769230769,0.023880597014925373,1.4228675136116151,0.03952569169960474,0.020654044750430294,0.026064291920069503,0.008583690987124463,0.0,0.0,0.001796138302649304,0.0023501762632197414,0.64,0.0011254924029262803,0.0032599837000814994,0.0017123287671232876,0.026845637583892617,0.014260249554367202,0.003976143141153081,0.5980629539951574,0.03480589022757697,0.04538087520259319,0.03430079155672823,0.0034542314335060447,0.015325670498084292,0.09815950920245399,0.13026819923371646,0.24459358687546606,0.026266416510318948,0.15162752369180058,0.380712259691144,0.08657587548638132,0.06298276886512182,0.008968609865470852,0.005194805194805195,0.003629764065335753,0.06748466257668712,0.2704174228675136
181.38346727898968,0.06451612903225806,3.4887218045112784,6.994285714285715,0.0,635.5171650055371,0.032432432432432434,0.05036373810856184,0.003194888178913738,0.06277372262773723,0.5183431952662721,3.5511405445180277,0.14915254237288136,0.0,0.040152963671128104,0.0,0.0,0.0904716073147257,88.76798378926038,61.88877952755905,0.11770244821092278,8.515192743764173,7.926701570680629,0.0848927430397079,0.04147982062780269,2.004965859714463,0.03456402199528673,1.3598014888337469,38.36220472440945,0.08169934640522876,0.0014641288433382138,0.006204756980351603,0.016333938294010888,0.26744186046511625,0.4723618090452262,0.04466019417475728,0.3824971708789136,0.5850556438791733,0.0,0.005249343832020997,0.011690209449585973,0.4647147147147147,0.07357859531772575,0.024253731343283583,0.007389162561576354,21.504322766570606,0.0,0.08274984086569064,0.0020512820512820513,0.0019047619047619048,0.0,0.04280821917808219,0.015418502202643174,0.0009671179883945841,0.000741839762611276,0.0036849378166743437,0.08050847457627118,0.0008904719501335708,0.0,0.05375687232742822,0.0,0.0037174721189591076,0.617283950617284,0.029343629343629343,0.0,0.001841620626151013,0.0016299918500407497,0.02862595419847328,0.0033821871476888386,0.003568242640499554,0.01329683222526398,0.11049723756906078,0.0,0.0013812154696132596,0.0027457440966501922,0.020594059405940595,0.011152416356877323,0.0009852216748768472,0.00234192037470726,0.0,0.0025157232704402514,0.008911521323997453
11.401998462720984,0.033734939759036145,56.87279843444227,5.778801843317972,628.2724252491694,0.0,0.49498327759197325,0.010401188707280832,0.002466091245376079,0.017222820236813777,0.034653465346534656,0.04793028322440088,0.27927927927927926,0.019672131147540982,0.003305785123966942,0.0,0.0,0.013377926421404682,436.9230769230769,14.937774984286612,0.0035650623885918006,0.9455782312925171,0.023346303501945526,0.008,1.3566641846612062,0.08717948717948718,0.04807692307692308,0.017789072426937738,0.3060869565217391,0.0,0.0,0.0038022813688212928,0.0,0.1116751269035533,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0007671653241273494,0.0005457025920873125,0.007197480881691408,0.0774818401937046,0.0,0.0,178.76333333333335,0.0,147.07610619469025,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.003468208092485549,0.011928429423459244,0.00110803324099723,0.0,0.006688963210702341,0.0,0.0011689070718877848,0.026365348399246702,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.0,0.0,0.010362694300518133,0.0,0.010619469026548672
1.0966608084358522,276.96851574212894,515.9930151338766,49.055350553505534,0.12972972972972974,2.0668896321070234,0.0,0.08114961961115807,21.23765432098765,25.840731070496084,0.2821576763485477,0.07152317880794702,0.07117437722419928,246.0281690140845,0.08597285067873305,0.12142857142857143,0.0,0.6114942528735632,0.1462140992167102,0.15126050420168066,0.26052631578947366,0.13741411617738913,0.10826210826210826,0.36168872085696285,21.40508474576271,2.631578947368421,344.19730941704034,2.503189227498228,0.009708737864077669,0.0032258064516129032,0.007874015748031496,0.17079889807162535,0.040160642570281124,4.677570093457944,0.23665223665223664,0.028169014084507043,0.04689789936492428,0.1979734996102884,105.0358126721763,0.5703764320785598,0.006853226727584238,0.3213592233009709,3.885829415715245,0.032467532467532464,3.826923076923077,34.045766590389015,0.0,26.275077559462257,0.03773584905660378,0.08968609865470852,0.0,0.13120567375886524,0.0,0.001366120218579235,0.0009560229445506692,0.05232929164007658,0.12941176470588234,0.0097442143727162,0.9578754578754579,0.28073572120038726,3.259552042160738,0.4095607235142119,0.0,0.0,0.0,0.1950207468879668,0.0,0.25675675675675674,0.0,0.0,0.0,0.03814262023217247,2.5728643216080402,0.09860383944153578,0.046082949308755755,0.022904737116085372,0.8798449612403101,0.0,0.872,0.5384615384615385,0.010471204188481676,47.472595656670116
22.043935926773457,4.012835472578763,4.980062959076601,1.417298937784522,0.38388360380526027,0.004457652303120356,0.08284023668639053,0.0,177.74749262536872,226.21511307225595,253.84937888198755,198.8712541620422,6.980421686746988,0.2741799831791421,1.3257219610476831,11.112283345892992,1.5521719659650695,0.5222672064777327,0.008391608391608392,0.03797979797979798,1.855862874951305,0.3149546827794562,18.141630901287552,0.24297646165527714,0.08890884598114054,0.9240506329113924,0.1351981351981352,2.257119609438568,0.0013708019191226869,23.82123575284943,2.946379215035931,0.6368794326241135,5.254368932038835,0.8054237288135594,0.3616933826551582,9.627970128988458,3.2171945701357467,8.06695278969957,0.3687943262411348,4.820395302205672,18.832270828753572,8.525909237206308,1.5757097791798107,0.5287978353304986,0.48924302788844626,0.030997304582210245,0.20529270248596632,1.1688182720953326,0.5881523272214386,43.22572002679169,4.635967038293747,2.618249534450652,0.028127313101406363,0.6642771804062126,3.7445046193055114,2.520275439938791,23.93078586878154,3.1119375232428412,1.49041608228144,3.020192307692308,0.05758582502768549,7.184585741811175,0.768904593639576,136.5247410817031,18.946353224834237,49.01373446697188,63.38682634730539,2.1998658618376927,30.55570590888588,4.461636828644502,177.578,27.98047048379938,0.5024221453287198,33.48188080263552,37.35422276621787,31.214959568733157,6.272061657032755,0.6122118883946623,1.136468774094063,0.10936431989063569,1.2520193861066236,7.733862959285005
1.8606060606060606,29.253604749787957,4.790663749088257,0.3882503192848021,0.036741214057507986,0.002466091245376079,30.73765432098765,85.64483775811209,0.0,286.7042253521127,21.134130146082335,0.44672454617206,0.17906683480453972,362.20183486238534,0.1069182389937107,2.4949494949494953,0.025912838633686687,0.010559662090813094,0.0,0.0030927835051546395,0.038385826771653545,0.017037387600567912,0.6558516801853997,0.011434016198189614,3.9078014184397163,0.14088215931533904,25.146486028789163,0.14456578263130526,0.0,0.23851590106007067,0.4003139717425432,2.7291428571428575,9.348514851485149,0.09574468085106383,0.02423603793466807,2.0,0.03829620945681907,0.6908077994428969,9.254857142857144,2.8687415426251692,4.569506726457399,0.5272161741835147,0.15192403798100948,0.036062378167641324,7.919444444444445,0.0273972602739726,0.02247191011235955,0.2325895875591616,0.01812004530011325,18.035490605427974,0.02879581151832461,0.02973977695167286,0.0,0.027327935222672066,0.027649769585253454,0.12890812890812892,1.5751173708920188,0.14484679665738162,73.4713216957606,0.4608414239482201,93.1014948859166,1.2417475728155338,0.006818181818181818,1.2768079800498753,0.6548042704626335,262.26559356136823,70.06872246696035,0.29707112970711297,0.19738406658739593,1.8950437317784254,0.5168356997971603,1.6542491268917345,1.0857142857142856,156.92724679029956,8.32,0.8787505137690095,1.9378640776699028,0.03611971104231166,94.28608923884514,0.14655172413793102,0.8733997155049787,25.916159567275187
1.2771493212669685,9.503469545104085,7.820013431833446,0.7547169811320755,0.20291970802919707,0.04305705059203444,53.10443864229765,104.94429123000552,231.8231611893584,0.0,1508.2020665901264,20.119855595667868,6.711306256860593,844.259067357513,0.39738805970149255,1.6241758241758242,0.02863436123348018,0.28169014084507044,0.0019743336623889436,0.015549076773566569,0.6613953488372093,0.12191842223218288,6.477064220183487,0.13531799729364005,1.1756906077348068,1.0067196090409285,55.388760585065434,0.7163155316021558,0.0019193857965451055,1.5616,0.18247126436781608,0.2537764350453172,1.3546099290780143,0.8128544423440454,0.05952380952380952,3.2556818181818183,0.11206574523720583,2.897020386826973,7.699899295065459,0.7000650618087183,1.5575992255566313,2.7397769516728623,0.38319962246342615,0.17419354838709677,0.20047732696897375,0.08809746954076851,0.055421686746987955,0.35817157169693176,0.24575424575424576,8.730483271375464,0.10692588092345078,3.477386934673367,0.05781584582441114,0.562559694364852,4.6260102865540045,9.635867091488393,10.381443298969073,6.210387323943662,45.37862950058072,3.7221888153938667,13.651547876169905,28.300275482093664,0.0781563126252505,16.861468584405753,5.737520128824476,52.156474820143885,45.93136472466082,4.772811918063315,38.25888888888889,1.2589363557105493,30.65118079752226,15.070806100217867,6.803501945525292,22.000684462696782,3.1210468920392587,22.54018032144257,77.83379247015611,1.1760700389105059,23.40681818181818,70.19502868068834,0.0730816077953715,398.27175954915464
0.251005631536605,0.22538860103626943,0.7302904564315352,2.4893617021276597,1.0319526627218936,0.13861386138613863,0.13278008298755187,150.12422360248445,20.751660026560423,788.1102181400689,0.0,53.044186046511626,3.7927461139896375,1.7489878542510122,0.021937842778793418,0.8103896103896104,0.0,0.014814814814814815,0.004098360655737705,0.001304631441617743,0.03323076923076923,0.005861664712778429,0.5570175438596491,0.0070921985815602835,0.0031128404669260703,0.02877697841726619,0.041343669250646,0.027704485488126648,0.0,0.7531034482758621,0.07151095732410612,0.11111111111111112,0.4311774461028193,0.0150093808630394,0.03219315895372234,0.47457627118644063,0.04925650557620818,0.2478386167146974,0.07264957264957266,0.16163201255394272,0.4125311893540338,0.1468822170900693,0.03638644918444165,0.010942249240121582,0.04472843450479233,0.0036900369003690036,0.006557377049180328,0.05970149253731343,0.012605042016806723,2.9147005444646097,0.010704727921498663,0.06875934230194321,0.0,0.014021669853409816,0.08466090122894857,0.08971291866028708,1.1595505617977528,0.1167716084716657,0.633249791144528,0.16520210896309315,0.12037037037037036,0.15970961887477314,0.0,7.947236180904523,0.4211994421199442,7.706984667802385,9.18956043956044,0.2768670309653916,8.393725490196077,0.3311897106109325,7.986394557823129,2.0015255530129674,0.0636182902584493,1.8831873174801836,0.5300668151447662,1.678183613030602,0.16817906836055657,0.06009144350097975,0.9971830985915493,0.08061420345489444,0.0,2.171641791044776
0.13659647125782584,0.004665629860031105,0.2855209742895805,0.7595505617977528,2.1177336276674024,0.18082788671023967,0.018543046357615896,138.84794672586017,0.07576953433307024,9.975451263537906,29.123255813953488,0.0,513.0755555555555,0.4231274638633377,0.011310084825636193,0.0,0.0,0.026565464895635674,0.0279441117764471,0.01172447484123107,0.02244039270687237,0.0009009009009009009,0.3752577319587629,0.003626473254759746,0.0,0.1881918819188192,0.024844720496894408,0.020689655172413793,0.0019398642095053346,0.17756255044390637,0.001448225923244026,0.0,0.0,0.049665711556829036,0.00598503740648379,0.12822966507177033,0.009752438109527382,0.3007360672975815,0.004073319755600814,0.000652954619653934,0.000970638194612958,0.06942889137737962,0.009487666034155597,0.0037054191755442334,0.0,0.00946969696969697,0.002442002442002442,0.0012610340479192938,0.06262626262626263,0.0,0.0,0.45646661031276414,92.67172264355362,111.37974075852136,0.045739579490962745,53.281793229643185,152.93847758081336,0.2618310482087572,0.24430157802454702,2.0411622276029058,0.0043541364296081275,9.101984310106138,117.5582573454914,1.5282442748091603,0.0,0.11625794732061762,0.00644122383252818,0.3085606773283161,1.0888764673001676,0.03169014084507042,2.198289269051322,1.7654794520547943,0.003933136676499509,0.08519409137753349,0.0027344818156959257,0.8385826771653543,2.1559760036917397,0.024449877750611245,0.11737629459148446,8.081159420289854,0.012345679012345678,1.4577553593947037
0.004676539360872954,0.0,0.9422310756972111,3.3173076923076925,0.35706214689265536,0.6486486486486487,0.0,11.41265060240964,0.04287515762925599,4.974753018660812,0.8860103626943006,584.2466666666667,0.0,0.027874564459930314,0.0034071550255536627,0.0,0.0,0.0,0.07196969696969698,0.0050858232676414495,0.00960960960960961,0.001145475372279496,0.0,0.0034642032332563508,0.0015094339622641509,0.005208333333333333,0.002457002457002457,0.002570694087403599,0.017953321364452424,0.0,0.0,0.0,0.0,0.010471204188481676,0.0013063357282821686,0.0035026269702276708,0.0018248175182481751,0.0056022408963585435,0.0,0.0,0.0,0.009977324263038548,0.004895960832313341,0.0,0.0,0.020618556701030927,0.0,0.00539568345323741,0.0,0.0,0.0,0.0028208744710860366,259.89309576837417,21.622125543816033,0.000894054537326777,194.928738317757,0.024742268041237116,0.004476776720761052,0.11964430072756668,0.028862478777589132,0.0,1.2935617247489664,3.5711500974658867,0.004784688995215311,0.0,0.04784688995215311,0.0,0.013582342954159592,0.0,0.0,0.0019065776930409914,0.0014803849000740192,0.0,0.0024620434961017644,0.0,0.002904162633107454,3.2226816302421737,0.0,0.0,533.4046345811051,0.0,148.47122302158274
