Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,276.74074074074076,394.79833487511564,179.1973605278944,225.4885004599816,19.530921820303384,0.2559181062060141,148.0148936170213,3.6348826066123623,10.735972161809482,3.566049013747758,0.7304740406320541,0.024518388791593695,0.02542911633820725,3.956521739130435,12.108426635238656,3.5777945619335347,10.538757559098405,0.6186392224128073,13.842886041807148,6.042178323545114,19.324827219564064,33.24003984063745,9.852560148056755,4.408666417631678,44.60931899641577,0.34337078651685393,35.031294860752226,0.9919484702093397,129.39618753219992,57.91821862348178,17.934676102340774,64.61188980183664,41.91048292108363,109.13884242221478,35.90555014605648,170.203678287126,11.839782756279702,0.7624190064794817,12.489383738995338,100.74084813338166,77.04318936877075,41.38726230003018,59.06151260504202,0.42098765432098767,5.610498687664042,6.125072379849449,29.947432268499796,0.6557734204793029,16.305029745808547,1.8738298738298738,1.0792529025744573,0.0057306590257879654,0.21417797888386125,1.1428571428571428,0.9643953345610803,12.631010264721771,0.7434356216387219,0.16257088846880907,35.01806239737274,0.04944812362030905,2.0659033789444288,0.0045045045045045045,40.199506172839506,7.045739046701974,0.704812834224599,3.428065515714918,2.444931506849315,10.096402375130982,47.19692307692308,22.57488986784141,10.447411266688375,0.07415485278080698,5.225611175785797,73.35387673956262,10.468784838350055,2.1301295896328294,2.1964343598055103,0.06888361045130642,0.0,0.047875523638539794,1.0714570858283432
108.23611111111111,0.0,113.78883861236802,44.31046931407943,0.03587443946188341,0.00683371298405467,654.385144429161,7.373991935483871,68.92406075139888,1.9166097060833904,0.1051373954599761,0.044960116026105876,0.009122006841505131,29.617367706919943,0.13904761904761906,23.932636469221833,1.4470198675496688,0.038657171922685654,0.01095290251916758,0.007511737089201878,0.030927835051546393,0.021189336978810664,0.18600682593856654,0.023275145469659187,26.6181423139598,0.09455587392550142,122.19006479481641,0.36494144314318094,0.0,10.611764705882353,61.40514075887393,229.12287712287713,216.0227088402271,0.12761020881670532,2.13934045517882,10.466338259441708,7.734948343427146,0.13649289099526066,1.3031496062992125,118.02181097157964,54.02563007261854,0.6635446685878962,2.043601130399677,1.0724637681159421,190.75255102040813,0.2226379794200187,0.08080808080808081,4.718387293830177,0.014,29.800592300098714,1.661937075879087,0.0069868995633187774,0.0,0.0011013215859030838,0.017607771706132362,0.01486374896779521,0.14975369458128077,0.005161290322580645,4.1017136539524595,0.09625,19.685094471658502,0.0546448087431694,0.0,2.6206896551724137,6.704270749395649,0.7562862669245648,11.995783555867884,0.008088978766430738,0.50419338924519,12.202872531418313,4.1587982832618025,0.12885906040268458,0.6693386773547093,14.205261636311073,27.61230329041488,0.1438953488372093,0.09065550906555091,0.06047132058692752,5.995283018867925,0.014155712841253793,0.0,0.2025164769322948
242.01017576318225,105.20361990950227,0.0,1871.0420168067226,2.674626865671642,12.043181818181818,502.6529492455418,16.141993957703928,2.4309656823623307,5.549488054607509,8.936829558998808,0.11875452570601013,0.07281001137656427,4.874154262516915,1.8593155893536122,4.567786790266512,0.1940463065049614,6.406091370558376,0.10491803278688525,3.0853658536585367,3.3983516483516487,5.155054644808743,12.550255536626917,5.990033222591363,105.99891481280521,12.311874105865522,120.6628324946082,37.00641751604379,0.20602526724975703,11.150858175248418,13.918092909535453,146.049850448654,90.75465587044533,26.42361111111111,33.49419953596288,3.0311475409836066,16.72125311498754,3.4517045454545454,1.8192534381139487,27.047556142668427,10.299743808710504,22.012958963282937,123.53287615974183,26.219523587108828,5.806615776081426,8.339869281045752,63.87905935050392,404.29652226967664,0.2994011976047904,4.242364532019704,0.14417744916820702,0.43766346992153443,0.015367727771679473,0.0737073707370737,0.1565533980582524,0.3110561056105611,4.381514257620452,0.15040825096691018,0.10049696300386528,10.599250936329588,0.4095038434661076,0.6123043319985438,0.006369426751592357,3.4945424013434088,0.6822204344328238,0.5250965250965252,2.1599999999999997,0.8496468213925328,0.6791522917693446,4.353046594982079,0.9192280200142959,3.707644166294144,0.402,2.1450447847442935,4.909437559580553,1.972403776325345,0.6013937282229965,0.56241670368725,0.16941176470588235,0.060544904137235116,0.01194743130227001,2.556552962298025
148.26994601079784,31.32129963898917,1509.3133253301319,0.0,2.4,26.374025974025972,160.43589743589746,7.124077800134138,1.6094986807387863,17.59175257731959,61.49418604651163,0.1715575620767494,0.125,9.262295081967213,0.06104129263913824,0.043478260869565216,0.001516300227445034,2.653061224489796,0.6142857142857143,10.22724496029322,0.24741414977244516,14.705302096177558,1.1929307805596465,1.410350235232619,10.967359050445104,7.337763012181616,10.120535714285714,14.348189415041782,0.1797752808988764,0.11764705882352941,0.0595968448729185,10.81496062992126,2.7621621621621624,14.70460704607046,0.13132530120481928,0.03586206896551724,0.06395851339671564,0.2189239332096475,0.5239005736137667,1.6889064350572442,0.1121986154213416,1.2378449408672798,11.003024193548386,0.16767922235722962,1.4982817869415808,22.45486111111111,0.07537688442211056,7.0979020979020975,0.02366863905325444,0.038461538461538464,0.0,0.13496932515337423,0.02403846153846154,0.049886621315192746,0.0149946447697251,0.41368584758942456,0.421455938697318,0.10480349344978165,0.05623100303951368,4.939476061427281,0.02991452991452992,0.6962699822380107,0.013422818791946308,0.02586206896551724,0.0053475935828877,0.7504621072088724,0.17634408602150536,0.4193548387096774,0.009126466753585397,0.04508856682769726,0.007815892314372557,0.23421354764638347,0.18217821782178217,0.03236682400539447,0.027560118886787353,0.0796812749003984,0.25515789473684214,0.010250569476082005,0.005633802816901409,0.0967741935483871,0.005847953216374269,1.2023809523809523
256.80772769089236,0.03139013452914798,10.692537313432837,7.718343195266272,0.0,655.8923766816143,0.2807017543859649,2.977977977977978,0.006324110671936759,2.3750846310088014,0.3196239717978848,5.747307968413496,0.022446689113355782,0.015978695073235686,0.10714285714285714,0.10057142857142858,0.0,0.4453360080240722,77.07659115426105,27.7080223880597,3.885772913816689,19.94489795918367,160.16694772344013,0.5380165289256198,0.6253369272237197,3.323404255319149,0.2437633642195296,8.45772266065389,95.14697406340058,0.07864164432529043,0.009708737864077669,0.10443349753694581,0.024057738572574178,1.5433789954337898,0.025842178126442086,0.525974025974026,0.024104927330733782,1.7231638418079096,0.06019417475728155,0.013157894736842105,0.01746166950596252,2.1992831541218636,2.739462063428342,0.08267533673943335,0.002506265664160401,35.2797783933518,0.03314917127071824,1.0987280436099334,0.03944773175542406,0.01557935735150925,0.0,0.21225194132873168,0.0628385698808234,0.02185792349726776,0.06892382103990326,0.06239737274220033,1.988338192419825,0.029072253099615218,0.00877674163466813,1.0830235439900868,0.0,0.11960855382384922,0.07547169811320756,0.21945137157107233,0.014342629482071713,0.04389312977099236,0.015309672929714684,0.10368893320039879,0.40568348848603625,0.32978723404255317,0.24697508896797155,0.9257447754557581,0.0,0.001151742009789807,0.014258555133079848,0.2754880694143167,0.1547536433032616,0.13875386654882899,0.0,0.009970089730807576,0.025912838633686687,0.06298276886512182
17.43173862310385,0.02733485193621868,22.24772727272727,43.88051948051948,607.6726457399103,0.0,0.44128113879003555,0.04161248374512354,0.009937888198757764,0.035398230088495575,0.08184143222506395,0.006430868167202572,0.0,0.013745704467353952,0.006622516556291391,0.004819277108433735,0.0,0.0074487895716946,185.0149892933619,0.14370546318289787,0.003246753246753247,0.06370967741935483,0.10192837465564739,0.0010204081632653062,6.86594982078853,0.016842105263157894,5.1325556733828215,0.025442980463425715,0.7538726333907058,0.0030349013657056147,0.0,0.03963963963963964,0.015247776365946633,0.03365384615384616,0.01054481546572935,0.0025906735751295338,0.0008470986869970351,0.002403846153846154,0.0,0.0015503875968992248,0.0009442870632672333,0.015450643776824034,2.667651403249631,0.014176018901358535,0.0,223.29052969502408,0.0,142.7808564231738,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.01386481802426343,0.006103763987792472,0.0008699434536755111,0.0,0.0026917900403768506,0.0,0.003401360544217687,0.0,0.0,0.0,0.0029940119760479044,0.000851063829787234,0.0,0.0,0.0,0.0010672358591248667,0.0008673026886383347,0.002477291494632535,0.0011092623405435386,0.0,0.0,0.0,0.0
0.15227127319257838,301.697386519945,343.83539094650206,210.8717948717949,0.10256410256410256,1.0391459074733096,0.0,0.015861571737563085,54.27217125382263,1.0577367205542725,0.7416666666666667,0.005115089514066497,0.2857142857142857,141.17142857142858,0.004415011037527594,4.015151515151516,0.0,0.10362694300518135,0.0379746835443038,0.033920417482061316,0.0,0.09274366680978961,0.010434782608695653,0.038695411829740185,22.083601286173632,0.4831038798498123,259.8005050505051,1.3658536585365855,0.0,0.0,0.0,0.21287128712871287,0.01886792452830189,0.7320754716981133,0.0,0.01288244766505636,0.0,0.003965631196298744,37.55131264916468,3.818032111980239,0.2090575275397797,0.008260670032124828,3.9627659574468086,0.0012970168612191958,76.52406417112299,8.427966101694915,0.0,37.17884615384616,0.0,0.6730769230769231,0.0,0.0,0.08974358974358974,0.011484823625922888,0.0,0.05808219178082191,0.009569377990430622,0.004629629629629629,4.5016501650165015,0.2851445663010967,19.08894230769231,0.10335195530726257,0.0,0.0,0.0,0.02288329519450801,0.0387409200968523,0.00510204081632653,0.0,0.0038684719535783366,0.0,0.002442002442002442,8.793017456359102,0.02236198462613557,0.11120378092855157,0.0027842227378190258,0.17173051519154556,0.0,2.693227091633466,0.31632653061224486,0.0,7.733208955223881
89.89787234042554,5.444556451612903,9.96173212487412,6.163648558014755,0.995995995995996,0.0377113133940182,0.08074981975486661,0.0,134.08581894296182,547.0607630711257,301.6740146960588,150.85532123589996,13.968770331815225,0.06012884753042233,0.3111111111111111,6.319526627218935,8.571197411003237,8.127814972611077,0.05212968849332486,0.34408602150537637,1.3781512605042017,0.777467930842164,18.252183406113534,0.4846705805609915,0.3190723710515794,12.458171206225682,0.13469985358711567,1.9733897792561235,0.021339656194427976,63.64759206798866,12.653879686137751,1.1920529801324504,4.057052297939778,11.911957950065704,13.230714539637397,19.919062832800854,10.124603403518892,11.348736462093862,0.10023866348448687,6.389582202930005,48.55634593785099,15.564027939464493,1.9005419190309212,5.274026438013576,0.43490304709141275,0.017351069982648928,0.15344938749194068,1.0883761427949499,6.253012048192772,26.178123132098026,3.2862779482683036,9.585595567867037,0.07648183556405354,3.273021001615509,13.18259989883662,32.15963659961064,37.509253731343286,25.928978224455612,2.895909275010126,27.666371681415928,0.19339396840593587,35.9295154185022,1.17375,186.71822606814496,59.70226196738558,35.66824085005903,129.9903984637542,14.824742268041238,99.28991440267957,37.03156708004509,155.74479166666666,36.416580310880825,0.1821471652593486,18.99393056567128,105.0593325092707,81.03282532239156,33.22278911564626,25.32691646613957,0.35543766578249336,0.07277137659187387,1.3324414715719062,13.544010304851868
3.573550551030187,62.29416466826539,2.450119712689545,0.5224274406332453,0.007905138339920948,0.004968944099378882,45.66360856269113,66.01883830455259,0.0,135.84892086330936,72.87696335078535,0.05972434915773354,0.004975124378109453,491.68373493975906,0.012282497441146366,11.604060913705583,2.669350201265095,0.021978021978021976,0.0071428571428571435,0.0019445794846864365,0.011984490659146986,0.007010164738871364,0.46223839854413107,0.0034290612944706386,0.5576923076923077,0.05139833711262283,31.145896656534955,0.05982905982905983,0.0,1.3120155038759689,13.101857783472132,0.6724137931034483,6.227586206896552,0.04055766793409379,0.5961538461538461,0.9746724890829694,0.2787125091441112,0.32007854688267057,0.24178154825026513,7.970877074161869,15.733564764591017,0.8324084350721421,0.20632279534109818,0.2623426911907067,5.575246132208157,0.018072289156626505,0.014669926650366748,0.432225063938619,0.032362459546925564,33.714893617021275,0.6808785529715763,0.005597014925373134,0.0023923444976076554,0.003442340791738382,0.03228810928283142,0.35845040442741594,0.7579617834394904,0.023978685612788632,17.76958525345622,0.0733464309102816,74.21238938053098,0.4977544910179641,0.002306805074971165,4.383512544802867,25.277397260273972,193.63995837669097,103.58518518518518,0.017467248908296942,1.624360286591607,2.084534101825168,1.6518545721630553,1.2044403330249769,0.46918918918918917,50.21086828115771,22.943460325163795,1.6080627099664053,0.8164579606440071,0.75,24.913548387096775,0.11572052401746724,0.2230971128608924,2.151629072681704
7.444976076555024,0.7382091592617909,7.97542662116041,14.585567010309278,0.3425863236289776,0.3185840707964602,11.579676674364896,306.16391898257183,180.42877697841726,0.0,1925.723360655738,4.874835309617919,12.041338582677165,426.2534246575342,0.10092514718250631,0.266,0.49000512557662734,6.285204991087344,0.013307984790874524,0.19303657999118556,0.29845851098720894,0.3934747145187602,3.4782608695652177,0.13280943025540273,0.1686868686868687,8.784364820846905,9.904450261780106,0.9569274946159368,0.00686106346483705,2.5209003215434085,0.7591652566271856,0.3368421052631579,0.7317784256559766,10.947052947052947,0.9380453752181501,0.9904200442151806,0.46911065852002715,1.8603823921742997,0.21125541125541125,0.9270142180094786,3.5639908732628087,2.0192109777015435,0.7737003058103976,1.3871817383669887,0.21235102925243768,0.2251655629139073,0.036893203883495145,0.4786036036036036,2.5601404741000877,1.4635416666666665,0.15227272727272725,2.6183800623052957,2.778625954198473,1.186700767263427,7.932420623361491,50.819992190550565,6.828422876949739,6.415584415584416,38.30595482546202,16.98907418056354,18.21811224489796,62.665742024965326,0.32808155699721964,7.060240963855422,30.00144927536232,201.13213981244672,111.59923175416132,6.296099290780142,29.054478301015696,2.4086193136472467,18.714139693356046,5.96882898062342,0.7141600703605981,11.9449694274597,7.511193168705286,23.37461086129367,99.78383771200531,25.850921273031826,1.6717325227963526,25.76418439716312,3.593429158110883,207.14269911504425
