Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,714.3090277777777,115.08035714285714,120.57184750733138,117.08338125359403,17.906696764484575,1.1374172185430464,113.49468085106383,12.908547519426179,83.69651741293532,30.860946745562128,1.4280762564991334,0.18262806236080179,1.826797385620915,0.1083223249669749,2.2800844475721322,3.4146341463414633,2.299605781865966,2.2249110320284697,20.298804780876495,0.3455362877328195,20.684503127171645,95.79668049792532,19.01807869549805,0.2666051660516605,1.5724962630792227,0.9499116087212728,1.7312887915297555,0.6150656530753282,297.67225325884544,8.217391304347826,3.448471926083866,58.101979604079176,4.379694019471488,11.124162396531336,55.1562099871959,54.85524568393094,188.94122383252818,0.5574636723910171,45.86102897693673,91.63253449527959,22.00403225806452,1.4019501625135429,0.0466403162055336,13.070987654320987,34.681177976952625,0.040310077519379844,7.514885309907272,0.21287779237844942,1.6979310344827585,2.429355966050924,0.4035812672176309,0.0,0.06097560975609756,0.9174152419588526,0.12403100775193798,21.781000725163164,0.04298941798941799,0.5696855936180197,0.5054617676266137,0.03751954142782699,0.31444759206798867,0.004322766570605187,206.6607460035524,2.892571428571429,2.3534822601839687,3.1383812010443863,0.32542372881355935,3.0879649890590812,14.684141546526869,8.508900523560209,99.51060220525869,0.25505226480836235,1.7081545064377683,37.53313403089188,6.810189499844672,9.741054961268905,0.35161641845259717,0.07436096049573974,0.3165075034106412,3.724192277383767,15.156804733727812
401.6770833333333,0.0,210.12722298221615,63.30123456790123,0.4810126582278481,0.03870967741935484,406.5382262996942,21.99882491186839,9.2171581769437,13.486263736263737,8.583959899749374,0.3415463041631266,0.7490542244640606,19.307462686567163,0.025,0.49134948096885817,0.017743979721166033,0.10950413223140495,0.014101057579318448,0.07259713701431493,0.09062500000000001,0.05679862306368331,9.152466367713004,0.7216585796206441,35.04337050805452,0.12388162422573984,62.28171478565179,0.051258581235697945,0.01343784994400896,6.764427625354777,0.9700680272108843,3.1418522860492377,8.017969451931716,0.19457013574660637,0.20373171961674233,8.396825396825397,0.18795768917819364,8.438341968911917,1.7208333333333332,22.265912305516267,8.514956667598547,0.9066886870355078,0.1200902934537246,0.003036437246963563,129.9433962264151,0.10515873015873015,0.008152173913043478,0.33444816053511706,0.02066115702479339,0.21428571428571427,0.013802622498274672,0.026726057906458794,0.007416563658838071,0.08184679958027283,0.028995512599240592,0.13461538461538464,1.5272727272727273,0.005668016194331983,0.05833861762840837,0.0547945205479452,6.145054945054945,0.02378854625550661,0.002398081534772182,5.073127753303965,0.17391304347826086,0.33884297520661155,0.3438648052902277,0.03691639522258415,0.025418833044482957,2.1872427983539096,0.12635222847252273,6.314855875831485,0.8898978433598184,1.0853451207072424,1.4595375722543353,0.249906191369606,0.7974038015762633,0.011823556161891768,3.484396200814111,0.26535087719298245,0.45874125874125876,7.782903663500678
74.54960317460318,458.48837209302326,0.0,1072.8105646630236,9.147318397827563,28.27093132643462,708.4777070063694,13.592964824120605,2.601279317697228,21.073394495412845,7.49171270718232,0.19522184300341297,1.5189639222941722,18.99164926931106,1.766025641025641,1.1255411255411256,10.757770632368702,7.464968152866242,11.708516242317822,4.667557932263814,13.218398876404494,4.9019908116385915,45.96271186440678,46.67005870841487,68.53101997896951,10.30786904078116,320.8581411600279,7.072381722604124,1.3784928027095682,53.399256505576204,9.750853242320819,68.80105170902718,198.389721627409,12.370307167235495,102.65521796565389,5.270061728395062,83.79242534595777,144.83318304779078,1.8685897435897436,83.29781771501925,39.121345407503235,55.26494464944649,28.855773072313223,1.417844522968198,209.82912621359222,53.48765432098765,6.203125,194.43409983174425,0.06847133757961783,0.9763513513513514,0.7507196315486472,1.7807757166947722,0.007292616226071103,0.2178669097538742,1.005337519623234,0.5,4.359389038634322,0.24510514865844815,0.12761394101876677,3.9565217391304346,8.836055656382335,0.4581704456606724,0.0053475935828877,44.26423049894589,2.0997304582210243,0.606687898089172,0.6537295330503335,2.1356492969396195,7.296681525507677,2.1253968253968254,7.589842247018084,27.880497131931165,1.8340461933276304,0.32579746051409103,12.436499466382072,4.218760582458517,2.0891615541922293,0.1037394451145959,1.1453658536585365,0.615,0.6839481555333997,22.101021566401815
99.18035190615836,89.57530864197531,793.688524590164,0.0,5.64190012180268,6.973236009732361,31.158620689655173,2.6128550074738417,0.2596026490066225,5.754578754578755,7.728110599078341,0.2829028290282903,0.18181818181818182,1.0065359477124183,0.12751677852348994,0.2743538767395626,3.57001647446458,2.937086092715232,1.6837782340862424,0.06281407035175879,1.1712204007285973,0.039795918367346944,34.81818181818182,2.985811875985286,0.3648,0.1689623507805326,1.2528883183568678,0.11751784733662823,0.8166351606805293,13.18903318903319,1.1916817359855334,0.9734151329243355,10.08010680907877,0.5884615384615385,6.093885114268067,1.4720496894409938,14.542502387774594,37.146871008939975,0.053691275167785234,2.6014610389610393,1.8238406473700592,11.89795918367347,0.43544030253916804,0.02357320099255583,9.28042328042328,3.6583850931677016,0.048387096774193554,3.0539345711759505,0.052980132450331126,0.3082706766917293,0.06267281105990784,0.5880149812734082,0.0,0.014267185473411154,0.39715752072641136,0.1267806267806268,2.663774403470716,0.0949667616334283,0.02967848309975268,0.06751824817518248,0.057942057942057944,0.1888772298006296,0.00425531914893617,9.138780804150453,0.3076923076923077,0.3576158940397351,0.21464393179538616,0.08617594254937164,0.842721287490856,0.34539473684210525,0.8454031843862353,7.441666666666667,0.03868471953578337,0.04889406286379511,0.7571059431524548,1.2133854845719254,0.8845510317902956,0.017438692098092644,0.128686327077748,0.06204379562043796,0.43874643874643876,1.1621621621621623
111.70787809085681,1.0531645569620254,8.644942294636795,1.7490864799025578,0.0,428.4910941475827,0.7969924812030076,0.05137186223000584,0.007079646017699115,0.0627130197682345,0.03955500618046971,0.07744107744107744,0.007462686567164179,0.0,0.19155509783728114,0.011389521640091115,0.0025173064820641915,0.6312563840653729,99.16009280742459,20.50228774783935,0.1898094126798911,2.7914346895074944,62.11738648947951,1.5215100965759438,0.33353846153846156,5.543715846994536,0.6221837088388215,0.9990892531876139,133.51106194690266,0.03932584269662921,0.01485482781904119,0.28935185185185186,1.1423487544483986,0.18324022346368712,0.009027081243731194,0.1844946025515211,0.025921425678412314,3.293147861926842,0.008238928939237899,0.13103205353997888,0.021739130434782608,0.9938347718865598,2.147349505840072,0.00805234021137393,0.347941567065073,4.290480863591756,0.4899598393574297,2.729083665338645,0.0,0.0,0.0,0.0858085808580858,0.0024390243902439024,0.0010432968179447052,0.002063273727647868,0.0,0.06937799043062201,0.0,0.0025188916876574307,0.03942895989123045,0.02180232558139535,0.0008768084173608067,0.009467455621301775,0.038394415357766144,0.0,0.0020429009193054137,0.0014577259475218659,0.045064377682403435,0.002296211251435132,0.026449643947100712,0.0034453057708871662,0.16969696969696968,0.004484304932735426,0.0,0.0023048112935753384,0.005979073243647235,0.008302583025830259,0.0,0.0,0.0,0.005509641873278237,0.017508417508417508
39.431151241534984,0.06709677419354838,104.50423330197555,33.070559610705594,496.47073791348606,0.0,0.8941176470588235,0.012279355333844973,0.005555555555555556,0.08703878902554399,0.045112781954887216,0.005141388174807198,0.10152284263959391,0.08118081180811808,0.0,0.004273504273504274,0.0,0.14059753954305798,585.2654867256637,2.2235067437379574,0.027764923646459973,0.01038961038961039,1.8782961460446248,0.9004282655246253,0.014814814814814815,0.10815939278937381,32.5994623655914,0.005599104143337066,0.6761133603238867,0.0060790273556231,0.0018674136321195146,0.0,0.0,0.26804123711340205,0.006313131313131314,0.019704433497536946,0.0029140359397765905,0.31090790333115614,0.0,0.002470152326060107,0.0025173064820641915,0.7909045971329708,0.6354625550660794,0.0,0.0,117.92446633825944,0.017804154302670624,120.39963503649635,0.0,0.0,0.0,0.012024048096192383,0.0,0.006635700066357001,0.004803843074459567,0.01168736303871439,0.04225352112676056,0.0009657170449058426,0.0,0.0640904806786051,0.002070393374741201,0.0032068412613575625,0.0,0.008152173913043478,0.0,0.01054481546572935,0.0,0.038314176245210725,0.0,0.0034904013961605585,0.0010460251046025104,0.04839857651245552,0.004149377593360996,0.0,0.0,0.01235657546337158,0.015927189988623434,0.0,0.0,0.02729044834307992,0.0,0.08186046511627908
0.25662251655629137,295.2752293577982,343.2335456475584,28.33103448275862,0.43007518796992483,0.33725490196078434,0.0,0.16074450084602368,8.390651085141904,25.452991452991455,43.093525179856115,0.030441400304414,5.084249084249084,382.0,0.045454545454545456,1.4236311239193082,0.0,0.7633928571428571,0.5861027190332326,0.036211699164345405,0.2931372549019608,0.025498891352549888,3.5430107526881724,3.3714939896966225,5.058500914076783,1.2990353697749195,289.75280898876406,0.05285285285285285,0.09115281501340483,1.0093109869646182,0.0,0.1921921921921922,0.12478920741989881,2.6043956043956045,1.1032125768967875,0.3483606557377049,0.3003095975232198,4.59290780141844,78.64999999999999,0.11525129982668977,0.058881256133464184,2.508937960042061,0.12743362831858407,0.005494505494505495,17.243243243243242,0.7459016393442623,0.018518518518518517,1.5117948717948717,0.004464285714285714,0.11702127659574468,0.0,0.21693121693121692,0.006920415224913495,0.2582972582972583,0.04459402608329828,0.4551282051282051,0.8590163934426229,0.03282051282051282,0.01892147587511826,0.5723404255319149,14.328994082840238,0.04914285714285715,0.0,0.8195121951219512,0.005917159763313609,0.3169642857142857,0.1426872770511296,0.4837905236907731,0.0990916597853014,0.13716814159292035,0.05695142378559464,1.2227414330218067,76.11080332409972,0.020652622883106157,0.011564625850340135,0.19114219114219114,0.06963958460598656,0.0035735556879094702,0.8294930875576036,1.4999999999999998,0.08205128205128205,75.16561844863732
128.61879432624113,39.728554641598116,36.21507537688443,18.609865470852018,1.3963806187974315,0.09669992325402917,1.1032148900169205,0.0,312.84031572556165,196.9485887096774,120.93363499245852,151.0299120234604,36.03936411809235,5.131886477462437,0.5215053763440861,12.255197132616487,0.5517568850902185,0.044117647058823525,0.0725163161711385,0.04508856682769726,0.19041450777202074,0.23632538569424966,25.238028169014086,0.11234347048300536,0.22408963585434175,0.027258960121150935,0.5350089766606823,1.249539255436786,0.007037297677691766,144.10725552050474,11.605605605605605,0.19985517740767558,5.180987202925046,0.03541076487252125,1.4671445639187575,66.07942708333333,10.344273275284662,51.145646867371845,1.8790322580645162,8.228247914183552,64.03507917174178,1.064406779661017,4.748086037185563,0.12859424920127796,0.28346456692913385,0.7786458333333333,0.5933544303797468,6.967869500741473,0.040106951871657755,45.88202247191011,0.7567020738492666,0.08134642356241234,0.046372475691847416,2.671322925225965,0.3451094890510949,10.31184668989547,30.855875831485587,0.06204136090727151,0.22232779097387173,0.08048289738430583,0.17855256207078712,2.0528949249463904,0.07342143906020558,185.32411304870718,3.2436194895591646,46.19786096256684,29.61037586024352,0.04830917874396135,2.4249667994687916,53.812,21.903487143360337,100.94253859348198,8.706884315117104,56.39723263188239,78.01253761283851,11.395552771688068,0.8685288640595903,0.12614594792812614,0.7383399209486166,3.3944444444444444,0.18503620273531776,4.514485514485514
11.748953974895397,13.004468275245754,2.135039090262971,2.0185430463576157,0.14690265486725662,0.005555555555555556,4.654424040066778,102.47480267152399,0.0,150.4039971448965,44.92597577388964,0.0213903743315508,0.0027100271002710027,317.8373983739837,0.008839779005524863,0.2832512315270936,0.022324359816152328,0.004381161007667032,0.002512562814070352,0.0,0.003992015968063872,0.00617011899515205,0.994026284348865,0.009945750452079566,0.36690186016677356,0.002861230329041488,13.540441176470589,0.01784037558685446,0.0,11.047904191616766,0.5399293286219081,0.040100250626566414,3.436672967863894,0.0048250904704463205,0.03319502074688797,6.381951731374607,0.3204327923429047,1.1125333333333334,0.2519337016574586,4.044716913090516,2.4241908006814312,0.04140261934938741,0.1462962962962963,0.007287870900572618,3.3304221251819506,0.01888772298006296,0.008810572687224669,0.25833333333333336,0.0,2.271105826397146,0.014347202295552367,0.007117437722419929,0.0,0.02377093462992977,0.005629838142153413,0.01284296555750146,0.19480519480519481,0.009937888198757764,19.92509855453351,0.04839857651245552,41.5618320610687,0.04514672686230248,0.0025673940949935813,10.468518518518518,0.10517090271691498,19.572836801752462,3.013782542113323,0.009237875288683603,0.022673031026252986,3.123227917121047,0.11347517730496454,1.7129788450543166,10.447941888619855,23.68121968121968,3.3010279001468428,0.16551724137931034,0.03330161750713606,0.0046641791044776115,33.410557184750736,0.03500583430571762,0.0,1.7307963354474982
42.234825870646766,29.885989010989015,35.04587155963303,18.22893772893773,0.8207225630538514,0.3651844843897824,76.72863247863249,55.05846774193548,431.48750892219846,0.0,1352.4555555555555,11.235092529129542,49.629767441860466,1434.5210084033613,0.4138486312399356,2.506527415143603,0.0978494623655914,1.1168,0.12533097969991175,0.064343163538874,0.4989444053483462,0.25249424405218723,22.289608177172063,1.1424087877599058,0.5569620253164557,0.37694524495677234,23.844210526315788,0.8431293068504256,0.010212765957446808,80.99775952203137,0.5833333333333333,0.3030837004405286,1.935483870967742,0.7461406518010292,6.322295805739515,10.31937984496124,9.09051094890511,47.86528028933092,0.9307568438003221,0.9363344051446946,7.879243327286862,3.084319526627219,4.050460552663195,0.0566873339238264,1.68359375,1.054263565891473,0.62475442043222,4.460326392796849,1.76,10.404074702886248,0.16637781629116116,1.735593220338983,0.3483043079743355,28.878427787934186,25.343818810946836,55.86243902439024,43.63504968383017,2.0319767441860463,34.30123722431414,3.1710677382319172,48.48208864602307,21.46786833855799,0.25268817204301075,110.908962597036,2.6170500676589987,141.3728,42.98478393183201,2.084788029925187,28.57625434674615,10.307814992025518,27.58735055919784,106.72579098753594,34.67411865864145,25.527769159168475,16.43399251737039,26.057685782151342,11.1389913899139,1.5751713018943976,28.339548577036307,135.80234505862646,0.6158475426278837,211.6002277904328
