Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,730.7985721570627,511.17877337973033,271.51625487646294,245.14299851558636,35.59099208764455,0.963276836158192,104.45996978851964,2.3363110877561746,17.95212765957447,20.64148527528809,3.4368447329006493,1.1853658536585365,0.24421052631578946,24.398508257858282,33.06734434561626,0.6693766937669376,43.5324384787472,1.5367298578199053,11.856668878566689,8.42792657237436,23.14506172839506,98.66666666666666,3.7403174603174603,3.9115853658536586,43.33417296389589,0.45640781324440205,33.945698596705306,0.19226393629124003,115.21816168327796,65.8395002402691,11.757610568638714,47.93333333333333,62.66746411483253,89.10133136094674,88.55696202531645,146.2547625817458,64.58815132048537,0.2868998221695317,1.57830626450116,100.4468982132102,27.673316708229425,62.416398243045386,71.97822889085025,0.15640138408304496,4.523148148148148,23.906493506493508,96.10362694300518,1.4579976985040277,36.85923217550275,7.233041070604522,13.439618644067796,0.16306954436450838,1.3335502766026683,4.970829068577277,4.902879728966685,66.54430379746836,0.4750229849831443,0.7085714285714286,48.9647577092511,0.03007518796992481,8.040576301087915,0.016816143497757848,95.75790037493304,24.414310954063605,1.4156594850236468,4.168505516549649,24.30849220103986,26.68406004288778,82.60498614958449,47.08219593569912,54.92218032224889,0.33189389265885255,5.170953912111468,41.41766109785203,14.312314098750745,3.668585277188731,4.42890756302521,0.010554089709762533,0.07534246575342465,0.5949280328992461,3.6591107236268527
315.0963793982662,0.0,267.7333333333333,65.75392038600724,1.798780487804878,0.21841541755888652,783.0919377652051,3.7142857142857144,118.81742043551088,2.7989657401422106,0.4361078546307151,0.027820710973724884,0.025778732545649836,72.34357541899442,0.6780821917808219,64.29595375722543,0.3269102990033223,0.8063021316033364,0.4167517875383044,0.04859002169197397,0.521805661820964,3.350454365863295,2.4104882459312837,0.031954117165096274,119.44543080939947,1.1536162582187686,86.40287769784173,4.674970805760997,0.0019065776930409914,20.546946216955334,91.89212827988338,402.6317829457364,311.8457907159717,2.0539979231568015,9.27719298245614,33.29834791059281,25.18091168091168,2.773053033922599,37.40695296523518,59.74516246805403,62.495318352059925,1.52781112444978,9.148558758314856,4.074349442379182,12.184782608695652,4.098135426889106,3.8170878459687123,45.535780958307406,0.021379980563654033,68.38412017167381,4.518518518518518,0.1475826972010178,0.0,0.04653130287648054,0.16880275085964364,0.13978115072361455,3.1739552964042756,0.02662490211433046,2.9331941544885174,1.0313901345291479,33.402396053558846,0.1575037147102526,0.0037209302325581397,20.255613126079446,22.717684887459807,5.69179229480737,19.942412451361868,0.8199608610567515,3.214935375777884,31.963503649635037,7.812982998454404,2.384963768115942,34.37938596491228,22.120410188554416,41.17128205128205,0.5533358462118356,0.11496913580246913,0.2612533097969991,10.25278810408922,0.01725790987535954,0.064,0.4429022082018928
572.4976076555024,297.5798742138365,0.0,1939.6315338474722,2.5903030303030303,93.59276729559748,507.6822966507177,7.566095740008784,3.060052219321149,11.910875331564986,2.1242653232577666,0.22058823529411764,0.16233254531126873,32.72106261859582,17.741035856573703,2.7581047381546133,0.05425935973955508,35.424135497529996,12.403948367501899,5.959894059780553,5.1971544715447155,34.647612408504706,59.28116343490305,3.152213026268442,77.27385707944963,25.372451516658376,25.652777777777775,40.527003783969725,0.008651766402307137,15.17212543554007,12.57076023391813,112.40145985401459,104.97576134244872,58.87778631821676,29.957136733819116,10.434528163862472,23.41958041958042,33.05553270259153,2.378419452887538,10.170295742606436,7.331887201735357,13.100458230525202,164.64323258869908,52.52377807133421,0.4487895716945996,62.62638172439204,21.106928999144568,531.7038560411311,0.9114850036576445,3.133858267716535,0.40979955456570155,10.193803559657217,0.03238242097147263,0.7024426350851221,2.615776081424936,3.1775465152948597,30.0087783467447,0.6244813278008299,1.1277728482697427,31.59347024749868,0.7558338076266363,4.664026402640264,0.0014154281670205238,11.990641711229946,2.0221870047543584,0.8720626631853786,1.084411583487369,25.675,4.955088586732591,8.782426778242678,6.688995215311006,33.18538884524745,26.433600000000002,0.936626004165427,3.244454931571496,5.987295218990304,2.1167235494880545,2.2672811059907834,0.01921397379912664,0.08399710354815351,0.2738970588235294,1.965678627145086
371.77243172951887,63.43063932448733,924.3461868037704,0.0,0.4454443194600675,58.28962818003914,76.79577464788733,2.83245382585752,0.1582360570687419,1.8398576512455516,1.5348837209302326,0.0711825487944891,0.38188976377952755,2.7849829351535837,2.2711409395973154,0.35294117647058826,0.009242144177449167,13.003048780487806,1.8309352517985613,2.6408076514346437,0.5130077590141487,6.454459203036054,8.752562225475842,0.533201189296333,3.1662198391420913,6.7296000000000005,1.1375387797311274,4.568499534016775,0.009584664536741214,1.3323442136498518,0.4531085353003161,12.922824302134647,8.63443396226415,24.085185185185185,1.6692111959287532,1.0759075907590758,1.6922431865828091,3.658682634730539,0.036036036036036036,0.6822107081174439,0.612626656274357,1.1290944123314066,4.350416119141481,1.5897662108513453,0.07028753993610223,9.318791946308725,1.8529411764705883,9.85304054054054,0.27722772277227725,0.30255402750491156,0.01932367149758454,2.560846560846561,0.014925373134328358,0.16795466254507987,0.23198847262247838,0.6771784232365146,3.514851485148515,0.1370248709526044,0.2826523777628935,8.873462214411248,0.014056224899598391,0.9907448215072719,0.0,1.0802721088435374,0.10424028268551237,0.2438391699092088,0.10672853828306264,9.819699499165276,0.24129651860744297,0.8439821693907875,0.39168591224018473,3.287394957983193,1.1370143149284255,0.054615384615384614,0.16163359217716422,0.39820627802690584,0.2793914246196404,0.13239283776451438,0.005208333333333333,0.04516129032258064,0.04892966360856269,0.3614457831325301
179.76942107867393,0.37652439024390244,7.447272727272727,1.0731158605174353,0.0,575.5010060362174,0.4041720990873533,3.3496748374187093,0.017543859649122806,0.3459863098942128,0.18619934282584885,4.593796159527327,0.06659939455095863,0.04896907216494845,0.050488599348534204,0.002162162162162162,0.0,1.215100965759438,118.36381135707411,43.21268498942917,0.07554225878833208,12.542647626399074,81.01029159519726,0.09436225509796081,1.2830379746835443,5.182919792267743,0.16413793103448274,13.836439710916698,36.037871956717765,0.04840103716508211,0.0013966480446927375,0.8772893772893773,0.16078136739293766,1.3079178885630498,0.0661800486618005,0.14692378328741965,0.0794979079497908,0.40873200185787273,0.0019267822736030828,0.0735977134690961,0.05447830101569714,0.07815552950371239,0.2559652928416486,0.04945454545454545,0.002512562814070352,2.072289156626506,0.011223344556677891,0.3371325734853029,0.014692378328741965,0.0,0.0,0.4552058111380145,0.001962708537782139,0.07508250825082509,0.00736422215403498,0.13273418596612513,1.9320477502295683,0.016832440703902066,0.057692307692307696,1.3275755706354102,0.005409060175794456,0.18095930232558138,0.00881057268722467,0.0541871921182266,0.004953560371517028,0.03668261562998405,0.008921933085501859,0.7079482439926063,0.012098650535132621,0.08650519031141869,0.022658610271903322,0.9973544973544973,0.02469135802469136,0.0051897502432695424,0.0065656565656565654,0.04496866936970144,0.049019607843137254,0.007738607050730869,0.0,0.001813236627379873,0.009876543209876543,0.05106382978723405
59.466828971393795,0.6102783725910065,163.8506289308176,222.2426614481409,475.8551307847083,0.0,1.0745501285347043,0.2677359654534238,0.0182648401826484,0.11554109031733116,0.16074766355140188,0.022540983606557378,0.22185970636215335,0.05025125628140704,0.051764705882352935,0.018281535648994516,0.0,1.0249671484888305,280.142208774584,3.819828887770508,0.0078397212543554,3.1595119746949845,0.23350253807106597,0.03297220913801225,4.816530995616781,0.822140221402214,0.046641791044776115,0.3553976010661928,0.12311901504787962,0.030808729139922976,0.03415559772296015,0.19607843137254902,0.28751311647429173,2.2387596899224804,0.022659511031604053,0.0450070323488045,0.03132530120481928,0.1656338028169014,0.0,0.008261049153242462,0.04350025290844714,0.028427326914259515,0.18257956448911222,0.00927487352445194,0.0,218.00855920114122,0.02729044834307992,83.09542280837859,0.0450070323488045,0.02931596091205212,0.0,0.14634146341463414,0.0031201248049922,0.01857282502443793,0.008330440819160014,0.09542743538767395,0.090014064697609,0.018783542039355994,0.011264080100125157,0.8382944489139179,0.0,0.12384161752316765,0.002642007926023778,0.05238095238095239,0.009700889248181082,0.0136986301369863,0.002068252326783868,0.90625,0.003387916431394692,0.033419023136246784,0.006167400881057269,0.0687830687830688,0.0101010101010101,0.0022181146025878,0.015633724176437745,0.008565310492505352,0.020228671943711522,0.006160164271047228,0.0,0.013793103448275862,0.0,0.042620363062352014
0.6101694915254238,424.05940594059405,292.0038277511962,20.309859154929576,0.10951760104302477,6.884318766066838,0.0,0.16499282639885224,60.0,22.139720558882235,1.746753246753247,0.07209612817089453,0.0051813471502590676,734.6549707602338,0.028892455858747994,1.5750000000000002,0.0,1.2284644194756555,1.8617511520737327,0.23409090909090907,0.010633156114064766,8.262839879154079,0.24955436720142601,0.020042194092827002,42.18978102189781,1.679078014184397,259.192899408284,7.785573122529644,0.003968253968253968,0.11956521739130435,0.019347037484885126,4.143737166324436,0.0743801652892562,3.7607655502392343,0.002758620689655172,0.2892561983471075,0.0017675651789659744,0.1925064599483204,158.3879907621247,0.5587967183226983,0.16742688489401664,0.02661207778915046,0.17954650624710783,0.013986013986013986,1.225130890052356,17.767932489451475,0.013986013986013986,17.94538606403013,0.05371900826446281,1.3126614987080103,0.0,0.1608832807570978,0.024154589371980676,0.09455744914788346,0.0037678975131876413,0.5332167832167832,0.19008264462809918,0.013937282229965157,4.1487964989059085,1.454724409448819,13.324942791762014,0.27480204937121566,0.0,0.09461663947797716,0.0039603960396039604,0.17565485362095531,0.07027027027027027,1.4381551362683438,0.0038860103626943004,0.15607985480943737,0.003915810083210965,0.10102224894768491,284.11989100817436,0.19693301049233253,0.12041728763040238,0.015180265654648957,0.039081582804103565,0.006972690296339337,0.564885496183206,0.4618473895582329,0.0,0.6576923076923077
65.04984894259819,6.118617844249614,11.824330259112868,2.984168865435356,5.346673336668334,0.11104256631708823,0.08895265423242468,0.0,280.1446039340776,690.3822739480752,420.3194805194805,185.33871781928318,84.42892459826946,1.9073414112615825,3.266846361185984,12.498711340206185,1.1505474452554745,23.712344280860705,0.015606242496998799,0.3054812834224599,4.738564071493487,1.1162212554381603,78.64138315672058,1.5479539641943736,0.6471944657955419,22.516101694915253,0.11073663938372652,6.589066339066339,0.00576036866359447,75.41479820627802,9.028654686741136,2.164048865619546,11.82226762002043,33.64363636363636,16.527218493661447,93.83216783216783,35.5793991416309,60.674820143884894,0.45885885885885885,6.444833625218914,37.307118370639245,9.900816070307597,4.242852932508105,13.450992004737932,0.18130709768095574,0.04806565064478312,0.549407114624506,2.967741935483871,2.554778554778555,25.263743051266214,1.1552447552447553,26.267952840300108,8.945321992709598,12.629957391019339,8.443643849716933,25.071022727272727,129.979020979021,0.4646713977167541,6.315021129466001,41.96174377224199,0.20512820512820515,25.819473216928085,2.565266742338252,146.71436314363143,101.71810883140054,47.61509835194046,100.70993914807302,22.802808660035108,83.2608069164265,85.58384744812115,156.92396946564887,81.22901554404145,2.571607254534084,11.463611859838275,42.88903422716372,24.804191616766467,69.03019213174748,41.27869962749746,0.014725568942436412,7.011560693641619,29.44328462073765,104.00088028169014
4.834471886495008,98.25460636515913,2.962140992167102,0.32166018158236054,0.03349282296650718,0.02054794520547945,44.66872110939908,143.8830409356725,0.0,171.8576225654802,23.293081761006288,0.06796116504854369,2.0985108820160367,645.7325227963526,0.0918918918918919,32.00743494423792,1.253628196268141,0.2487757100881489,0.010857763300760045,0.009790832220738763,0.08841940532081377,0.07682976142337242,1.698473282442748,0.01594628619387327,9.409800753904147,0.18575851393188855,34.63813813813814,0.17204301075268816,0.0,15.651588065447546,29.295281582952814,4.402464065708419,31.2679307502061,0.4243093922651934,2.9798657718120807,26.276004119464467,7.998545454545454,3.252088452088452,6.310869565217391,18.546810891458414,40.628856193640246,0.42933224088488325,0.297583081570997,0.3860182370820669,1.8702064896755162,0.06659729448491156,0.02328589909443726,1.3854099418979986,0.06385169927909372,97.99313501144165,1.3871428571428572,0.27653880463871544,0.09100998890122086,0.2298352124891587,0.2903533906399236,0.7848648648648648,5.598352214212152,0.005608974358974359,35.599569429494075,0.3685961410512309,73.04335047759,0.5299924069855733,0.0,26.114545454545453,126.0868403473614,198.1830985915493,178.69763651181742,0.35269709543568467,4.827178729689808,28.566473988439306,19.990513833992093,6.495813953488373,97.63231850117096,63.111635750421584,59.844351900052054,1.0543352601156069,4.280978689818469,3.9628623188405796,19.479305740987982,0.49949238578680205,5.783236994219653,35.51538965291421
9.48049645390071,5.477698771816419,8.49442970822281,2.5284697508896796,0.4019912881144991,0.14808787632221318,21.970059880239518,697.5470008952551,268.51309603760916,0.0,2449.44425087108,4.764002517306483,25.575856443719413,621.4500494559842,0.8284347231715653,2.410344827586207,0.06222222222222222,16.68995633187773,0.015698587127158558,0.16615384615384615,1.1763492609144037,0.4847841472045294,11.72733761598858,0.5804093567251462,1.1656108597285069,9.564024390243903,16.3513353115727,2.1689944134078214,0.00744047619047619,10.5,1.4469106178764246,2.0150715900527505,7.167305236270754,20.43879173290938,1.9266375545851528,6.7960725075528705,2.6825652594263616,15.546901172529314,0.7258444619010213,4.491760052735662,8.619662798335888,3.217609162491052,0.8710429856714429,1.8546063651591291,0.9660523763336567,0.0791476407914764,0.09946714031971582,0.8738170347003155,0.9637462235649547,13.920130399348002,0.03993154592127781,22.089552238805968,12.283891547049443,13.47198194810079,2.646823125357756,58.72762148337596,12.093655589123866,0.28992628992628994,126.88104929895975,20.209051724137932,37.66044340723454,24.857716772681623,0.2744525547445255,18.730901582931864,21.204324324324325,145.7515110812626,126.97341772151898,20.8246013667426,17.70553691275168,6.92882818116463,23.148803329864723,17.121853775469436,35.85584092792046,20.744424352019287,10.207866507747319,3.9694708276797828,74.62209906477312,10.652869972666927,0.8784029038112522,30.100149476831092,3.226794258373206,364.18191489361703
