Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,321.25071063104036,194.39825581395348,85.05908096280088,138.18461538461537,3.9608411892675854,0.7477696674776967,71.46607538802661,4.9433314253005145,14.231956197112991,3.782824698367637,0.8056004308023694,0.052401746724890834,0.01615508885298869,2.1158827539195637,1.1418439716312057,2.6486486486486487,5.336417713152676,0.2861292665214234,8.913432835820895,0.7955367913148371,1.3203883495145632,68.20152091254752,3.6091205211726383,0.35520149953139646,23.194488606253312,0.26073298429319375,7.116427432216906,1.3806626098715349,89.59357628165534,50.102222222222224,22.535150645624103,52.46408839779005,23.0436649964209,103.73932926829269,38.55640874187832,130.66687325689495,37.742094455852154,0.029429797670141016,23.678919729932485,130.47537878787878,33.111252383979654,11.149457472873644,6.806464981351015,0.18966846569005397,0.38045602605863194,0.3550834597875569,4.302247728359637,0.6219908913467795,1.3684913217623498,4.532134831460675,1.5190199871050936,0.004310344827586207,0.0980776775205963,0.3429073856975381,0.2618780396558174,15.128107074569789,0.016412661195779603,0.06916153481762198,4.288649706457925,0.00912316269640142,1.3946335078534031,0.01639344262295082,71.23843416370107,9.504150525733259,0.11386470194239785,1.0755711775043937,0.09797060881735478,0.8837405223251895,32.97680097680097,8.122276422764228,15.909509202453988,0.06581598388179986,3.80089485458613,70.7046279491833,15.676548089591568,6.925442995653627,3.8970470869912215,0.015060240963855422,0.0,0.4623824451410658,2.282828282828283
186.02956225127912,0.0,52.869390488948426,30.345,0.013513513513513514,0.007425742574257425,520.3625377643505,3.1733966745843234,3.119047619047619,1.8984700973574409,0.47732696897374705,0.031104199066874026,0.0024906600249066002,3.394302848575712,0.07142857142857142,0.28128724672228844,0.6643307638402242,0.010615711252653927,0.0,0.0,0.002185792349726776,0.0009492168960607499,1.159880834160874,0.002737226277372263,8.3787587971849,0.0121580547112462,35.71471247199403,0.0858034321372855,0.0,2.8167938931297707,30.05207485760781,29.426488456865126,54.247637051039696,0.012106537530266345,2.2679006332196785,3.0445632798573974,1.9713855421686748,1.0139484978540771,1.479245283018868,52.85005834305717,10.53818779085683,0.4613592233009709,0.11461067366579178,0.1281216069489685,9.258953168044078,0.006224066390041494,0.0,0.11842105263157894,0.014492753623188408,0.6062567421790722,0.1656590084643289,0.004081632653061225,0.0,0.0,0.014783526927138331,0.003805899143672693,0.3386773547094188,0.0,0.02207792207792208,0.004073319755600814,0.8017118402282454,0.012072434607645875,0.0,4.8914798206278025,1.744336569579288,0.0455531453362256,0.3045774647887324,0.0,0.26178591236827514,1.9194001874414246,1.3738019169329072,0.3829160530191458,1.4618736383442268,2.5171381031613977,5.777951524628616,0.3002028397565923,0.07024793388429752,0.5054263565891473,0.750330250990753,0.002229654403567447,0.03120567375886525,0.2572944297082228
108.96027131782945,116.57602143335565,0.0,1527.4027149321269,3.5231699126930827,59.62264150943397,649.5180972078595,4.020110608345902,3.0790006752194463,7.900172117039586,13.31408573928259,0.3419233186675047,1.164259927797834,3.878600823045268,1.9666944213155704,0.20104895104895104,0.5773672055427251,2.5725741780272653,1.9369936993699368,2.863876863876864,1.0249180327868852,2.451077943615257,17.65548780487805,1.5979175010012014,51.43468950749465,9.21529919802591,94.11070559610705,21.672359707215058,0.4154987633965375,2.9504804138950482,42.9387222946545,58.32978723404255,53.69332355099046,8.185676392572944,101.52247667514843,2.9670637701471616,47.8129010469436,11.22913785154449,1.5355311355311356,14.318242700241093,23.221323900960083,10.87638888888889,131.41103820918565,5.6525384257102935,3.5848690591658583,31.093774625689523,4.899239543726236,420.0449315068493,0.14948859166011014,0.17045454545454547,0.9749872383869321,0.8062256809338522,0.010657193605683837,0.14805081033727552,0.06993006993006994,0.36643124221022016,4.376055257099003,0.0034888791975577847,0.037940379403794036,1.5545556805399328,1.8160515524311658,0.35770609318996416,0.048414023372287146,1.9774647887323944,1.889682024659312,0.026079869600651995,0.1554476058292852,0.06190885640584695,0.0635673624288425,2.510204081632653,0.9875400498398007,4.420153714773698,12.61488143908422,0.5577039274924471,11.016417189763398,2.890252707581227,1.1544954128440368,0.5321428571428571,0.10922787193973635,0.09650582362728785,0.06336633663366337,0.9134031991174849
77.19474835886214,40.042500000000004,782.7203619909502,0.0,2.5603015075376883,31.933333333333337,146.38686131386862,0.5493827160493827,2.3375634517766497,9.744761904761905,36.888888888888886,0.38752783964365256,4.390361445783133,2.03584229390681,0.08661417322834646,0.013303769401330377,0.015399422521655439,1.288808664259928,0.08612440191387559,0.4603174603174603,0.014425116673737802,0.5317044793484584,1.211631663974152,0.4678492239467849,0.5991489361702128,5.689655172413793,0.8958990536277602,7.537683823529411,0.03076923076923077,0.45151515151515154,0.6111771700356717,4.027586206896552,1.3432835820895523,6.995433789954338,3.487087087087087,0.14986376021798364,2.3536155202821867,0.3252032520325203,0.017857142857142856,0.4493421052631579,0.881470137825421,0.2697759487882945,6.563751317175974,0.11279229711141678,0.20118343195266272,3.3125,0.06685236768802229,1.9487632508833923,0.010380622837370242,0.011131725417439703,0.030015797788309637,0.10135135135135136,0.04157043879907621,0.2113207547169811,0.0040766408479412965,0.5962660443407234,0.2721311475409836,0.005,0.003472222222222222,1.4193548387096775,0.03155818540433925,0.1821649976156414,0.15445544554455445,0.30536451169188444,0.08490566037735849,0.026217228464419477,0.029411764705882353,0.03404255319148936,0.015547703180212013,0.15905743740795286,0.05860113421550095,0.1831412977562159,8.50566037735849,0.02521971723347344,0.4128732966077124,0.10784785748675975,0.08759842519685039,0.03619909502262443,0.016260162601626015,0.11787819253438113,0.0,0.05178571428571428
178.63133903133902,0.0033783783783783786,3.9879113498992615,1.9045226130653266,0.0,573.9626865671642,0.22492401215805471,0.9821428571428572,0.0034129692832764505,0.8089260808926081,6.623501199040767,8.74414976599064,1.27909887359199,0.012066365007541479,0.008968609865470852,0.0,0.0,0.019189765458422173,221.6658354114713,119.44406779661017,0.04450930317402408,0.18735140275796483,42.35493519441675,0.06946983546617916,0.035920461834509296,3.6570121951219514,0.1303370786516854,0.30000000000000004,375.1393805309734,0.022988505747126436,0.0032653061224489797,0.01221001221001221,0.0056925996204933585,0.45255474452554745,0.04489995119570522,0.008944543828264758,0.02790346907993967,0.0978494623655914,0.0,0.0040887850467289715,0.002740476842970677,0.049008168028004666,0.26292725679228746,0.011969532100108815,0.0,5.422916666666667,0.0,0.9868073878627968,0.002079002079002079,0.0,0.0,0.0389344262295082,0.009791921664626682,0.006079027355623101,0.0,0.014299332697807435,7.13682092555332,0.0010080645161290322,0.0,0.2341729067392784,0.0,0.009673518742442565,0.029246344206974133,0.052205220522052204,0.0,0.0,0.0017667844522968198,0.011709601873536299,0.008893829905503057,0.0018814675446848542,0.027200000000000002,0.08755533694048204,0.015317286652078774,0.0,0.0005217845030002609,0.023567655424624134,0.013245033112582781,0.006214396685655101,0.0,0.0,0.0,0.003989361702127659
3.704133430021755,0.009900990099009901,120.37915543575922,59.452380952380956,550.1144278606965,0.0,12.950354609929077,0.007668711656441718,0.04271356783919598,0.19659735349716448,1.3493449781659388,0.434878587196468,0.2127659574468085,0.4181184668989547,0.0,0.0,0.0,0.099644128113879,274.53521126760563,22.911047345767578,0.0,0.33236826867400115,0.006379585326953748,0.1357615894039735,0.23330515638207944,1.2051282051282053,10.008342022940564,0.336996336996337,2.878787878787879,0.0,0.009422850412249705,0.009029345372460496,0.038348082595870206,0.8923766816143498,0.007172743574417214,0.0,0.0035149384885764497,0.005390835579514825,0.0,0.0013123359580052493,0.0018331805682859762,0.005466970387243736,7.982161594963274,0.0013679890560875513,0.0,241.6335616438356,0.0,106.27368421052631,0.0,0.0,0.0,0.0033333333333333335,0.0045351473922902496,0.007509386733416772,0.0,0.018583042973286876,0.003236245954692557,0.0,0.0,0.1848124428179323,0.033268101761252444,0.0009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,1.2825278810408922,0.0,0.0005785363031530228,0.004796163069544364,0.000980392156862745,0.0,0.0,0.0038684719535783366,0.0,0.017730496453900707
0.11516626115166262,351.51359516616316,254.26680455015514,61.30656934306569,0.02735562310030395,17.070921985815602,0.0,0.0,5.101538461538461,4.100877192982456,4.25,0.002631578947368421,0.18772563176895307,80.46808510638297,0.0,0.6837060702875399,0.0,0.05288461538461539,0.4714285714285714,0.016025641025641024,0.0,0.030360531309297913,0.012474012474012475,0.01680672268907563,11.531340405014465,0.33164556962025316,220.94956949569496,1.6673209028459273,0.0,0.0,0.0,0.5252525252525252,0.0037593984962406013,0.42000000000000004,0.0,0.03355704697986577,0.0018779342723004694,0.03139013452914798,69.08239700374531,0.6705720192970365,0.03133994243684042,0.003904343582235237,4.653409090909091,0.001519756838905775,6.390000000000001,15.02283105022831,0.0,27.85714285714286,0.0,0.06483790523690773,0.0,0.004405286343612335,0.020338983050847456,0.027548209366391185,0.0,0.13071065989847716,0.0,0.0,0.08086785009861934,0.07180570221752904,13.908675799086756,0.02858601327207759,0.0,0.003395585738539898,0.0,0.005050505050505051,0.003278688524590164,0.0,0.0015661707126076742,0.0036968576709796672,0.0010111223458038423,0.0026472534745201853,100.45918367346938,0.03307785397337636,0.04469948655995168,0.0041258380608561115,0.03273495248152059,0.0,0.30303030303030304,0.339622641509434,0.0,1.631364562118126
65.09623059866962,5.002375296912114,8.928104575163397,1.5169753086419753,0.5845238095238096,0.007668711656441718,0.02245250431778929,0.0,243.36602870813397,107.76835573940022,136.80359820089956,246.69135802469137,9.40261739799846,0.10146173688736028,0.7413793103448276,0.1797752808988764,4.856994279771191,4.265646731571627,0.0015360983102918587,0.05726872246696035,0.3060783708731873,0.4010756819054937,10.271457085828343,0.6413690476190476,0.009713453132588635,4.3841059602649,0.0021798365122615805,2.6705882352941175,0.012820512820512822,30.528497409326427,5.823768115942029,0.10917361637604245,0.20205920205920205,9.385779122541605,5.4421341702628485,10.547589616810876,11.241116751269034,8.045762711864407,0.0038560411311053984,2.381753312945974,30.598216437695832,3.5473787040052103,2.901509705248023,1.65098374679213,0.006546644844517185,0.005479452054794521,0.1415929203539823,1.611111111111111,0.399452804377565,0.6549543218552354,4.817674418604652,3.7018970189701896,0.18830675778283978,2.158447857720291,0.516032364399161,2.331793687451886,27.15528781793842,0.027375201288244767,0.24066797642436147,21.10919248349416,0.012644889357218123,5.218383092921838,2.1526277897768176,179.97889509621353,26.168591224018474,18.875881523272213,102.18382352941177,3.0561299852289516,9.913875598086124,17.44337811900192,73.46133333333333,24.51717331227793,0.039603960396039604,43.617823479006,66.12831756288945,23.282674772036476,7.476680384087791,11.751542575071987,0.02873104549082203,0.08758076094759512,1.8867610324729394,5.653692614770459
1.8935317687464224,4.261904761904762,0.6198514517218097,0.6243654822335025,0.02218430034129693,0.035175879396984924,3.0092307692307694,123.68540669856459,0.0,187.72791023842916,19.61501210653753,0.026687598116169546,1.0619469026548674,353.78931297709926,0.015837104072398193,0.07496977025392987,0.38869257950530034,0.002150537634408602,0.0,0.0,0.002195389681668496,0.002863961813842482,0.15477386934673368,0.0,0.010315925209542231,0.009202453987730062,1.2856066314996233,0.02586206896551724,0.0,1.4227799227799227,0.8529170090386196,0.08631319358816276,0.03441682600382409,0.012285012285012284,0.2988731014208721,1.2216216216216216,0.6497730711043873,0.11771058315334774,0.8893129770992366,1.0134660421545667,2.3932985443559462,0.054623488099882954,0.0554089709762533,0.03169398907103825,0.13725490196078433,0.012605042016806723,0.0027210884353741495,0.08090185676392572,0.0020964360587002098,0.4131147540983607,0.32521315468940315,0.0,0.009888751545117428,0.04679552390640895,0.011311417462000707,0.1875598086124402,0.07099391480730223,0.0010121457489878543,8.346858638743456,0.02053388090349076,11.932374100719425,0.02587949858471492,0.004540295119182747,4.413417951042611,3.261437908496732,36.7032967032967,75.73131672597864,0.004728132387706856,0.14963707426018985,1.7838862559241706,2.2857142857142856,0.3940740740740741,6.1280353200883,59.187437353825594,4.082614379084967,0.20709335507541785,0.026578073089700997,0.10192407696307854,31.911409395973152,0.08135593220338984,0.008658008658008658,0.04144385026737968
4.88601294176207,3.0139082058414464,3.2851405622489955,6.2647619047619045,1.00557880055788,0.3950850661625709,14.80921052631579,72.85832471561531,153.1304347826087,0.0,1344.2830882352941,14.583333333333332,28.904083570750238,662.4143947655398,0.2111692844677138,0.0036730945821854912,0.30053667262969586,3.783557046979866,0.0,0.06027667984189723,0.08948247078464107,0.11879507848960542,3.2140015910898967,0.18263718263718265,0.020959735245449532,5.039591315453385,9.223410950283197,0.6830135039090263,0.008635578583765112,6.6533127889060095,0.3286004056795132,0.007455731593662628,0.022935779816513763,10.323420074349443,0.924880590534086,0.7886297376093294,4.269786648313834,2.2667928098391674,1.0625954198473282,0.07395323545405111,2.207020240840379,0.9408849557522124,0.7287066246056783,0.4483747609942638,0.010245901639344263,0.08401976935749589,0.020060180541624874,0.33672316384180795,1.1875,0.020390824129141887,0.676470588235294,1.0520325203252032,1.3762838468720822,6.525134649910234,0.45098673568424463,21.973639455782312,5.227564102564102,0.025915996425379804,27.375418994413405,22.760301799187463,53.72639225181598,14.30274223034735,5.00087489063867,47.02857142857143,16.91520861372813,47.455631399317404,53.81818181818182,1.4711191335740073,11.453482708231856,1.3014426727410782,31.21132897603486,4.724967205946655,47.0222602739726,24.34347158218126,6.3944213359432345,9.05635359116022,18.30936329588015,13.600915331807782,3.5392254220456802,30.868352223190936,1.1769633507853405,50.86120591581342
