Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.5164556962025316,0.25710754017305315,0.09312638580931264,0.6192170818505338,0.0,0.011594202898550725,0.14345991561181434,129.31278890600925,19.782122905027933,764.4893854748602,0.0,10.056451612903226,9.191011235955056,11.37984496124031,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0011261261261261261,0.001455604075691412,0.017543859649122806,0.0,0.003568242640499554,0.004004004004004004,0.030197444831591175,0.003127443315089914,0.0,0.0030075187969924814,0.011834319526627219,0.0,0.002758620689655172,0.004434589800443459,0.0015772870662460567,0.003875968992248062,0.0032555615843733047,0.0015186028853454822,0.0,0.003587443946188341,0.003205128205128205,0.0011757789535567313,0.0012468827930174563,0.0033500837520938024,0.007142857142857143,0.0,0.0,0.0,0.01038961038961039,0.011940298507462687,0.0,0.030534351145038167,0.03496503496503497,0.05676126878130217,0.012467532467532468,4.153364632237872,0.04310344827586207,0.22964264792032807,12.75238922675934,0.3189017951425554,14.314185228604924,2.729153199741435,0.009345794392523364,0.002621231979030144,0.09933774834437085,3.009671179883946,1.0764617691154423,0.7817836812144213,0.05555555555555555,0.0035335689045936395,0.10798391728891442,0.02976190476190476,0.1262135922330097,0.7962003454231433,0.023778071334214,0.020278833967046894,3.2996300863131935,0.045033112582781455,3.5163398692810457,37.44893111638955,0.014285714285714285,0.37162837162837165
9.614213197969544,0.003336113427856547,0.017027863777089786,0.01788375558867362,12.162645218945487,0.05170068027210884,0.0,130.2440758293839,0.10849909584086799,39.46614785992218,4.860215053763441,0.0,628.201072386059,1.2623456790123455,0.02466091245376079,0.0,0.0,0.01366742596810934,0.013869625520110958,0.002526847757422615,0.008310249307479225,0.011337868480725623,0.30023640661938533,0.050445103857566766,0.005294506949040371,0.012958963282937365,0.006394884092725819,0.013181545835829839,0.00234192037470726,0.0018957345971563982,0.0,0.0,0.0,0.049940546967895356,0.0012062726176115801,0.04415011037527594,0.0008956560680698612,0.022261277094317515,0.0,0.0,0.0,0.016260162601626018,0.011033099297893681,0.012626262626262628,0.0,0.011764705882352941,0.002894356005788712,0.0015384615384615385,0.012903225806451613,0.0,0.0,0.02188183807439825,48.18343195266272,2.195214105793451,0.05874730021598272,13.372901678657074,60.03747072599531,0.07916070577014783,1.3601557430240103,0.900523560209424,0.3732904263877715,4.021683014971606,36.25427872860636,0.0017346053772766695,0.0,0.6835722160970231,0.020813623462630083,0.1068702290076336,0.0,0.018828451882845185,0.0,0.14763552479815456,0.007481296758104738,0.14560236511456023,0.0,0.07215447154471545,3.8966202783300194,0.061052631578947365,0.07183908045977011,32.199753390875465,0.005970149253731343,0.31775700934579443
0.012642225031605564,0.0,0.0,0.0,0.019151846785225718,0.24207492795389046,0.0,3.956923076923077,0.016713091922005572,32.878483835005575,4.904494382022472,629.4745308310992,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493321460373998,0.0,0.06720741599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0038022813688212928,608.1805555555555,1.6733333333333333,0.0,0.30781250000000004,0.02575107296137339,0.0,12.374674761491761,0.0,0.04678362573099415,0.0774693350548741,0.7069767441860465,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.08212560386473429,0.0008628127696289905,0.0,0.0012658227848101266,4.1588669950738915,0.0,0.0,358.83687943262413,0.0,81.3778664007976
0.05525606469002696,2.4656381486676016,0.02977667493796526,0.11891891891891893,0.0,0.0321285140562249,6.865248226950355,4.662229617304493,311.4709677419355,344.6107634543179,55.434108527131784,0.6481481481481481,14.592307692307694,0.0,0.0,2.2233009708737863,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.005555555555555556,0.0013020833333333333,0.003902439024390244,0.0022148394241417496,28.104575163398692,0.0,0.0,0.0,0.010344827586206896,0.0,0.009538950715421305,0.0,0.0,0.004761904761904762,0.0,0.001638001638001638,4.48087431693989,0.018744142455482664,0.06746031746031746,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,3.949790794979079,0.0,0.1542056074766355,0.19999999999999998,0.019963702359346643,0.002186987424822307,0.1353637901861252,0.010869565217391304,0.2669149596523898,49.114691943127966,1.2667450058754406,283.9180977542933,0.33218470020675395,0.0,0.0,0.007874015748031496,0.052256532066508314,0.04203152364273205,3.5174013921113687,0.0,0.0,0.0012158054711246201,0.09294871794871795,397.82278481012656,0.01891891891891892,0.14733969986357434,0.012145748987854251,1.9541284403669725,0.0,2.8190476190476192,18.092307692307692,0.0,134.0596685082873
20.561020036429873,6.497716894977168,3.6408668730650153,0.05172413793103448,0.2236180904522613,0.029126213592233007,0.0,1.8813186813186813,0.3882503192848021,0.8523908523908524,0.03800475059382423,0.17755856966707767,0.0,0.0,0.0,1.5772357723577235,0.013779527559055118,8.857657657657658,0.005025125628140704,0.06984126984126984,122.66739012479653,10.06384455239417,57.26195028680688,3.688051795173631,0.16835016835016833,0.12570356472795496,0.034482758620689655,455.6077265973254,0.06779661016949153,1.3989071038251366,23.569313593539704,0.2807017543859649,2.1792929292929295,5.4324324324324325,6.056928838951311,37.41337907375643,6.127748691099477,16.352601156069362,0.030245746691871456,0.6573791902481497,0.9871352368999058,24.25904977375566,257.13943746259724,134.53925455987311,0.005763688760806916,0.07969639468690702,1.076086956521739,1.9795291709314227,0.8141592920353982,1.064676616915423,0.13953488372093023,0.17597292724196276,0.0,0.0,5.283132530120481,0.1412639405204461,54.474576271186436,0.07328072153325817,0.0049261083743842365,0.013806706114398423,0.0,0.7224287484510533,0.0,1.346987951807229,0.7779433681073026,0.0273972602739726,0.13896457765667575,0.02356902356902357,0.8105004101722724,13.92733017377567,2.0442477876106193,4.849043231750532,0.025052192066805843,0.19135543432647922,0.6927302100161551,5.623100303951368,2.0153937240970987,8.005072923272035,0.0,0.0,0.4265129682997118,0.5318352059925093
1.2172774869109948,3.331571994715984,0.08941176470588234,0.017467248908296942,0.0,0.0,0.34594594594594597,0.24398073836276082,1.8975903614457832,0.05931198102016608,0.006622516556291391,0.002890173410404624,0.0,0.7281553398058251,0.16802168021680217,0.0,2.6109253065774802,0.0,0.0,0.0,0.16589327146171692,0.007564296520423601,0.21287128712871287,0.0,0.0037418147801683817,0.0,0.09888751545117427,0.061939690301548486,0.0,9.468189233278956,39.91346153846154,0.09644670050761421,11.38781575037147,0.0,4.164473684210526,211.1551724137931,19.713009491903964,0.7984189723320158,177.31219512195122,29.921946740128558,153.70143415906128,1.112189205579139,0.01675257731958763,0.5779334500875657,0.3070175438596491,0.0,0.048192771084337345,0.11421911421911422,0.006006006006006006,2622.3392226148408,10.817813765182185,0.0,0.0,0.0,0.018152696209289908,0.0,0.8737864077669902,0.0,0.0,0.0,1.5181023720349562,0.0,0.0,18.48663853727145,39.05072463768116,0.008602150537634409,32.47154471544715,0.0,1.2254545454545454,370.5252918287938,22.870337477797513,1.6640866873065017,127.14444444444445,37.42226148409894,102.45631720430109,0.3892529488859764,0.05095541401273885,0.22085048010973934,0.2204724409448819,0.0,0.07017543859649122,0.10115911485774498
0.06896551724137931,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.02324352879027998,0.030511060259344015,0.0026845637583892616,0.0,0.0,0.0,0.0,0.005905511811023622,4.746934225195095,0.0,0.0,0.0,0.0,0.019401096583719947,0.002031488065007618,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.08095238095238096,44.287962234461055,0.0,0.04696969696969697,0.0,2.2640901771336552,1.00990099009901,635.8137817883511,0.006276150627615062,0.04541154210028382,351.1086725663717,600.150201884253,0.01132404181184669,0.0,0.04471771939631079,0.0,0.0,0.0,0.0,0.0,4.275268817204301,3.344380403458213,0.0,0.0,0.0,0.0007936507936507937,0.0,0.003777148253068933,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,7.3181148748159055,0.622185154295246,0.0,0.15213946117274169,0.0,0.40870062965083,3.8070628768303187,13.194349315068493,0.018566271273852502,0.027805362462760674,3.164548265200962,55.7885730057963,0.005522319374137137,0.0018042399639152007,0.0171021377672209,0.0,0.0,0.0,0.0012531328320802004
5.534422403733955,0.042417815482502653,3.1370656370656373,0.10602409638554218,0.20162224797219003,0.045929018789144044,0.0646900269541779,0.24162011173184358,0.0,0.10495626822157433,0.01639344262295082,0.06150341685649202,0.0,0.0,3.0954954954954954,0.0,0.0,0.0,0.0,0.10097965335342879,1.6691099476439792,2.6710875331564985,4.301694915254237,159.09173272933182,0.2804780876494024,72.08473080317741,0.11859296482412061,3.866949752300071,0.06020066889632107,0.0,0.0049382716049382715,0.3896551724137931,0.479627473806752,321.88376068376067,0.0028530670470756064,0.13538461538461538,0.0010116337885685382,391.539627842867,0.0,0.07868020304568528,0.009834050399508297,158.65722070844689,1.3613348676639816,0.06475903614457831,0.004830917874396135,0.07744107744107744,0.013793103448275862,0.4636015325670498,0.05009633911368015,0.0,0.0,149.27963525835867,0.0,0.015015015015015015,2.0087421078193297,1.0240793201133145,3.4949832775919734,1.1417707767517653,0.0031128404669260703,0.0906567992599445,0.0,0.7733491969066032,0.0,0.002229654403567447,0.0,0.021505376344086023,0.004993757802746567,4.248108925869894,0.003110419906687403,0.04,0.0021333333333333334,1.8322056833558864,0.0,0.0008163265306122449,0.0006325110689437065,12.389018691588785,0.15034168564920272,0.17274939172749393,0.0,0.014414414414414415,0.0,0.03876651982378855
0.08092485549132948,0.015267175572519085,0.9579067121729238,0.3643410852713178,57.92634560906516,218.27950310559004,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.44615384615383,0.0011409013120365088,0.0695780903034789,0.0,0.004972032318210068,21.136612021857925,0.00819672131147541,3.7637231503579955,0.0031847133757961785,212.0498866213152,0.0,0.0,0.014184397163120567,0.002849002849002849,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0009062075215224287,0.0,0.0,0.3883617963314358,0.011955593509820665,0.0,227.7391304347826,0.02877697841726619,38.07215332581736,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21248449772633318,0.009708737864077669,0.6743251005169443,0.07142857142857142,9.056122448979592,1.2601351351351353,0.013011152416356878,0.013102480112306972,0.0,0.0,0.0,0.0063171193935565376,0.0,0.0,0.04285714285714286,0.0,0.0,0.1974378296910324,173.94188034188033,0.0,1.8409177820267686,556.0569362855852,0.08957528957528957,197.17523269931203,0.2142857142857143,246.28726877040262,0.12,0.8536355051935789,572.2931696085956,0.0,0.0,0.06536964980544747,0.025575447570332484,3.9085271317829458,0.0,0.0014760147601476014,0.0,0.061224489795918366,0.0,0.0202020202020202,0.0,0.8377952755905511,0.12034383954154727,0.0,0.0017873100983020554,134.37567359507312,0.0,0.02858776443682104,0.0016339869281045752,0.0,0.0,0.019075568598679385,0.0,0.047128129602356406,0.06222865412445731,0.02550779404818139,0.07367613200306984,0.04320502749410841,0.0,0.025755879059350503,0.0,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.01832340815391663,0.0,0.0,0.0,0.1133636739760033,0.004876066639577408,0.007662835249042146,0.0,0.0,0.0,0.002173913043478261
6.2478347768154565,3.3124159569699687,2.0068846815834767,0.025836758661186142,1.910739191073919,0.027164685908319185,0.019288728149487643,4.328676470588235,0.3255378858746492,1.6771687526974537,0.02027027027027027,0.13204062788550322,0.0,0.0,146.83776451437873,0.3491879350348028,0.018557570645297342,3.985340314136126,0.00912721049629207,4.264627151051625,0.0,79.03576537911302,76.30777422790203,338.8677144728225,0.23122296500196618,0.27591904171829823,0.11300919842312745,387.98519067012217,1.3626723223753978,1.8974604695735506,2.2287893231649187,0.06531049250535333,0.2664182580344667,1.7693539775760811,10.929368029739777,34.18575851393189,3.02052067381317,120.16210295728368,0.005307855626326964,0.3592552026286966,0.9321884632320563,835.0406660262568,14.71447455386649,343.21253822629967,0.0011750881316098707,0.11264612114771519,0.788160185722577,1.3713550600343054,1.1477587161040397,0.2709163346613546,0.029796839729119638,0.6392600205549845,0.00117096018735363,0.007633587786259542,14.895129967134746,0.977037037037037,55.901378579003186,0.6909555768616171,0.00777302759424796,0.09624314056563951,0.0,2.493095318288986,0.001081081081081081,1.590846681922197,0.06910167818361303,0.038164002062919034,0.04978458592628052,0.5633658286300667,1.45998445998446,15.822937625754529,1.569396142902308,12.446131597975416,0.0010905125408942203,0.04012841091492777,0.5991011235955056,10.940666666666667,5.091327201051248,19.147339699863576,0.0,0.0010851871947911015,0.2244418331374853,1.0912092447379282
1.5684615384615384,0.6845270639693821,1.789802289281998,0.10453497309761722,1.769010863350486,0.18754578754578755,0.03659506762132061,0.5323554788610871,0.02534562211981567,0.14934725848563968,0.0,0.02834467120181406,0.0,0.0,1.0020818875780708,0.0226928895612708,0.0,3.8368700265251987,0.04885270170244263,643.154089471306,20.779685264663804,0.0,7.2411924119241196,114.34162895927602,0.7986921999065857,0.45468053491827637,0.355130249867092,692.8908220965637,1.440700808625337,0.229080118694362,0.2783018867924528,0.1377899045020464,0.05730659025787965,6.76274643099932,0.8216783216783217,2.09765625,0.2689486552567237,7.156183140778777,0.002699055330634278,0.05846153846153846,0.05217391304347826,10.715913267181184,2.999237804878049,0.6106594399277326,0.0015384615384615385,51.75405405405406,0.0408781226343679,0.18445595854922278,0.07402135231316727,0.017712177121771217,0.00441257584114727,0.08808290155440415,0.0,0.0009017132551848512,1.195246179966044,0.08181026979982593,4.242587601078167,0.05500550055005501,0.0018424689083371719,0.00813421453990849,0.002135611318739989,0.23763147643163227,0.0,0.1435782389231632,0.009852216748768473,0.0065061808718282375,0.007113218731475992,0.04266321913380737,0.15193370165745856,0.7377049180327869,0.12531691416153568,0.6133671742808798,0.0,0.003597122302158273,0.028656126482213436,0.772902232486528,0.35200605601816803,1.1067193675889329,0.0,0.0,0.00923076923076923,0.08411677387431965
3.694411414982164,0.48518111964873767,1.6533864541832668,0.010443864229765013,14.539109506618532,0.0044742729306487695,0.0,1.822857142857143,0.8337408312958435,1.5787362086258776,0.03070175438596491,0.5957446808510638,0.0,0.0,7.139579349904397,0.06435643564356436,0.0,6.088135593220339,0.0,0.018532818532818532,16.72310969116081,2.317073170731707,0.0,0.15570934256055363,0.031071136549468522,161.45867393278837,0.014537902388369679,4.782041998551774,29.01766784452297,1.5984354628422424,0.07969151670951156,0.01824817518248175,0.11366384522370011,0.5822784810126582,1.0204379562043795,241.32362459546925,0.5748071979434447,432.5003523608175,0.0,0.020583190394511147,0.048417132216014895,41.69828064337216,4.542790152403282,11.12962962962963,0.005235602094240838,0.010676156583629894,1.0421836228287842,0.8873517786561265,2.213552361396304,0.027459954233409613,0.0,5.584664536741214,0.005154639175257732,0.0015384615384615385,14.790330537740504,0.10434782608695653,1298.3356890459363,0.07628524046434494,0.0,1.0295519542421354,0.0,1.274711946634324,0.03773584905660377,1.5306358381502891,0.0169971671388102,0.019386106623586433,0.007802340702210663,0.12718600953895073,1.1084529505582137,32.40718562874252,0.40911557243624525,268.58367911479945,0.0,0.0016542597187758478,0.017891373801916934,46.2702380952381,4.516241299303944,19.28287841191067,0.0,0.0,0.25654450261780104,1.0407978241160472
18.704688593421974,0.3028270244369909,20.8302752293578,0.482360487491982,1.7030393622321873,0.3881700554528651,0.33663366336633666,0.20574534161490682,0.004012036108324975,0.031293143120110445,0.0012254901960784314,0.14935707220573688,0.0,0.0,2.0294290759270157,0.0,0.0,110.16308040770103,0.036047234307022995,150.66693646297045,294.55402750491163,135.48567119155356,1.47520184544406,0.0,7.33305543976657,136.56829161176987,2.5404394576905096,36.481814626515444,3.299655568312285,0.001029336078229542,0.01842374616171955,2.617169373549884,1.3330004992511235,151.01330248698667,0.007069913589945012,0.024526198439241916,0.001281640499839795,1.319460500963391,0.008045977011494253,0.7850627137970354,0.05366075488858572,108.1067472306143,6.308813324080499,0.013754045307443367,0.03851091142490372,1.3176064441887227,0.001266624445851805,1.2056672760511884,0.0132291040288635,0.0,0.0,1.051054384017758,0.0,0.006462035541195477,0.934748673118951,0.34976525821596244,1.095292766934558,0.3088777219430486,0.0,0.050337078651685394,0.004692632566870014,0.2711504424778761,0.0,0.0019598236158745713,0.0010626992561105207,0.0022284122562674096,0.0,0.428808864265928,0.0024691358024691358,0.01193058568329718,0.001324942033786022,0.2196796338672769,0.0,0.0011129660545353367,0.0013934045517882026,1.4971988795518207,0.07517241379310344,0.13629842180774748,0.0,0.0,0.0,0.014041246160596753
17.250958670643374,48.04060913705583,217.33732774116237,13.087786259541984,0.3155080213903743,7.422661870503598,7.165338645418327,0.49588377723970944,0.02157788267026298,0.021660649819494587,0.001784121320249777,0.007941760423560556,0.014247551202137132,0.00975609756097561,0.09595959595959595,0.0018709073900841909,0.0,0.6565737051792829,20.33151183970856,0.0163265306122449,0.06763664962642547,1.445119103222793,0.14554374488961572,5.485619007919967,0.0,4.2253680634201585,414.0085995085995,1.66177908113392,0.0016246953696181965,0.0013966480446927375,0.07068607068607069,428.3726298433636,207.4329758713137,20.87192118226601,0.005896805896805897,0.021823850350740453,0.006896551724137931,0.05758157389635316,0.1594792514239219,49.94661327994662,0.19603807563673786,0.22771474878444084,79.36651202024461,0.025497195308516064,43.4269340974212,133.76528117359413,0.09550561797752809,383.2796660703637,0.006944444444444444,0.0,0.0,0.010844306738962046,0.011396011396011397,0.0,0.05423476968796433,0.011735941320293397,0.07473598700243704,0.008892481810832659,0.03858185610010428,0.0396732788798133,0.3308641975308642,0.01728608470181504,0.0,0.0,0.0029175784099197666,0.003115264797507788,0.002789400278940028,0.013910355486862442,0.0010422094841063053,0.013503375843960991,0.003987240829346092,0.014211274277593557,0.0,0.009082062925721699,0.028458498023715414,0.04946695095948827,0.01590623691921306,0.022837066315327184,0.09319664492078285,0.006734006734006734,0.0,0.010180995475113122
2.3191011235955057,0.30536451169188444,16.707175177763414,1.1209503239740821,2.592430858806405,0.8,0.6326530612244898,0.03808543489449306,0.0029390154298310064,0.033766233766233764,0.0,0.03599712023038157,0.0,0.0022148394241417496,0.12195121951219512,0.0,0.0,81.56751985878199,0.026639344262295084,171.03264417845486,0.17596034696406446,0.6448736998514115,153.49500454132607,105.67149758454107,5.138165345413364,0.0,2.1739707835325364,0.45322245322245325,109.43192064923353,0.0,0.003028009084027252,2.7424381301558203,0.3313868613138686,332.76824817518246,0.0,0.0034453057708871662,0.0,145.60244648318044,0.01084010840108401,0.5892173913043479,0.028154050464807436,5.77919863597613,0.7914628723877278,0.001087547580206634,0.032432432432432434,0.2570135746606335,0.0,0.36012861736334406,0.003883495145631068,0.0,0.0,91.74850299401197,0.0,0.074877916440586,0.08638132295719846,0.05200208008320333,0.09738503155996393,0.24319727891156462,0.013363028953229397,90.65452261306532,0.0053404539385847796,0.03832116788321168,0.0,0.0,0.0,0.012048192771084338,0.003048780487804878,2.6689419795221845,0.0,0.0033030553261767133,0.0,0.07139265962795374,0.0,0.0013508949679162446,0.0005445140212360468,0.268106162843005,0.016762240846934274,0.012064965197215777,0.002103049421661409,0.0,0.0,0.01215066828675577
3.4825107810253955,226.69300911854103,208.24840312278212,45.680203045685275,0.49190938511326865,12.938967136150236,307.70698924731187,0.1551246537396122,7.460343417825021,0.2696148359486448,0.0859465737514518,0.004796163069544364,0.055619930475086905,34.188235294117646,0.023706896551724137,0.8603213844252162,0.0027472527472527475,0.1527638190954774,5.522673031026253,0.022352941176470586,0.02890932982917214,0.27857522594364703,0.037383177570093455,1.3034128097241702,414.20638820638817,1.6520584329349268,0.0,0.16573348264277715,0.0020597322348094747,0.006825938566552901,0.006762468300929839,0.031479538300104935,0.011363636363636364,6.271398747390396,0.0022535211267605635,0.03714565004887586,0.003404255319148936,0.009868421052631578,426.6398348813209,0.05042016806722689,32.397022332506204,0.042572463768115944,2.224538133585978,0.004703115814226925,172.9224904701398,12.68872802481903,0.01485148514851485,123.27170077628794,0.004484304932735426,0.5201900237529692,0.0,0.0038797284190106693,0.0,0.0,0.018092105263157895,0.00784313725490196,0.018537590113285273,0.0036133694670280035,0.11097708082026538,0.017881705639614855,249.8029411764706,0.004868549172346641,0.0,0.012598425196850394,0.021602160216021602,0.041015625,0.059625212947189095,0.007736943907156673,0.0,0.022367194780987885,0.005338078291814947,0.004321988114532685,23.32752992383025,2.6624158696422247,11.253182461103252,0.01630695443645084,0.01221230624706435,0.004957858205255329,51.485854858548585,0.017241379310344827,0.0,64.9840848806366
22.942914171656685,4.4613610149942335,6.081007115489874,0.06135986733001658,0.34582829504232165,0.03307086614173228,0.04302925989672978,2.7269455690508324,0.22912858013406462,0.8934065934065935,0.014073494917904612,0.1354104254044338,0.00156128024980484,0.0,441.55126300148584,0.3960880195599022,0.005336179295624333,14.036801132342534,0.0031847133757961785,0.8328611898016998,149.30988522769346,690.9073510221835,32.53439536567704,64.99882675009776,0.9736070381231672,2.7900207900207903,0.1881298992161254,0.0,0.08783297336213103,1.2968553459119496,7.900062460961898,0.7396061269146609,1.2521212121212122,36.29651162790697,6.133150934792521,15.514226231783484,3.7109826589595376,20.230151650312223,0.004325883201153569,0.6053882725832013,0.7075401730531521,29.966488956587966,644.9450375642547,9.550731477111846,0.00995850622406639,49.592779783393496,1.2903752039151712,1.9302452316076295,0.5526717557251908,0.3126984126984127,0.04540162980209546,0.26363008971704627,0.0,0.0,6.2596491228070175,0.24875170222423967,25.14614830813535,0.11550151975683891,0.011560693641618497,0.032051282051282055,0.0011248593925759281,1.040453074433657,0.0014781966001478197,0.9739336492890996,0.21451929365598432,0.02912621359223301,0.06030150753768844,0.07024793388429752,0.8935965334617236,6.710932260228034,1.2445611402850714,3.601586602027325,0.005983545250560957,0.09873495834618945,0.4857070579306855,4.136636036755893,2.047899489595603,6.9741273100616015,0.0,0.0,0.09294605809128631,0.5919003115264797
0.12781065088757396,0.002176278563656148,0.07509881422924901,0.010230179028132993,45.07032181168057,1.1428571428571428,0.0,0.0014204545454545455,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.007532956685499058,0.0,0.0,0.05351170568561873,202.69387755102042,431.9309286262471,0.27677624602332984,0.7654986522911051,21.501766784452297,0.6785304247990815,0.016246953696181964,104.93597835888187,0.012358393408856848,0.04895608351331893,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.015416958654519971,0.0,0.0,0.0,0.1225842076200994,0.015169194865810967,0.0,0.0,0.17894736842105263,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.008845208845208844,0.004322766570605187,0.03832752613240418,0.006604292790313704,0.0,0.0,0.0,0.004828002414001207,0.022304832713754646,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.004126547455295736,0.0,0.0,0.0,0.02962085308056872,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0
6.562665256478054,3.475,0.4319868095630668,0.0033783783783783786,0.0,0.0,0.0,4.308266003729024,6.572541382667965,1.054726368159204,0.009022556390977444,0.1023696682464455,0.0,0.0,0.39617486338797814,17.810766721044047,0.06825396825396825,0.0050062578222778474,0.003115264797507788,0.0,0.47436511739338766,0.04154302670623145,1.5775749674054758,0.001029336078229542,0.0013966480446927375,0.0,0.0017064846416382253,0.22641509433962262,0.0,0.0,0.9706180344478218,0.005284015852047556,0.09652509652509653,0.0026246719160104987,94.09879670677644,1002.340991535671,140.64995357474467,277.06388206388203,0.5562742561448901,0.20857929948839038,70.04022150976392,17.600397614314115,0.19634464751958225,4.535548172757475,0.0,0.0,0.4477124183006536,1.9000819000819003,0.09482758620689655,7.696594427244582,0.07427536231884058,0.0023952095808383233,0.0,0.0,0.2558139534883721,0.0,5.0529032258064515,0.0,0.0013679890560875513,0.0,0.003436426116838488,0.03229278794402583,0.0,1237.2458100558658,0.3584699453551913,0.004830917874396135,0.09202453987730062,0.0,157.16062884483938,1018.7708095781072,121.36647173489278,94.21510574018127,0.21853388658367912,0.25580510087552344,4.112009583707697,4.420328215987295,0.7242628039317124,16.227347611202635,0.0,0.0,1.0321489001692048,4.408536585365854
125.03470031545741,148.86118479221926,67.9297385620915,0.06633499170812604,0.0,0.0,0.007155635062611807,2.303703703703704,15.111753371868978,0.20706655710764174,0.026627218934911243,0.00375234521575985,0.0029498525073746312,0.0,5.407806191117093,70.53525641025641,74.59008654602675,0.012345679012345678,0.0,0.0,2.2936129647283128,0.4221698113207547,0.2570694087403599,0.012282497441146366,0.008316008316008316,0.003028009084027252,0.00507185122569738,2.7720174890693317,0.0,0.4174265450861196,0.0,0.265625,607.7402101241643,0.03104786545924968,8.685534591194967,3.2935560859188544,261.6184757505774,0.18547895057962172,1.0229591836734693,143.8103448275862,30.311446833236488,0.28966880869995054,85.10176531671858,11.803430079155673,0.0033222591362126247,0.0076726342710997444,7.473515248796148,471.05357142857144,0.014144271570014145,73.1111111111111,28.02152466367713,0.002364066193853428,0.0,0.0,0.02848242100578549,0.0025,0.36895674300254455,0.0,0.0,0.0,0.04085106382978723,0.005350454788657036,0.0,0.7428571428571429,264.3801295896329,0.0,4.9868554095045505,0.0,0.603799185888738,6.90990990990991,92.34803683955406,0.14165666266506602,0.43869209809264303,86.16755117513267,25.611940298507463,0.09263157894736843,2.029835390946502,1.1222707423580784,0.006369426751592357,0.0,1.6345514950166113,0.7362055933484505
