Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.9462884731442366,0.3076923076923077,2.700973574408901,6.634920634920634,0.019845644983461964,0.5219512195121951,2.531645569620253,197.59674134419552,33.292267365661864,1079.9230769230771,0.0,2.9494505494505496,3.1016548463356974,35.65758754863813,0.0036036036036036037,0.041237113402061855,0.007710100231303006,1.8943248532289627,0.00408997955010225,0.07210626185958255,0.00754084625052367,0.05813953488372093,0.025641025641025644,0.11578372474057891,0.004477611940298508,2.573643410852713,0.5717463848720801,0.06848030018761726,0.0,0.01263823064770932,0.05736137667304015,0.022222222222222223,0.08194622279129321,6.105,0.0012277470841006752,0.011095700416088766,0.0035164835164835165,0.07669263031755542,0.014571948998178506,0.02664513524424707,0.07494969818913481,0.06690777576853527,0.061105722599418044,0.0134886572654813,0.04,0.16803953871499178,0.018779342723004695,0.025295109612141653,0.1470019342359768,0.1410488245931284,0.005300353356890459,0.4756277695716396,0.005249343832020997,0.47285714285714286,0.2632949051692079,14.539827498731608,0.27075812274368233,1.9094510469722694,0.312316715542522,5.371794871794871,0.07647058823529412,20.502943650126156,0.15137614678899083,0.03274215552523874,2.538057742782152,4.926282051282051,7.465968586387436,2.0458333333333334,0.06887589343729694,0.06296851574212893,0.130224373075231,0.5377957299480669,0.5655737704918034,0.3162303664921466,0.22943838168751665,0.7770814682184423,5.391124014931563,0.1026508742244783,1.128463476070529,0.17484008528784648,0.6743515850144092,1.4184277261200338
1.089655172413793,0.004487658937920718,0.03233629749393694,0.049107142857142856,4.5473684210526315,0.004310344827586207,0.010596026490066225,213.53892516323458,0.42310694769711166,28.328102710413695,5.5516483516483515,0.0,412.43145589798087,0.11612903225806452,0.005591798695246971,0.02869757174392936,0.0,0.13411078717201166,0.33763654419066536,0.010481181515007145,0.011015490533562823,0.004101161995898838,0.4098360655737705,0.034057045551298425,0.0,0.2941590429275158,0.008468595624558928,0.01509433962264151,0.6489058039961941,0.10599478714161598,0.0038363171355498722,0.001890359168241966,0.004618937644341801,0.22004357298474947,0.0624126688402422,0.21630347054075866,0.06516290726817044,1.677183356195702,0.0,0.000667779632721202,0.005785491766800177,0.12014652014652015,0.020930232558139535,0.0316426244765007,0.0024449877750611247,0.0,0.006355932203389831,0.0011737089201877935,0.05603864734299517,0.44070961718020546,0.0,0.45690376569037655,67.80867630700779,15.510948905109489,0.2968506392266916,21.75652872639614,61.30223880597015,2.788621444201313,0.020191285866099893,37.40124223602485,0.009102730819245773,8.345303867403315,30.142557651991616,0.08952837729816147,0.0,0.10332749562171628,0.09097080787508485,0.8657314629258517,0.06708799222168206,1.1729957805907174,0.06950913651021139,9.627721012883162,0.011928429423459244,0.02719479751699675,0.02994152046783626,2.1344476744186047,0.3086377603277569,0.034046268005237884,0.02622950819672131,1.2401215805471126,0.006936416184971098,0.1763668430335097
0.28672985781990523,0.002352941176470588,0.7333333333333333,1.7701711491442542,0.023454157782515993,0.14512471655328799,0.13432835820895522,35.982712765957444,0.0327455919395466,23.154098360655738,3.1631205673758864,713.317747077577,0.0,5.180555555555555,0.0034129692832764505,0.0,0.0,0.02214022140221402,0.0038461538461538464,0.0012406947890818859,0.0008271298593879239,0.004100041000410004,0.005457025920873124,0.004296455424274973,0.0,0.032119914346895075,0.05161290322580645,0.004623208506703652,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0017346053772766695,0.008235294117647058,0.0,0.0,0.0014973795857249814,0.004458314757021846,0.005733397037744864,0.0,0.0,0.025078369905956112,0.0,0.0016433853738701725,0.014598540145985401,0.003424657534246575,0.0,0.01694915254237288,51.33495145631068,21.77078965758211,0.020588235294117647,73.65834165834166,0.41025641025641024,0.07119021134593993,2.183512544802867,0.28138913624220835,0.3691722169362512,43.230386052303864,0.017130620985010708,0.007853403141361258,0.0,0.04580152671755725,0.014198782961460446,0.050880626223091974,0.003821656050955414,0.0057306590257879654,0.001736111111111111,0.049886621315192746,0.04238921001926782,0.004143646408839779,0.0021119324181626186,0.07328918322295806,73.03685503685504,0.007760532150776054,0.0,125.756,0.015873015873015872,214.48929159802307
0.02102496714848883,7.502923976608186,3.2705479452054793,1.720164609053498,0.0025906735751295338,0.02181818181818182,214.35294117647058,0.21524663677130046,247.515923566879,338.8010680907877,11.844357976653697,0.07741935483870968,1.4305555555555556,0.0,0.0,0.03952569169960474,0.0,0.0797872340425532,0.0,0.0,0.0,0.006159260888693357,0.003527336860670194,0.009433962264150943,0.27551867219917014,0.09635416666666666,105.21465968586388,0.04506760140210315,0.0,0.0,0.0021953896816684962,0.019753086419753086,0.0,0.28679245283018867,0.0,0.0,0.0,0.001303780964797914,6.265700483091787,0.006831767719897523,0.006769070554543089,0.0009629272989889263,0.05915931499740529,0.0,0.15757575757575756,0.09745762711864407,0.0,0.09324452901998097,0.0,0.004784688995215311,0.0,0.01107011070110701,0.008130081300813009,0.07588932806324111,0.0007830853563038371,4.944444444444445,0.00477326968973747,0.03799019607843137,18.418226200162735,0.1776384535005225,152.1084745762712,27.927775300936243,0.0,0.0,0.0,0.261758691206544,0.024390243902439025,0.07536231884057971,0.0,0.0,0.0,0.0025031289111389237,239.84702549575073,0.15384615384615385,0.040861402540033134,0.010481181515007145,32.56151142355009,0.0,0.8931297709923663,8.580838323353294,0.0,35.280534351145036
5.562637362637362,1.0916496945010181,4.1519274376417235,0.051756007393715345,0.10093457943925234,0.0,0.0,1.645476772616137,0.06479481641468683,0.21967526265520534,0.032432432432432434,0.001863932898415657,0.0,0.0,0.0,0.014519056261343012,1.0287671232876712,0.026706231454005934,0.0,0.009174311926605505,87.45647058823529,0.3267211201866978,1.0335260115606937,1.7291875626880642,0.007984031936127744,0.0,0.0018832391713747645,710.402614379085,0.022988505747126436,0.16331658291457288,21.67411083540116,0.034139402560455195,0.3707627118644068,0.007104795737122558,1.3091517857142856,0.05429864253393665,3.598851517637408,2.7401746724890828,0.0056179775280898875,0.010606060606060607,3.9917854554240155,6.156631578947369,432.17977528089887,140.0758082497213,0.004319654427645789,0.0,1.9524617996604414,1.2053372868791696,0.061764705882352944,0.008379888268156424,0.08185328185328185,0.01666666666666667,0.0,0.0,0.02314165497896213,0.0018744142455482662,1.3640167364016735,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.20089285714285712,0.10162162162162162,0.005082592121982211,0.007155635062611807,0.0,0.012925969447708578,0.3927710843373494,0.777504105090312,1.2478902953586497,0.0,0.013210039630118891,2.8096938775510205,0.7350855235711306,0.05439005439005439,0.10227272727272728,0.0,0.0,0.01568627450980392,0.01188707280832095
0.22141560798548096,0.26012269938650306,0.2993006993006993,0.0,0.3588039867109634,0.0,3.055793991416309,0.4928522804628999,0.20816864295125165,0.21818181818181817,0.02577319587628866,0.039735099337748346,0.0,0.06324110671936758,0.014519056261343012,0.0,0.054137664346481054,0.01972386587771203,0.0,0.003804692454026633,0.015107007973143096,0.0024958402662229617,17.73638968481375,0.0010946907498631637,0.07185628742514971,0.008898776418242492,1.4927374301675977,0.023496240601503758,0.015122873345935728,2.87758346581876,0.3128598848368522,0.07835820895522388,0.4272844272844273,0.015151515151515152,0.024615384615384615,455.89400278940025,0.01673271686481726,29.366966966966967,163.0678899082569,0.06389001213101496,137.93152064451158,1.427536231884058,0.03206997084548105,0.05162876459741856,0.3648648648648649,0.003316749585406302,0.018957345971563982,0.023688663282571912,0.0,371.5154826958106,0.008865248226950354,0.0029717682020802376,0.005305039787798408,0.0014326647564469914,0.004469273743016759,0.0,1.8836363636363636,0.0,0.0058823529411764705,0.009191176470588236,0.5177165354330708,0.004212299915754001,0.009259259259259259,3.267489711934156,0.2638522427440633,0.06451612903225806,0.7655099894847529,0.0,0.0,70.07541478129714,0.009695901278096077,13.890109890109889,99.53719008264463,0.2901083537224746,7.059419131361577,0.16143497757847533,0.006647278770253427,0.009044657998869417,0.005089058524173028,0.0,0.0,0.0016963528413910093
5.802498048399688,1.1879350348027842,1.8879310344827587,0.004676539360872954,0.033112582781456956,0.0,0.0,4.4289318755256515,0.22182254196642684,0.33761878144214647,0.018504240555127217,0.005509641873278236,0.0,0.0,0.1095890410958904,0.19644238205723125,0.0,0.002824858757062147,0.0,0.004827031375703942,0.6470230862697448,1.1071536371868396,0.03360298693217175,0.02266081871345029,0.0026726057906458797,0.0011061946902654867,0.009977827050997782,1.9321699045110305,0.004172461752433936,0.8491547464239272,551.0138390568939,0.02768166089965398,0.7141162514827996,0.0015325670498084292,8.857932123125494,0.08487084870848709,573.8069182389937,0.08236208236208237,0.001375515818431912,179.87049083382615,506.71091989346445,1.0195700994546038,0.14155712841253792,1.0772870662460567,0.008298755186721992,0.0,0.028549962434259956,0.44667623146819707,0.015471167369901548,0.1755829903978052,1.8645066273932254,0.0012642225031605564,0.0,0.0,0.03005008347245409,0.0,0.015078821110349555,0.0007485029940119761,0.0,0.00100150225338007,0.01038961038961039,0.08041425525434054,0.0,1.1196581196581197,8.880623875224954,0.007848266841072597,0.2870967741935484,0.001444043321299639,0.03518821603927987,0.22900763358778628,2.775330396475771,0.0712661106899166,0.0,1.036604774535809,22.634491634491635,0.03122013380057343,0.004221954161640531,0.014936519790888725,0.007680491551459293,0.0,0.001597444089456869,0.010536398467432949
1.3288288288288288,0.021321961620469083,2.479713603818616,0.7887323943661972,2.0721247563352825,0.003780718336483932,0.25280898876404495,1.2914572864321607,0.0272108843537415,3.100697906281156,0.923679060665362,0.22351797862001943,0.047970479704797044,0.05851063829787234,0.011869436201780416,0.0,0.0014124293785310734,0.0,0.009868421052631578,1.996470588235294,0.38627294493216285,3.963593193510091,8.248477466504262,89.98461538461538,0.10829335161069226,16.181996086105674,0.21807465618860508,4.551754775655264,0.3343558282208589,0.0,0.0068669527896995704,0.24582701062215478,0.15555555555555556,369.51059730250483,0.0,0.002380952380952381,0.0,302.831096196868,0.0,0.009244992295839754,0.002442002442002442,138.34234234234233,3.854195323246217,0.002285714285714286,0.0,0.01928374655647383,0.09541284403669725,0.6114942528735633,0.012578616352201259,0.005952380952380952,0.0,247.88442211055278,0.004,0.027649769585253454,0.022792022792022793,0.06507177033492823,4.5586924219910845,1.3075291622481444,0.05394470667565745,215.701073492981,0.003511852502194908,0.27873448137765316,0.010810810810810811,0.0,0.0,0.576043068640646,0.6703910614525139,342.2103505843072,0.0,0.005089058524173028,0.0,6.116630669546437,0.0,0.020107238605898123,0.006707946336429308,5.018274543136421,0.4553359683794466,0.0,0.06976744186046512,0.0,0.0,0.4685099846390169
0.10604332953249715,0.0,0.32598039215686275,0.24842105263157893,64.16533864541833,147.04930966469428,0.017964071856287428,0.022929936305732482,0.0,0.004077471967380225,0.0,0.04766633565044687,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,209.207389749702,0.061191626409017714,11.5313373253493,0.025031289111389236,0.03319502074688797,0.4565066109951288,0.036000000000000004,0.006024096385542168,0.007178106774338268,209.33650793650793,0.0027397260273972603,0.0,0.0,0.0,0.048289738430583505,0.0,0.0,0.0008431703204047217,0.022650056625141565,0.0,0.0,0.0,0.02338674750974448,0.010189902732746642,0.0,0.0,296.9971590909091,0.0038240917782026767,0.020265003897116135,0.0,0.0,0.0,0.002583979328165375,0.046025104602510455,0.0,0.0,0.0,0.0,0.0,0.0,0.008410428931875526,0.0017905102954341987,0.0,0.0075046904315197,0.0024096385542168677,0.0,0.0,0.0,0.0,0.003667481662591687,0.0,0.0016877637130801688,0.006557377049180328,0.0,0.0,0.0,0.005148005148005148,0.001594896331738437,0.0010695187165775401,0.0,0.0,0.0,0.0
4.836261419536191,0.021912350597609563,3.376310272536688,1.857051691129547,98.96851145038167,0.5916197623514696,0.23422159887798036,0.2201352366641623,0.01639344262295082,0.6685962373371925,0.12017710309930424,0.02096236303001429,0.009925558312655087,0.008298755186721992,0.009174311926605505,0.016487000634115408,0.003218020917135961,4.096470588235293,211.04886769964241,0.0,10.358501118568233,830.01556852933,2.784769962982549,166.22649006622515,0.1542111506524318,660.8202676864245,0.24137931034482757,3.5230352303523036,911.4947735191638,0.0010976948408342481,0.012527964205816556,0.04626951995373048,0.05482233502538071,24.75519194461926,0.0,0.02722513089005236,0.002886836027713626,2.3561931420573825,0.0034522439585730723,0.0027277686852154935,0.005033881897386254,5.734783887092031,1.3577360812057828,0.003546099290780142,0.0,62.09910913140312,0.1473684210526316,0.26526315789473687,0.0023446658851113715,0.0,0.0,0.15112540192926044,0.0,0.24642719196601004,0.006188757091284167,0.031012658227848103,0.08835341365461846,0.06089309878213803,0.009400705052878966,16.798772468215695,0.006337709370755998,0.22932436220913935,0.0,0.002081165452653486,0.0,0.1003861003861004,0.13619402985074627,0.38106650689035354,0.001466275659824047,0.009698275862068966,0.0011554015020219526,0.28815879534565364,0.0,0.010360138135175136,0.0020218358269308533,0.07128250073035348,0.22833333333333333,0.0,0.011349306431273645,0.0012062726176115801,0.0,0.16104553119730183
9.191128148959475,0.11584932480454868,3.2240235814296243,0.31352718078381797,9.907649896623019,0.008316008316008316,0.013440860215053764,2.215686274509804,0.015228426395939087,0.41959013546370266,0.08713866778382907,0.05989672977624785,0.026468155500413565,0.0008880994671403197,125.5764705882353,0.024339068401174987,1.4653705953827458,2.5570630486831605,0.23349436392914655,12.297539149888143,0.0,87.09107426754485,13.493511308861697,383.46837428123365,0.03778110944527736,2.536231884057971,0.042156185210780926,300.38139084080444,2.1922468354430378,0.12861491628614916,0.534034856954949,0.20512820512820512,0.41354466858789624,0.16951983298538623,12.451434878587197,0.05228276877761414,4.04543325526932,122.69213973799125,0.006289308176100629,0.025044722719141325,0.3892145369284877,870.9484193011647,12.954399802809958,473.7181467181468,0.009586056644880174,0.04688700999231361,1.9545642296571666,1.6868909148066644,0.14251592356687898,0.004709576138147567,0.030060761112887753,2.089071856287425,0.0,0.004123711340206186,0.5273270708795901,0.1341401916288452,4.138093369949,0.05422647527910686,0.0023816612086930635,0.10689990281827016,0.004643449419568822,0.3064257946489824,0.0024681201151789387,0.05718475073313783,0.01378309756982227,0.015273004963726614,0.04745762711864407,0.17939393939393938,0.0050933786078098476,0.0879038317054846,0.06513589503280225,11.224248927038627,0.0,0.0032921810699588477,0.27399165507649514,3.6126743911090093,0.2900590104403087,0.06794055201698514,0.0016722408026755853,0.0,0.014517506404782237,0.06419131529263689
3.1423904165532264,0.11781305114638449,2.204021937842779,1.1528822055137844,17.38419432090318,0.1079967023907667,0.14913448735019974,0.49756377185439954,0.010795250089960417,0.6068965517241379,0.09717607973421927,0.017088174982911826,0.007380073800738007,0.008798944126704795,1.0268378063010501,0.005823627287853577,2.5680651977060065,6.485160269093787,13.766067864271456,694.4453711426189,86.6890756302521,0.0,1.595290654893304,183.4234468416948,0.1168057210965435,29.70606372045221,0.2195540308747856,831.009643201543,15.795213809336994,0.05360513401283503,3.4108425865447423,0.06025039123630673,0.0643546657132642,46.69619205298013,1.2400548696844993,0.006576543660942638,1.7739454672570498,8.824423337856174,0.0031189083820662767,0.012908969508123749,0.7413217623497997,15.669820245979187,9.115252574791565,8.480394845078147,0.0,144.2325581395349,0.2153972153972154,0.40974391005621486,0.013422818791946308,0.003114052160373686,0.022236340533672173,0.37504641663572225,0.0008343763037129745,0.07611241217798595,0.056535600425079706,0.0346124905944319,0.3735408560311284,0.0401797515199577,0.01242603550295858,11.668597168597168,0.005270092226613966,0.2371415566681839,0.0016313213703099511,0.022553655874863587,0.027357811375089993,0.08333333333333333,0.10905419050824638,0.6794871794871795,0.0033755274261603376,0.009690644800596348,0.09932385171368617,1.112830088023473,0.0,0.009834050399508298,0.513078122293435,0.35858823529411765,0.22814547097357127,0.0036949063077329116,0.00663075010360547,0.0,0.0016927634363097758,0.15629884338855893
1.8718861209964412,0.023029229406554472,1.1972789115646258,0.14534883720930233,69.65488907148726,0.005555555555555556,0.010968921389396709,0.6550757150869322,0.0130475302889096,0.15912897822445563,0.02849002849002849,1.1901639344262296,0.013642564802182811,0.0,0.10635838150289018,12.851002865329512,0.008711885500933415,1.956151035322777,0.010012515644555695,0.5256478053939715,1.7478680014831294,0.22001471670345843,0.0,0.0560485754320411,0.006060606060606061,177.98021434460017,0.21339950372208435,0.9705159705159706,17.897983392645315,0.08271474019088018,0.04424778761061947,0.0776470588235294,0.1613198900091659,1.2929577464788733,0.005157297576070139,157.13676042677014,0.0046421663442940036,446.59120768064685,2.0488940628637953,0.010046645138141371,0.5076994867008866,4.633624107850912,1.8322091062394603,0.24420401854714066,0.03278688524590164,0.008724100327153763,1.8125,0.5080213903743315,0.06287787182587666,2.0115874855156433,0.0,1.6717325227963526,0.01736613603473227,0.011695906432748537,0.0746915638546182,0.02104340201665936,707.7476851851851,0.002888781896966779,0.0,1.9186875891583453,0.1548872180451128,0.06026785714285714,0.07238605898123325,0.638542665388303,0.011194029850746268,0.008565310492505354,0.030039525691699605,2.377215189873418,0.005408328826392645,78.13306038894575,0.001548586914440573,153.61135584924133,0.21804511278195488,0.005039370078740157,0.1327760019670519,1.5165094339622642,0.04189636163175303,0.07201152184349495,0.002828854314002829,0.0,0.0091324200913242,0.010716677829872739
2.058139534883721,0.022143489813994686,2.734939759036145,0.5492570170610896,0.7041773231031543,0.0032449972958355873,0.10381861575178998,0.24450549450549453,0.0036330608537693005,0.2755058114507103,0.0622610595303113,0.005959982971477224,0.00966702470461869,0.003537735849056604,3.6860581745235708,0.0010946907498631637,0.019736842105263157,74.01641025641025,0.28112033195020747,146.96688741721854,338.8823836905384,124.50272939953209,0.5464736104624007,0.0,0.1691255847427132,174.47566182749787,0.2352437981180496,64.82721926631196,1.2281947261663286,0.002895752895752896,0.021730382293762576,0.2577059120768065,0.21981981981981982,89.81294181620446,0.017601043024771838,0.0,0.02207862143241788,3.6267696267696268,0.0,0.016853932584269662,0.009972299168975069,90.26458504519309,5.533276206798058,1.4403908794788274,0.009200690051753882,0.07135874877810362,0.1029490616621984,0.7207619047619048,0.0030674846625766876,0.001004016064257028,0.0007779074290159471,5.750472589792061,0.0,0.021838675589996477,0.017926356589147287,0.0281524926686217,0.17762167586552935,0.3998752339363693,0.004281127363539065,17.136309758988542,0.008946726311508743,0.0696882368352109,0.0,0.006445672191528545,0.0009086778736937755,0.024236548715462918,0.040100250626566414,5.155810317873892,0.000671591672263264,0.0,0.0021551724137931034,1.0334174022698612,0.0020757654385054488,0.0037174721189591076,0.006158583525789068,0.8973591069970052,0.09454545454545454,0.0012453300124533001,0.0010893246187363835,0.0,0.0,0.06483600305110603
2.9596928982725528,12.12110922467459,70.20635872825434,0.5203619909502263,0.19622641509433963,5.53460972017673,3.3299578059071733,0.06030565881866998,1.2121566335476328,0.10917030567685589,0.029850746268656716,0.002152852529601722,0.0,1.2448132780082988,0.010645375914836993,0.011976047904191617,0.0008908685968819599,0.5894448252227553,2.16562282533055,0.06722024515618821,0.12233883058470764,0.2169249106078665,0.07151515151515152,1.0478589420654911,0.0,1.6801728795245814,479.5668651867894,4.731168831168831,0.009453072248480757,0.013915243516761544,55.47743229689067,558.9301075268818,108.3851937536148,3.9376854599406528,0.07140085370585952,0.0011983223487118035,0.057089668011169714,0.1750095529231945,1.1195724782899132,85.88029197080293,0.041023558082859464,0.4689873417721519,154.73355481727575,0.07367196587824738,28.142628205128204,18.87845659163987,0.055312954876273655,463.0328022492971,0.0013651877133105802,0.003997335109926716,0.0009615384615384616,0.019692307692307693,0.0,0.01788756388415673,0.0016497113005224087,0.0020554984583761563,0.02396804260985353,0.003683241252302026,0.27854671280276816,1.8029411764705883,6.935975609756098,0.029464822609741433,0.0,0.003569303985722784,0.004678362573099415,0.10941475826972011,0.05675249605885444,0.09243697478991597,0.0,0.002476780185758514,0.0006209251785159888,0.050727340544572924,0.016713091922005572,0.05664830841856806,0.14197662061636557,0.028284098051539912,0.0244120273891039,0.000735023888276369,1.124163568773234,0.0,0.0,0.018770530267480056
8.054428044280442,0.08421052631578949,11.183739837398374,4.843644544431946,6.156558533145275,0.07166123778501629,1.2620320855614973,2.2741935483870965,0.1098901098901099,7.708960573476703,1.6212624584717608,0.1928219563687544,0.10706638115631692,0.11197916666666666,0.0,0.0,0.0,16.700587084148726,0.10400000000000001,607.9541108986615,1.0862663906142167,25.677286742034944,175.13602638087386,103.9598633646456,0.6591031874662345,0.0,1.3290780141843972,7.47635262958759,104.78735632183907,0.0,0.0,0.15033301617507136,0.05108359133126935,437.11086717892425,0.0,0.0,0.0,84.50550458715597,0.009433962264150943,0.007362784471218206,0.0035658569199910855,1.3389643775247888,3.016712009327633,0.0009337068160597573,0.002466091245376079,1.6565295169946332,0.004268943436499467,0.6741308190925162,0.005836575875486381,0.0037593984962406013,0.0,6.424242424242424,0.002242152466367713,1.652537938252224,0.0025,0.2385173247381144,0.06572769953051644,1.2071992976294996,0.11093333333333334,316.0748596381784,0.05094709340300457,2.110072689511942,0.006335797254487856,0.0,0.009426551453260016,1.1806167400881058,1.4392905866302865,53.66498486377397,0.0,0.001697792869269949,0.0,0.32887700534759357,0.008008008008008008,0.07582938388625593,0.022024367385192128,0.9340619307832423,1.9192334017796029,0.0008756567425569177,0.14317180616740088,0.0,0.0,1.6304604486422667
1.22181146025878,96.06636500754148,174.32952691680262,4.338983050847458,0.1456859971711457,22.83751363140676,455.77956989247315,0.37272727272727274,37.817322834645665,8.470165348670022,1.5617352614015574,0.012702893436838392,0.053763440860215055,157.68586387434556,0.009416195856873822,7.579888268156424,0.0022172949002217295,0.6758349705304518,0.10441767068273092,0.07758620689655173,0.05390463026952315,0.24288164665523154,0.2812241521918941,0.8502994011976047,453.5419599350298,1.9787234042553192,0.0,3.5513452065176203,0.0038461538461538464,0.015789473684210527,0.06310367031551835,0.7182425978987583,0.21583850931677018,5.106945975744212,0.14887640449438203,0.5293159609120521,0.058231488138030196,0.19669117647058823,387.34659090909093,0.21849865951742628,34.622351104171315,0.25671202648032365,12.400155702608018,0.07296538821328344,247.87608426270137,10.488330341113107,0.04501607717041801,125.68103957471943,0.0,0.5679245283018868,0.0012202562538133007,0.018581081081081082,0.0,0.02202412165705296,0.0031289111389236545,0.21307506053268765,0.03581526861451461,0.013192612137203167,8.382683057188668,2.0462789243277046,660.7832351015062,1.0086655112651648,0.0,0.0,0.056737588652482275,1.1193633952254642,1.9644322845417237,0.12968591691995948,0.0009775171065493646,0.03747870528109029,0.0014388489208633094,0.06785714285714285,159.9959798994975,0.666073546856465,2.827392120075047,0.018241517694272163,1.2488005483207678,0.0017543859649122807,16.22787610619469,0.14754098360655737,0.0,1.498224852071006
18.74712982042979,2.3563892145369287,22.03253355022367,4.615675165250236,13.972799395542122,0.051162790697674425,2.0424886191198786,4.582633053221289,0.1630043947263284,1.9451219512195124,0.3030018761726079,0.06490566037735848,0.027739251040221912,0.06710065097646468,681.7507625272331,0.041353383458646614,11.615409944023707,12.81208351843625,0.06908927770300582,5.5055706112616685,268.83159680155075,786.1629701060752,14.194103194103196,138.30691683001962,3.711038961038961,26.864926220204314,4.0409245926487305,0.0,1.7641882974043115,0.18036241045090604,50.236898779612346,1.550877192982456,1.1971439904799683,79.02149532710281,3.8771148708815675,0.07476635514018691,11.807222914072229,27.332942211792314,0.03669724770642202,0.0958027033436092,14.179846046186142,50.24493927125506,846.0715412940557,151.3467813705132,0.026470588235294117,48.56156795909672,1.0193905817174516,10.718386876281613,0.10190518387239698,0.02529437418229394,0.2381615598885794,1.36698386429458,0.0,0.20700636942675157,0.29261684353127115,0.1131770412287793,3.3653007846556235,0.10094097519247221,0.04832474226804124,25.171610169491526,0.09347826086956522,0.6779990286546868,0.0009191176470588235,0.27011726647796197,0.28617106314948043,0.23857868020304568,0.33840445269016695,1.572072072072072,0.017078377554132357,0.28334025758205234,2.0936954896586095,8.652461848545926,0.010771992818671455,0.05689467969598263,9.47862470438421,2.6089582284851534,0.6321368344977114,0.1263877028181042,0.030884417407580723,0.0009053870529651426,0.009583133684714902,0.37837837837837834
2.0344827586206895,0.0020833333333333333,0.872093023255814,0.7244701348747592,163.29580152671755,0.07259528130671505,0.031746031746031744,0.1412639405204461,0.0,0.003902439024390244,0.0,0.22454804947668888,0.0035460992907801418,0.0,0.008620689655172414,0.04914933837429112,0.0027816411682892906,0.29141104294478526,212.42857142857142,828.0,1.5870253164556962,22.003138485680658,27.641755634638198,0.7829614604462475,0.008102633355840648,163.26436781609195,0.023076923076923078,0.46898372195336563,0.0,0.002583979328165375,0.003369839932603201,0.026431718061674006,0.02386117136659436,0.5397412199630314,0.01016949152542373,0.09048723897911833,0.004966887417218543,2.154696132596685,0.017391304347826087,0.0022918258212375857,0.0043721156181685695,0.7318317042073949,0.4775306400363141,0.006772009029345372,0.0,0.553475935828877,0.2998236331569665,0.09645817633760362,0.00303951367781155,0.005763688760806916,0.0,0.18337408312958436,0.06896551724137931,0.0012978585334198572,0.0028268551236749115,0.001893939393939394,0.07194244604316546,0.0020964360587002098,0.0,0.10381184103811841,0.0,0.0031758634378721714,0.006932409012131715,0.002288329519450801,0.0,0.0,0.0,0.10628019323671498,0.0035714285714285718,0.03217821782178218,0.0016570008285004142,0.33724653148345785,0.0,0.0,0.002565418163160595,0.035368421052631584,0.0007836990595611285,0.006269592476489029,0.0,0.0,0.0,0.0015105740181268882
