Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,1052.5147826086957,538.949806949807,188.94885100074129,152.41079812206573,44.68185053380783,0.9026548672566371,110.05112107623319,1.5954653937947494,9.647120972002114,9.126760563380282,4.838487972508592,0.31213872832369943,0.8782051282051282,6.91218515997277,5.1531034482758615,13.465073529411764,2.161764705882353,0.7476751394916304,4.083472454090151,70.4913614374568,12.418039215686274,24.26138613861386,61.188470066518846,4.449053201082056,14.871065989847716,2.2026246719160105,19.72819168850618,0.6991037131882202,140.36007130124779,23.08462455303933,31.873886223440714,48.46496815286624,29.181440443213297,109.34950657894736,11.377370030581039,169.06062500000002,48.915984489444206,0.6696891191709845,70.95759162303666,161.82875605815832,151.35540838852097,25.525,4.937448559670782,1.1923954372623573,0.7206165703275529,8.566491359879791,25.086739780658025,0.30111768573307035,7.8361092604930045,2.361691784151677,2.1117092866756395,0.0027567195037904893,0.06937394247038917,0.1611959701007475,0.11051004636785162,7.363994743758213,0.0827129859387924,0.574400723654455,0.32415902140672787,0.23627809722948248,0.1523291397483849,0.014844804318488529,97.83371824480369,7.372328458942633,1.2438423645320198,6.109471094710948,1.865152590489709,2.494501018329939,6.776723592662872,17.95889070146819,11.487836107554418,0.15971223021582734,10.574789915966386,38.48425821064553,5.662477558348295,0.791974656810982,0.39709257842387147,0.02932551319648094,0.05345501955671447,0.09574468085106383,1.2098121085594988
359.3205797101449,0.0,307.52801358234296,63.09243697478992,0.33863423760523853,0.638961038961039,721.8388157894736,10.071473354231976,76.92795389048992,10.982511923688396,6.215686274509804,0.045004500450045004,0.050734312416555405,64.40130505709625,0.712230215827338,2.2773006134969327,1.8247890979883192,0.06968641114982578,0.014314928425357875,0.07155025553662692,0.8339973439575034,0.0898172323759791,0.6113636363636363,0.981168517624336,36.8717624763108,0.3805243445692884,199.9779527559055,0.40078585461689586,0.002157497303128371,11.971374045801527,9.902205177372963,136.2014563106796,90.90267379679145,0.8553770086526575,3.4412910406232613,1.62,7.755165692007797,3.156583629893239,4.8316831683168315,139.8624803767661,25.70146024878313,7.1435429668746995,2.69284064665127,0.5771587743732591,25.517647058823528,0.03470715835140998,1.3994252873563218,38.68271334792123,0.04288939051918735,2.2009237875288683,0.679324894514768,0.08225616921269095,0.0,0.010410641989589357,0.03276003276003276,0.08602150537634409,0.41037204058624577,0.08637128435221537,3.2436548223350252,0.1461944235116805,48.21126760563381,0.0823937554206418,0.0,8.412032816773017,3.1128608923884515,1.6400404448938322,4.066599394550959,0.27906976744186046,0.15934065934065933,0.8329809725158562,1.239506172839506,1.0339578454332552,2.4741721854304637,5.918228279386712,7.7248677248677255,0.6855813953488372,0.24206708975521304,0.10813542193026782,8.279835390946502,0.06451612903225806,0.017621145374449337,0.9117876658860266
365.2355212355213,294.02886247877757,0.0,1696.9177057356608,2.212618841832325,33.421911421911425,522.4942528735633,15.655377302436127,1.1231178033658105,20.618127786032687,21.139650872817956,0.27522935779816515,0.5925925925925926,26.667617689015692,5.459869848156182,2.0,3.4610190300798034,3.079030558482613,0.6660412757973734,3.5348837209302326,39.628461866212184,9.951073389915129,2.5681818181818183,53.80268642890227,84.72172351885098,16.28812368236121,80.81737849779087,25.141242937853107,0.09655172413793103,10.943661971830986,29.02917771883289,64.46052631578947,144.3323558162268,39.74581939799331,28.849867374005303,3.6875,21.80550320392009,6.729425028184893,0.48946840521564694,80.19370608004888,34.199154780771266,36.99032703823123,84.42964935641366,4.873074880509824,3.6744791666666665,31.073267326732672,29.030612244897956,396.75805346127487,0.16632443531827515,2.1907756813417194,0.2423841059602649,2.2342917997870075,0.015486725663716814,0.05613648871766648,0.11936758893280633,0.4497795198432141,2.147692307692308,0.2479957242116515,11.132211538461538,0.49045936395759715,10.726207906295754,0.3433583959899749,0.0,11.149367088607596,1.8505280259951258,0.4623955431754875,2.379981464318814,2.3642691415313224,0.28825995807127885,1.2011605415860735,1.9412231930103256,4.005567928730512,2.135231316725979,3.6228911677141915,7.426059979317477,3.5165326184092938,0.6678291194420227,0.16158684083212385,0.34516523867809057,0.5288753799392097,0.033810143042912875,4.679327976625274
122.68791697553743,52.48739495798319,1461.9102244389028,0.0,2.704184704184704,158.02538071065987,223.1206896551724,7.005742411812962,0.162406015037594,22.61904761904762,42.81656804733728,0.19591836734693877,1.3619302949061662,53.974683544303794,0.8471615720524017,0.10022779043280182,0.008583690987124463,2.358762886597938,1.5016611295681064,3.5205776173285197,8.562931492299521,19.703703703703702,0.9365079365079365,20.73982300884956,10.430820215410106,10.784150156412931,10.442953020134228,20.373493975903617,0.07622504537205081,0.4196428571428571,0.038980509745127435,9.767857142857142,9.84257602862254,32.63741339491917,1.1175228712174525,0.5865384615384616,0.12334399269072636,1.3923664122137405,0.0450281425891182,5.168387326450694,0.38651414810355206,6.527240773286468,5.674678591391839,0.20718816067653278,0.9342105263157894,30.278388278388277,5.46875,28.804020100502516,0.047058823529411764,0.04081632653061225,0.0,2.265263157894737,0.02727272727272727,0.04582409460458241,0.06776379477250727,0.6265060240963856,0.821917808219178,0.208955223880597,10.063333333333334,0.49842271293375395,1.237250554323725,0.38341968911917096,0.0,0.18030513176144244,0.005215123859191656,0.07504078303425775,0.058536585365853655,2.9849246231155777,0.0013850415512465374,0.10526315789473685,0.013631937682570594,0.7702702702702703,0.12137203166226912,0.04923798358733881,0.04700352526439483,0.6786922209695603,0.38907103825136613,0.023705552089831567,0.039660056657223795,1.0975143403441683,0.006557377049180328,6.769060773480663
144.93075117370893,0.06361085126286249,2.2938634399308557,3.8181818181818183,0.0,468.4859813084112,0.11584327086882454,15.172808132147395,0.03529411764705882,0.4219886822958771,0.36363636363636365,16.611009174311928,0.5027472527472527,0.44594594594594594,0.012300123001230012,0.0025188916876574307,0.0,6.207142857142857,340.81086729362596,61.95632183908046,0.47989276139410186,13.8870116156283,204.64726426076834,0.9092682926829269,0.029449423815620997,18.95738203957382,0.006405124099279423,0.4337468982630273,58.739514348785875,0.056475170399221036,0.0019569471624266144,0.009962640099626401,0.002188183807439825,11.091370558375633,0.0518018018018018,0.6292134831460674,0.03459119496855346,2.7339339339339337,0.0,0.007585335018963338,0.002719608376393799,0.9582929194956353,0.125,0.002254791431792559,0.0,7.7780244173140956,0.002962962962962963,0.46814814814814815,0.004624277456647399,0.0,0.0,7.057831325301206,0.05534591194968553,0.2505854800936768,0.009087154068566708,0.15734989648033126,1.1986143187066975,0.04426787741203178,0.29453376205787785,1.776416539050536,0.006364359586316627,0.11466083150984684,0.036319612590799036,0.040892193308550186,0.0,0.03925619834710744,0.002061855670103093,5.633466135458167,0.0011117287381878821,0.13837837837837838,0.0049813200498132005,0.3805572021339656,0.0,0.01029512697323267,0.0010641127959563714,0.09488022545796149,0.06773455377574371,0.0,0.0,0.04783599088838269,0.0,0.23015873015873015
29.403558718861213,0.2987012987012987,45.438228438228435,270.27918781725884,477.0146862483311,0.0,4.395833333333333,0.4752941176470588,0.0027739251040221915,0.5373134328358209,0.416243654822335,0.5309734513274337,2.3263403263403264,3.802047781569966,0.007782101167315175,0.0,0.001638001638001638,0.025878003696857672,57.328267477203646,4.684247050659264,0.0515729757607014,6.65203761755486,1.575,0.15876641918903484,0.7062549485352335,0.08078817733990147,1.3831578947368421,0.28554778554778554,0.013179571663920923,0.013736263736263738,0.0,0.027777777777777776,0.01951219512195122,0.278118609406953,0.017603249830737983,0.014705882352941176,0.009799554565701559,0.014641288433382138,0.0,0.005584642233856894,0.002368265245707519,0.055587067498581964,1.4590785907859078,0.0,0.0,98.80398671096346,0.010638297872340425,107.40057088487156,0.0,0.0,0.0,0.026365348399246702,0.012096774193548387,0.007097232079489,0.0,0.1065523576240049,0.007054673721340388,0.005468215994531784,1.0398089171974523,0.025819265143992055,0.016701461377870562,0.041289023162134945,0.0,0.005148005148005148,0.0,0.0,0.0,0.07048458149779736,0.0,0.003194888178913738,0.0009478672985781991,0.010086455331412104,0.0,0.0,0.0005780346820809249,0.00546448087431694,0.037115588547189826,0.0,0.0,0.17616580310880828,0.0,0.826222684703434
0.7868061142397426,501.32894736842104,399.764367816092,256.7844827586207,0.06814310051107325,8.347222222222221,0.0,0.6738544474393532,32.025044722719144,68.18041237113403,28.586206896551722,0.15262321144674088,0.15730337078651685,709.9694656488549,0.022727272727272728,0.22822822822822822,0.0,0.35356200527704484,0.024193548387096774,0.21892103205629398,0.4862127180641531,1.5380321004884856,0.1306532663316583,1.7533039647577093,21.53496821071753,2.3681125439624853,97.12944162436547,4.813384813384813,0.0044943820224719105,0.0,0.0035650623885918,4.842105263157895,0.5253863134657837,6.629969418960244,0.0,0.011583011583011584,0.0,0.08970099667774087,69.09133489461358,2.921198668146504,0.01554726368159204,0.25234228607120546,2.413547237076649,0.0030464584920030465,2.8181818181818183,8.559090909090909,0.1588785046728972,252.68166479190103,0.0,0.07291666666666666,0.0,0.959349593495935,0.023952095808383235,0.07698476343223737,0.09183673469387756,0.637661454792658,0.14814814814814814,0.5303612605687933,28.789762340036564,1.2023668639053255,34.45226130653266,0.8048245614035088,0.010958904109589041,0.0,0.0,0.126232741617357,0.0667976424361493,4.013698630136986,0.0,0.0,0.0,0.10766721044045678,118.46886446886447,0.04891969017529556,0.019405700424499697,0.1870503597122302,1.406032482598608,0.0,0.35627530364372473,1.0359712230215827,0.010050251256281407,11.534418022528161
93.84663677130045,14.492789968652039,8.030897207367795,4.050861361771944,5.695044472681068,0.5396078431372549,0.7547169811320755,0.0,430.69598965071157,418.2030629608622,289.3847415914684,340.19059405940595,86.85805422647528,6.636851520572451,0.3241224794622853,6.2272727272727275,4.316715542521994,0.14202049780380674,0.03236682400539447,0.0441306266548985,0.27134587554269174,0.12148760330578512,1.9898916967509024,0.2826086956521739,0.3304597701149425,0.9173913043478261,3.5729577464788735,0.362849271940181,0.034916201117318434,29.354797166773984,2.208010335917313,0.4273890142964635,1.9833333333333334,0.6894977168949772,1.7523892267593395,6.643189368770765,3.688599348534202,9.517115472387038,0.5884016973125884,7.877506775067751,25.397097311444206,3.5587326120556413,1.0861423220973783,0.20434782608695654,0.850632911392405,0.018220042046250873,0.3513738551207327,0.9264392324093816,5.440690150970525,19.686360320933627,3.1997924234561492,1.2994100294985251,0.18319454958364875,4.663384064458371,21.665422463522226,4.8112286411716845,29.818965517241377,6.558566433566433,12.155694377703028,2.9017467248908297,2.1873247335950645,6.127356812522234,3.368343195266272,74.04244694132335,10.054611650485436,43.90227576974565,46.59893048128342,4.096950742767787,82.6331182795699,4.024810475534115,116.49608177172061,43.95210122006326,1.6650793650793652,71.2703488372093,54.03827304550759,87.81167608286252,14.767982294356326,14.069243156199677,1.0745542949756888,2.9273504273504276,3.924114671163575,22.492721164613663
0.9331742243436755,128.49951969260326,1.4331266607617361,0.31578947368421056,0.027450980392156862,0.005547850208044383,24.840787119856888,138.56015523932732,0.0,257.4309346567411,99.67218045112783,1.2335216572504708,0.72,497.5921985815603,0.025477707006369425,0.5926892950391645,0.29758713136729226,0.059113300492610835,0.0,0.009345794392523364,0.01809954751131222,0.021436227224008574,0.0914560770156438,0.0840751730959446,2.4276401564537156,0.6734059097978227,81.77886977886979,0.030196275792652237,0.0,2.818818818818819,0.2977867203219316,0.0696774193548387,0.2866817155756207,0.5815789473684211,0.2528604118993135,0.961093585699264,0.2933227344992051,0.7196090409285278,11.702325581395348,2.6052295918367343,2.8709235406960816,0.32448377581120946,0.06521739130434782,0.030927835051546393,13.927099841521395,0.0,0.0401854714064915,18.907715582450834,0.15770609318996415,1.3268053855569155,0.19082301529497453,0.5361596009975063,0.002607561929595828,0.07738095238095238,0.27413288758880067,0.13865546218487396,0.48448687350835323,1.0461361014994233,15.676489849377866,1.7668231611893583,135.31651749389746,0.4909171466548516,0.017543859649122806,8.688931297709923,1.8263254113345522,32.58936170212766,13.13375796178344,3.36,2.264257481648786,0.6800445930880713,3.9588408231835364,3.2694394213381552,13.492917847025497,55.98198198198198,4.504422406861432,6.976677772489291,3.477051460361613,1.6756476683937822,34.90588235294118,0.05411764705882353,2.9778481012658227,3.824675324675325
3.4072900158478605,52.41494435612083,32.29123328380386,9.89795918367347,0.40258690379951495,0.326226012793177,141.09278350515464,150.29835507657404,392.0066170388751,0.0,1828.7619047619048,12.494136043784206,27.642311886586697,929.0524967989757,0.12574850299401197,5.839267548321465,0.2363955529549444,0.7230320699708455,0.008726003490401396,0.17003628823224468,0.22991347342398022,0.3312530004800768,0.5343511450381679,1.2568110763733809,1.9497430039977157,8.90352628077179,7.913769123783031,0.38566243194192373,0.010958904109589041,2.9621710526315788,0.8257638315441783,0.4173387096774193,1.4487760652765185,7.113613101330604,0.5078880407124682,0.9965753424657534,0.9081595316502011,2.3009708737864076,10.254410399257196,3.858634059051596,6.342990170719089,1.5068858285206574,0.34976425203600514,0.041772796739684155,0.1981132075471698,0.06972477064220184,0.13194444444444445,88.03638726445743,2.8956356736242883,14.121856866537717,0.2792452830188679,8.704612365063788,2.386178861788618,4.99103848181339,16.51264367816092,14.08015087223008,1.7099526066350712,23.80625320348539,170.1915137614679,23.038127090301003,59.43983402489627,18.17946645109135,0.11625615763546797,6.698814229249011,3.3028222730739896,65.27917026793432,86.57635893011216,41.67728237791932,33.079476861167,1.0107719928186716,48.43110084680523,6.5788912579957355,26.407367280606717,36.97905252980986,16.457953394123606,13.82053494391717,64.53664700926706,12.941779226828134,4.452619843924191,48.17994376757264,6.685512367491166,216.05106970324363
