Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,385.405288720993,450.28758169934645,277.1537926235212,208.36876574307306,24.650200267022697,3.019040365575019,130.4615996816554,3.088948787061995,5.211267605633803,0.8919102651257648,0.21261798310978638,0.03267528931245745,0.03303303303303303,12.431490384615385,21.08161911081619,10.82814498933902,3.853658536585366,0.2750677506775068,1.4676600067727736,5.468656716417911,3.7374422187981513,45.719626168224295,9.635476463834673,8.205732234000786,13.865198237885464,9.132820019249278,11.60414642047295,0.5728038507821902,52.24945054945055,44.800753650494585,39.78375149342891,116.68753432180121,8.383507853403142,58.146005509641874,71.63583478766725,170.3,52.54430379746835,0.5954106280193237,33.36427038626609,92.66062437059416,32.960187353629976,45.67004928964917,63.8219766728054,0.24259927797833933,13.874278383579217,2.8797202797202797,73.29082969432315,3.0425029515938604,30.67256637168142,16.215846994535518,2.7349665924276167,0.0,0.24722765818656228,0.6500770755340234,0.4828025477707006,27.320597014925372,0.07723450638430396,0.23753546817997567,8.40311418685121,0.10603290676416818,2.1985428051001823,0.0,32.50357339197361,11.741766858337689,1.7408637873754151,3.6554121151936445,8.333333333333332,4.204081632653061,66.96149490373726,20.171332586786114,34.65001687478907,1.138871274571972,5.83459827270348,52.052848169807234,18.06290281000258,6.787897125567322,3.8038247995064776,0.020804438280166437,0.003623188405797101,0.7473156764495347,2.1188811188811187
174.0215866162979,0.0,139.37508327781478,69.23115577889448,0.18303571428571427,0.02100350058343057,723.6547619047618,5.040598290598291,16.1334431630972,5.645399597044997,1.23855421686747,0.02478134110787172,0.0024154589371980675,27.392185238784368,1.2825024437927663,28.413394919168592,1.6549295774647887,0.028846153846153848,0.0,0.010380622837370242,0.11957950065703023,0.0576036866359447,3.1802054154995334,0.177981005979599,37.43651626442812,0.2958870472682627,172.6402226861517,0.5118560915780866,0.009794319294809012,7.742154368108567,48.148448043184885,295.2352371732817,291.628813559322,0.342728297632469,2.8024745912505526,24.194805194805195,9.329222336416581,4.8384279475982535,2.4866995073891625,141.33009394233883,43.577243293246994,1.5702685821361648,5.505698005698006,5.1280091708062665,26.016129032258068,0.8954248366013072,1.5259822560202787,18.05093996361431,0.1842355175688509,43.30712008501594,1.687459807073955,0.046753246753246755,0.0228310502283105,0.00577319587628866,0.04358974358974359,0.006402561024409764,2.2843326885880075,0.0007782101167315176,5.256297918948521,0.12088569718731298,8.835164835164836,0.1613267998492273,0.0,5.512733446519524,5.44811320754717,9.668669527896995,9.544064093226512,0.15760266370699225,0.6713216957605984,20.922666666666668,4.00272944387581,3.0120585701981053,20.68803418803419,17.81446540880503,25.565895372233403,1.8140827671402102,0.5037537537537538,0.7989234909650135,0.7265917602996255,0.23251231527093594,0.12169312169312169,0.5804493017607772
330.1465919701214,163.81212524983346,0.0,1466.1382488479262,2.8560930802204534,36.225130890052355,605.9791883454735,7.826006478482184,1.6287425149700598,15.782902137232847,1.2100089365504916,0.061408789885611076,0.05729632945389436,31.720408163265308,6.672256097560976,9.035497835497836,0.7185148018063221,1.7712565838976673,0.7241992882562277,0.8704344482891196,2.1662166216621666,6.008987210508123,9.073529411764707,6.245849297573436,83.94533029612757,9.179353493222107,400.01042873696406,21.66946983546618,0.2580152671755725,4.460490463215259,40.613212874082436,193.7337367624811,268.91899251191285,7.494897959183673,15.447492163009404,8.738844184345282,33.468204488778056,13.36894586894587,0.6088957055214724,70.91469194312796,20.621287665293735,8.579776568318533,131.64740071036485,45.51892635925671,5.413359148112295,70.39270919635459,2.463821892393321,568.5964912280701,0.9865871833084948,13.884552845528455,1.594360086767896,1.628808864265928,0.19227467811158797,0.12527634487840825,0.16185247075674386,0.19225251076040173,7.63114134542706,0.04197271773347325,9.01371158392435,4.491836734693878,3.8126361655773424,1.5887151597552684,0.0031128404669260703,3.79959100204499,1.6194746957078794,1.9105914718019257,2.931407942238267,4.93781512605042,0.5780296425457716,8.635077793493636,3.6956521739130435,8.817311374952125,1.663673469387755,5.6702219659844335,11.171395076201641,4.204706549475475,2.831019302404335,0.7716262975778546,0.22752293577981653,2.0107361963190185,0.24688995215311005,4.6115702479338845
247.7132915796799,45.45226130653266,825.7880184331797,0.0,3.4956896551724137,102.00453514739229,9.2265625,20.218406593406595,0.3107769423558897,0.8779123951537744,3.966183574879227,0.02092050209205021,0.058252427184466014,0.46545454545454545,0.4612850082372323,1.1466666666666667,0.03105590062111801,0.40384615384615385,0.11455847255369929,0.47679324894514763,0.1537290715372907,6.021937842778794,1.203053435114504,0.7647301194890812,5.451006711409396,3.3421269579554824,26.366307541625858,27.567487684729063,0.4826446280991735,0.11795543905635648,0.7317073170731707,35.12479740680713,35.018324607329845,2.1656050955414012,0.24255549539794263,0.6102719033232629,0.31402317219336795,1.0461245839277222,0.09348914858096828,11.27592661924373,0.8812691914022518,0.7365398420674802,5.8595317725752505,0.8187187641980918,0.8414634146341464,83.38247011952191,0.08042895442359249,14.734793187347933,0.18524332810047098,1.4590476190476191,0.00877963125548727,0.368064952638701,0.0,0.024888003982080638,0.016073478760045924,0.03744599135861738,1.2427184466019419,0.005571030640668524,0.05815602836879433,1.3944223107569722,0.04774535809018567,0.1358962896736701,0.0,0.10236220472440945,0.018691588785046728,0.37383177570093457,0.30721003134796243,1.6371134020618556,0.013845185651353053,0.5585331452750353,0.021471172962226642,0.695697796432319,0.3153846153846154,0.33285094066570187,0.3797752808988764,0.2870304748405386,0.22330960854092524,0.040274599542334096,0.09350649350649351,0.03005008347245409,0.041176470588235294,0.1510966693744923
126.00100755667506,0.29464285714285715,11.626454378444581,7.327586206896552,0.0,587.1668351870577,0.8930348258706468,0.09081836327345309,0.0029717682020802376,0.15052436767427516,0.4573804573804574,1.8018617021276595,1.01875,0.009720534629404616,0.1645021645021645,0.01603206412825651,0.002178649237472767,1.2389078498293515,146.44467425025854,53.727495908346974,0.07934508816120907,13.458333333333332,407.1238570241064,0.10151260504201681,2.371933267909715,2.673480976717774,3.6520076481835564,4.7936384794414275,124.41110147441456,0.004576659038901602,0.06319702602230483,1.807725321888412,4.233231707317073,0.5534838076545633,0.025887265135699375,0.07107438016528926,0.04392002622091118,0.7302904564315352,0.0017436791630340018,0.022988505747126436,0.018402154398563735,0.1277744451109778,1.6149659863945578,0.06111313204801746,0.0091324200913242,170.5961904761905,0.002171552660152009,9.279056709713645,0.01518987341772152,0.011183597390493943,0.0,1.8803418803418803,0.005952380952380952,0.0023464998044583495,0.003968253968253968,0.007601672367920942,3.380789022298456,0.003700962250185048,0.005107252298263534,0.3505268996117582,0.0071471113758189405,0.025852782764811493,0.0,0.0030534351145038168,0.004273504273504274,0.0030840400925212026,0.00132890365448505,1.5488867376573088,0.006551240056153486,0.06682577565632458,0.007835455435847209,0.6193969030154849,0.0,0.006642512077294686,0.008763388510223954,0.14183976261127595,0.02575107296137339,0.005854372484449323,0.0,0.0052310374891020054,0.0022522522522522522,0.013490725126475547
29.17089452603471,0.02333722287047841,37.026178010471206,67.89569160997732,517.1668351870577,0.0,0.138801261829653,0.3282794990112063,0.0,0.03350970017636684,0.1094736842105263,0.12782694198623404,0.21141649048625794,0.05357142857142857,0.0029940119760479044,0.0,0.0,0.00291970802919708,1024.6833333333334,0.6080735820132857,0.0007437709185570844,0.40551356158292573,0.29329608938547486,0.006430868167202572,1.1914893617021276,0.007849293563579279,100.87615526802217,6.202773792443807,3.7687687687687688,0.0,0.00354924578527063,0.0029498525073746312,0.033939393939393936,0.02631578947368421,0.0,0.0,0.0,0.009242144177449167,0.0,0.0029282576866764276,0.0005039052658100278,0.004917456972251493,2.5731757032205462,0.0,0.0,670.891651865009,0.004608294930875576,287.09428129829985,0.0028653295128939827,0.0,0.0,0.005,0.003838771593090211,0.0,0.0,0.0009328358208955224,0.029455081001472753,0.0,0.021753908905506457,0.004559270516717325,0.01174496644295302,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.006100660904931368,0.0,0.0,0.0,0.002774887270204648,0.0043308791684712,0.0,0.0,0.00909090909090909,0.0,0.013931888544891642
1.498857578065499,501.41666666666663,260.9073881373569,19.296875,0.3756218905472637,0.5425867507886435,0.0,0.09759759759759759,8.382789317507418,32.961011591148576,2.717241379310345,0.02403846153846154,0.034722222222222224,314.4503311258278,0.012422360248447206,0.7423312883435583,0.0,0.156,0.02711864406779661,0.06997742663656885,0.012779552715654952,0.14631782945736435,0.09792843691148775,0.21363438992618325,33.635431918008784,1.5188246097337006,409.89966555183946,0.9527806925498427,0.016632016632016633,0.003129890453834116,0.012738853503184714,3.070993914807302,0.371875,1.8328530259365994,0.0,0.022304832713754646,0.0,0.029307731177362305,6.315789473684211,2.2921083627797407,0.043868921775898524,0.060856498873027805,0.6455026455026455,0.0038517091959557053,18.80392156862745,6.052910052910052,0.008032128514056224,2.8981064021641116,0.007797270955165692,0.9276807980049875,0.0,0.15609756097560976,0.6428571428571428,0.10503978779840847,0.0005952380952380953,0.03777437468095968,0.08906882591093118,0.005911330049261083,23.99222395023328,0.8399646330680813,10.299900695134061,1.2380501656412684,0.0,0.0,0.0,0.2624,0.04081632653061224,1.4127423822714682,0.0,0.010256410256410256,0.0,0.02693602693602694,25.080808080808083,0.3196969696969697,0.0681024447031432,0.008154188287620458,1.1139359698681732,0.0019408054342552159,1.4099616858237547,5.549473684210526,0.0,6.634146341463414
96.81655391961799,6.957264957264958,12.07403979639056,23.388736263736266,0.1307385229540918,0.3651944627554383,0.028528528528528527,0.0,260.5901814300961,391.61935784085625,285.46174496644295,163.17322834645668,7.600806451612904,0.3552923760177646,4.380273321449792,10.98689384010485,3.020304568527919,0.5094117647058823,0.008026755852842809,0.009421265141318977,1.4854211663066956,0.12990196078431374,19.636048526863085,0.9825863545532402,0.16212003117692908,0.4290083005679336,0.16785884597043393,3.9716677398583387,0.005948839976204641,21.367047308319737,2.9831932773109244,0.8269344359125812,2.014130434782609,0.7782805429864253,4.218268901813206,35.059838895281935,10.757194747136072,12.857502359232463,0.07402985074626865,5.329597010942087,14.082263242375602,5.0916623511134125,5.459054209919262,6.176380836130607,0.03418803418803419,0.2572877059569075,0.2111801242236025,3.1537462104807275,5.629889083479276,23.820112429731417,3.9548532731376973,1.5173553719008264,0.21223958333333331,3.0742301458670984,0.5526315789473685,6.745172522950301,33.239669421487605,0.07863777089783282,9.452936444086886,0.9806949806949807,0.9651110104213866,27.789314820404467,0.08816425120772946,26.929270946681175,32.16252587991718,26.061369863013695,159.92031480570586,0.5304292120435617,32.107317073170734,48.49971988795518,119.64132553606237,27.0523138832998,1.325814536340852,23.8015625,23.77351164797239,29.747049769112365,30.67268351383875,37.84851272615762,4.595482546201232,4.971940298507462,3.9844632768361583,31.970524490680535
2.0765498652291106,6.825370675453048,1.9866932801064539,0.47869674185463656,0.004457652303120356,0.004656577415599534,6.080118694362018,143.7801494130203,0.0,80.34875922199866,55.41346153846154,0.03784570596797671,0.04337349397590362,456.8715728715729,0.22048780487804878,8.525345622119815,1.0973036342321218,0.007677543186180422,0.0,0.0,0.022980958634274455,0.0023023791250959325,1.8378378378378377,0.01124780316344464,0.20335429769392036,0.02207234825260576,8.900625434329395,0.10702614379084968,0.0,1.7595258255715496,2.013477088948787,0.817391304347826,1.3028764805414552,0.026996625421822275,0.36821192052980134,6.403703703703704,1.9007189318726463,0.6997223324077747,0.5034414945919371,7.554548397539657,9.729542302357835,0.3258426966292135,0.4120996441281139,0.7514318442153494,1.7560321715817695,0.002173913043478261,0.030341340075853353,0.6032707450030285,0.2218009478672986,22.163308589607638,1.4707771355170198,0.013828867761452032,0.002277904328018223,0.010712814173877214,0.02255253716043055,0.012794882047181128,1.8918918918918919,0.0,34.00765864332604,0.021518230723251642,77.92253066494511,0.18983050847457628,0.0,2.5440677966101695,9.28100470957614,268.91002570694087,252.26036363636362,0.019933554817275746,1.863477827603388,9.543921916592724,11.367200818274803,1.5378657487091223,12.021321961620469,141.4374607165305,13.855706385118149,1.8203703703703704,1.1005251312828208,1.7164809834805994,94.72478206724782,0.14355948869223206,1.3403693931398417,2.7252880533656763
2.863849765258216,7.044996642041639,10.034870641169855,3.662628145386766,0.13818630475015423,0.04938271604938271,23.713382507903056,252.27268496975339,105.13749161636485,0.0,1596.9412827461608,13.016373559733172,8.253393665158372,567.0289256198347,1.76,1.6815398075240595,0.09793033821302373,0.7198177676537586,0.0017985611510791368,0.023174971031286212,0.5931948208370973,0.05692467893092676,6.188427299703264,0.7051282051282052,0.79340357306459,1.6453305351521512,23.814469078179695,1.4770473742196106,0.0061633281972265025,1.0782967032967035,0.24673109721432632,0.2763358778625954,0.6163349347975291,2.551546391752577,0.17874015748031497,4.017712177121771,0.3191489361702128,6.545064377682404,0.10990712074303406,2.0487514863258025,3.3723103673114543,1.8442081057775221,1.7504051863857373,1.2349689011748444,0.34084231145935356,0.05355648535564853,0.07692307692307693,0.9595015576323987,2.4000000000000004,5.735632183908046,0.10371179039301309,1.6131284916201118,3.137901127493495,6.467061435973353,0.15322001436437635,13.965417867435157,11.59115179252479,0.12434141201264488,171.9201141226819,3.7885010266940453,84.00109649122807,59.468941979522185,0.17910447761194032,1.2810996563573884,11.500322788896062,207.14424410540917,298.12242424242424,1.3480475382003396,3.03330411919369,6.456490727532097,7.614713216957606,11.987687572143132,6.593569661995054,87.42609198727219,6.372913237714555,6.631578947368421,94.57123427405645,21.51841556636553,81.18923933209648,44.741486068111456,4.933204259438528,252.8752598752599
