Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,806.8328736900166,243.49750113584733,163.68052805280527,98.6473928755808,53.564760026298494,2.5897058823529413,70.16813819577736,3.6478332419089416,4.533519553072626,1.3245556287030942,1.1140801644398768,0.0025957170668397143,0.10869565217391304,0.22543031649083844,0.7115151515151515,4.936998854524628,0.6674033149171271,0.2947501581277672,16.689110271384404,1.3024850042844902,20.18045112781955,16.38344491783323,4.0139817629179335,1.1247232472324722,2.038177874186551,7.361864003804089,4.540457072266832,1.0601965601965602,106.11207335710647,121.66047985513806,20.882872277810474,149.73571783407849,0.4164077066500932,87.81405750798723,2.5116531165311655,98.30133260810443,39.585160202360875,0.15573333333333333,80.8310393925012,36.92660234321158,24.850855745721272,15.539261285909712,1.3187152563310687,20.418055555555558,81.53268765133173,0.3647878404053198,2.081925675675676,0.07560543414057885,0.5586249232658071,21.179063360881543,0.6197636949516648,0.001229256299938537,0.013189864630336688,0.5441396508728179,0.03837543971858011,4.355805243445693,0.09564164648910412,0.094186902133922,0.560676532769556,0.393621867881549,0.1682403433476395,0.008557457212713936,91.21278721278722,4.5057586379569345,0.22174148188209844,2.538375973303671,0.0793002915451895,22.79155672823219,0.5751231527093597,32.783363102832354,16.05224380442063,0.0326944757609921,19.52003581822252,23.118095930232556,8.020454545454545,0.46609920751394185,0.22515681743149554,0.7401574803149606,0.0024968789013732834,0.29753168779186123,0.4003488879197558
176.75896304467736,0.0,155.38772663877265,34.76470588235294,0.28547008547008546,0.21220159151193632,678.8870151770657,1.3895538628944506,38.37310606060606,1.4062273714699491,0.3404255319148936,0.04410517387616624,0.00516795865633075,61.74551386623165,0.01160541586073501,0.5209513023782559,0.39416846652267823,0.007670182166826462,0.004914004914004914,0.12033582089552239,0.0570592538405267,0.11051546391752577,0.1506849315068493,0.16329766151407055,4.694801852804941,0.08842652795838751,146.25898203592814,0.021853500607041682,0.0023228803716608595,6.6806020066889635,19.647711511789183,21.69527896995708,63.37720706260032,0.009501187648456057,9.660600931019891,0.20037105751391465,4.732646048109966,1.075523202911738,26.287003610108304,102.39802727008994,10.07941234862021,1.0379241516966067,0.14958448753462603,0.06151355726426548,114.21099554234769,0.5581920903954802,0.029556650246305417,0.30356027482823233,0.01511879049676026,0.15777262180974477,1.359639233370913,0.0036529680365296802,0.0,0.0,0.011100832562442183,0.000847457627118644,0.38802395209580837,0.002364998029168309,2.126089185033316,0.02002503128911139,28.598039215686274,0.009530791788856305,0.0,7.293927125506072,0.4796747967479675,0.8059149722735675,1.8448108632395732,0.002109704641350211,2.497130242825607,0.0793465577596266,2.20494923857868,0.6705723298783236,10.152929493545184,4.753513513513513,2.0012666244458517,0.658191064293498,0.03257575757575758,0.01945181255526083,15.334214002642009,0.016766467065868262,0.02185792349726776,0.035386631716906945
98.98409813721035,426.16457461645746,0.0,919.1830985915493,2.734274711168164,5.084063047285464,325.27624872579,1.5974842767295598,1.7313019390581716,1.4799321650650084,0.15964912280701754,0.0816847479259732,0.0068846815834767644,2.6713286713286712,3.628691983122363,0.04878048780487805,4.225892857142857,2.7169811320754715,0.009983361064891847,2.485781990521327,14.365791159513131,2.3099893352292926,3.9604430379746836,35.67433871521814,53.214929214929214,9.67497403946002,233.42227378190253,6.378454004896818,0.1809447558046437,7.094696969696971,68.60218579234973,60.445454545454545,377.126070991432,2.3073170731707315,74.46383133406034,0.2291950886766712,29.738023044269255,19.330239752513535,1.3997326203208555,27.22294654498044,4.700092165898617,43.17386795713792,84.68315018315019,19.581671913256383,58.81621112158341,25.921445404556167,26.263333333333335,354.8355957767722,0.0213089802130898,0.032,0.5013876040703052,0.6594740391099123,0.0,0.04476418864908074,0.19058110713302123,0.008733624454148471,0.544562551103843,0.12512820512820513,1.022659256092347,2.7260825780463245,25.970264317180618,0.06611039794608473,0.0,3.6401725200246458,0.1829419035846724,0.024489795918367346,0.21282593375616632,0.42664670658682635,0.5277044854881267,0.06425702811244981,1.5186440677966102,5.7054085155350975,0.3225806451612903,0.7348336594911937,2.280585365853659,0.8003820439350525,0.166446499339498,0.03018867924528302,8.976419213973799,0.029435813573180702,0.10535714285714286,0.12121212121212123
127.17755775577558,37.4331550802139,700.7975352112676,0.0,0.26605504587155965,0.2587719298245614,23.044067796610168,3.2532467532467533,0.15567282321899736,0.16620498614958448,0.11894273127753305,0.024971623155505107,0.012605042016806723,0.13968253968253969,0.266304347826087,0.006837606837606838,0.036036036036036036,1.3422818791946307,0.0,0.04983748645720477,1.0755336617405582,0.05641748942172073,3.3460207612456747,10.387415730337079,0.3817629179331307,0.27580645161290324,5.9210019267822736,0.3690750115048321,0.14209591474245115,0.34743875278396436,2.305944055944056,6.684542586750789,14.52320675105485,0.8051470588235294,1.6639225181598063,0.07692307692307693,0.5068912710566615,7.5484210526315785,0.08888888888888889,2.0800254048904416,0.0962228318210593,10.236520163117355,1.2965250965250965,0.4289001380579844,8.746666666666666,0.7563884156729132,0.4980544747081712,2.2164236377590174,0.0,0.0,0.02032520325203252,0.37390213299874525,0.0,0.0011013215859030838,0.08285229202037352,0.0019398642095053346,0.33519553072625696,0.0241179097811523,0.018148820326678767,0.05076923076923077,0.968141592920354,0.009876543209876543,0.0,0.16435432230522948,0.012875536480686695,0.002551020408163265,0.027285129604365622,0.05846153846153846,0.03762074224707677,0.028622540250447227,0.060266292922214436,2.5528370640291516,0.01692524682651622,0.052322163433274546,0.05316512728091913,0.3128309572301426,0.027327070879590094,0.005091649694501018,0.7189542483660132,0.0037243947858473,0.04608294930875576,0.02931596091205212
128.19514713474447,0.02564102564102564,1.4646983311938382,0.3486238532110092,0.0,493.8564920273348,0.005578800557880056,0.038735983690112136,0.0,0.0584717607973422,0.0045662100456621,0.04911742133537989,0.020044543429844096,0.0027137042062415195,0.0069084628670120895,0.0019860973187686196,0.0,0.2536418166238218,92.43710021321961,44.28747795414462,0.009097270818754373,11.731659474303648,69.33800000000001,1.1394030978466188,0.002902757619738752,10.0,0.010958904109589041,0.38843930635838153,67.62030456852793,0.015151515151515152,0.005108556832694764,0.0,0.03357664233576642,1.1076604554865426,0.05227181342983514,0.06988352745424294,0.028345418589321027,5.04306632213609,0.0,0.0016802016241949035,0.00038752179810114316,0.07303157093952073,0.7848605577689243,0.006936416184971098,0.0,35.45292368681863,0.02777777777777778,0.14608695652173911,0.0,0.0,0.0,0.9319114027891715,0.459349593495935,0.016979445933869526,0.003564003564003564,0.0008051529790660225,0.07716371220020855,0.013528748590755355,0.0077108433734939755,2.491289198606272,0.0,0.014726507713884993,0.06445115810674723,0.004415011037527594,0.0,0.0,0.0,0.47574626865671643,0.0008371703641691084,0.006116207951070337,0.003663003663003663,0.157063593683312,0.0,0.005230125523012552,0.0,0.016684045881126174,0.030390738060781474,0.0,0.0,0.0,0.004672897196261682,0.03636363636363636
39.17948717948718,0.04774535809018567,31.987740805604204,1.394736842105263,391.75854214123007,0.0,0.03986710963455149,0.00776196636481242,0.0,0.0036730945821854912,0.008695652173913044,0.004509582863585118,0.07468879668049792,0.018691588785046728,0.0,0.0,0.0,0.0,76.84291187739463,6.4697624190064795,0.0,0.06375996249413972,0.06164383561643835,0.01523980277902286,0.6032707450030285,0.006420545746388443,1.1455938697318007,0.019274896741624598,0.028119507908611598,0.0,0.0017391304347826088,0.0,0.0,0.0036363636363636364,0.001931434089811685,0.0,0.0,0.002098635886673662,0.0,0.0006339144215530904,0.0,0.009941256213285133,20.291987673343606,0.0,0.0,420.82630691399663,0.0,134.1955691367456,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.013261000602772754,0.0,0.00528169014084507,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020757654385054488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972447325769854
0.8205882352941176,604.8263069139966,248.26503567787972,17.484745762711864,0.016736401673640166,0.24584717607973422,0.0,0.13140794223826713,21.187396351575458,8.706896551724137,2.0468227424749164,0.0027548209366391185,0.06853582554517133,180.01250000000002,0.0,0.2,0.0,0.03389830508474576,0.0,0.08160851567120048,0.0070144673388864535,0.0010141987829614604,0.004728132387706856,0.22028985507246376,1.4671140939597314,0.9990783410138249,270.45073612684035,0.02180376610505451,0.0,0.0,0.0020222446916076846,0.19206680584551147,0.04287515762925599,0.13367609254498714,0.0,0.0,0.0,0.014899713467048709,111.42290076335878,0.2745490981963928,0.5013089005235603,0.04873294346978557,1.308418891170431,0.0009910802775024777,21.0,4.231481481481481,0.027855153203342618,7.17595818815331,0.0,0.06356968215158924,0.0,0.009345794392523364,0.0,0.0012040939193257074,0.025089605734767026,0.0,0.010471204188481676,0.025911708253358923,16.55807743658211,0.2183406113537118,8.262564102564102,0.047472527472527476,0.0,0.0,0.0,0.012718600953895072,0.0,0.0808080808080808,0.0,0.0,0.0,0.01925254813137033,38.025270758122744,0.030797659377887282,0.06255835667600373,0.017391304347826087,0.1444901691815272,0.0,5.019736842105263,0.3769633507853403,0.0,0.07642124883504194
78.6848368522073,2.115342763873776,4.917340521114106,6.093506493506493,0.08256880733944955,0.00776196636481242,0.2267148014440433,0.0,814.8560606060606,176.44454670961804,252.08031088082902,184.68087265347538,19.699872286079184,7.325266903914591,0.03723986856516977,0.768955223880597,3.959909228441755,0.07193460490463216,0.0,0.010217983651226158,0.13556437889960296,0.015542430836182779,1.1894484412470023,0.20452488687782805,0.016819012797074956,0.25836909871244634,0.4830827067669173,0.11400551639595463,0.009679370840895343,41.89134808853119,3.8773500447627574,0.04408352668213457,0.1481844946025515,0.1872705018359853,7.607606973058638,4.034224598930481,14.179362506753106,14.08963210702341,0.16421052631578947,4.139183769757018,19.367644535940983,4.552016985138004,0.1641304347826087,0.165491878639289,0.14607508532423208,0.02504472271914132,0.15211970074812967,0.22983702465524447,1.050058207217695,1.6142684401451026,13.547155105222135,0.22681505034446212,0.05569007263922519,0.93805918788713,6.9179677819083025,10.778553299492385,15.714812538414257,5.084409732652448,5.177542836310608,0.9882845188284518,0.790990990990991,24.10340909090909,0.2408187838651415,44.81697089294524,16.86745796241345,74.31910352187833,249.874931431706,0.8459770114942529,43.60549558390579,1.8010915706488781,73.1080121703854,29.515111258718036,0.19788771539744301,101.71148708815672,39.95767769940315,13.005359661495064,24.315268065268064,4.7524557956777995,3.2756617172369267,6.1856177012907185,0.4776902887139107,4.601380500431406
0.5507405375754252,41.02462121212121,0.6204986149584487,0.20844327176781002,0.001694915254237288,0.002617801047120419,8.033167495854062,159.43290043290042,0.0,234.2631200575126,43.70866141732284,1.3961312026913373,0.05612244897959183,511.73354735152486,0.0038314176245210726,0.43673012318029114,0.11278195488721804,0.007597340930674264,0.0,0.0,0.007288629737609329,0.0008213552361396304,0.0857787810383747,0.022108172127911566,0.27342549923195086,0.03875968992248062,19.832095096582467,0.004030632809351068,0.0,3.6102819237147594,0.5840220385674931,0.1040339702760085,0.052547770700636945,0.06103286384976526,0.7939317319848294,0.23713235294117646,0.8534246575342466,1.1757246376811594,4.214669051878354,1.216661845530807,1.6869427382603526,0.4636182902584493,0.01518288474810214,0.011285771866182992,3.8155197657393853,0.0,0.029197080291970802,0.0335195530726257,0.1452991452991453,1.736238532110092,0.3239910313901345,0.041628959276018104,0.0022988505747126436,0.004708097928436911,0.804180756225023,0.08776371308016878,0.5798816568047337,0.4067530427954456,15.924528301886793,0.07835820895522388,74.52851182197496,0.22717311906501095,0.0,3.408835341365462,3.1241935483870966,143.45970695970695,262.3439000960615,0.1649269311064718,2.3525274725274725,0.15455594002306805,1.793168880455408,3.395244504262001,9.590953785644052,114.56442048517522,5.239098377922899,1.517915309446254,1.889811320754717,0.36619718309859156,69.75749674054758,0.04260355029585799,0.16172506738544476,4.307291666666666
4.173184357541899,1.9131064446053583,5.0864895421141885,1.5604801477377654,0.0584717607973422,0.009182736455463728,13.72844827586207,76.31201104463875,253.39755571531273,0.0,1245.1996320147193,11.221928665785997,2.4815148782687104,701.0464135021097,0.07158509861212564,0.08374384236453201,0.27983539094650206,0.7445573294629898,0.0,0.03872529245663574,0.14402085369827305,0.025362318840579712,2.1585466556564823,0.5402379286214135,0.06935908691834942,3.4917245061398825,27.973668461998802,0.16250890947968638,0.023411371237458192,11.736120182887003,0.2903770399549803,0.028413575374901343,0.20746363061353573,3.7604078164825827,2.2045959970348403,2.802547770700637,3.25115562403698,21.23726806158705,0.5308385308385308,0.30142781597038604,1.5625465376023828,4.553521126760564,0.2606267452683835,0.16108339272986458,0.17063492063492064,0.04918032786885246,0.2667829119442023,0.49483471074380164,4.364789849325931,0.2172096908939014,0.930298719772404,2.016783216783217,0.0016736401673640166,0.3838301347488771,43.26439351593069,2.874211502782931,13.217094017094016,34.07660167130919,189.2580927384077,8.608380755302639,69.9035734543392,23.06431603003591,0.03986710963455149,11.39108280254777,7.202555910543131,141.1997177134792,182.20497803806737,16.24941543257989,63.05,0.709731543624161,74.5815887582449,68.00234925606891,3.7108792846497765,65.87509293680297,2.7839116719242902,29.24611398963731,90.20100840336134,34.60531382364266,39.97435897435897,46.98290598290598,3.885660731021556,144.74798495432563
