Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,724.7747658945294,231.09194854692709,81.77997527812113,159.45192754296332,11.616716417910448,0.21837549933422104,68.62241887905604,0.6274708565636087,1.4969208905731881,1.2091621458710067,0.1964203763194126,0.2511904761904762,0.010540184453227932,1.6378035902851107,0.378657487091222,2.8849104859335037,0.4067427949972811,0.25923682616596,4.399009550760524,22.50642523364486,2.733355198425713,16.451540616246497,1.829934324230902,0.3111984282907662,4.775919732441471,0.3365695792880259,2.1174926156875613,0.541860465116279,78.1317365269461,49.32733301752724,26.164137155705454,176.3917629331994,4.749282845668388,119.09917355371901,1.9659618359979372,145.62109862671662,15.709906542056075,0.0032345013477088954,31.922341024198087,133.02697881828317,51.632782719186785,0.765184721352536,0.7471512165075455,2.417525773195876,1.8211009174311927,0.09694793536804308,0.7420701168614358,0.017084890549919914,1.334521687462864,1.5522904062229905,0.05146316851664985,0.0012315270935960591,0.020903322135125045,0.11305297651556526,0.047524752475247525,4.715179079022171,0.07974137931034482,0.01558846453624318,2.3502729945401093,0.007778317938745746,0.05732301519059903,0.0011547344110854503,47.359320339830084,3.2157420578473213,0.05512679162072767,0.29431762991743565,0.22739877981142542,0.3755458515283843,1.7780082987551866,4.533452807646356,1.6413241178610405,0.005984440454817474,0.8365523205534737,49.20723104056437,2.0,0.08413836086008102,0.0218408736349454,0.0,0.013303769401330377,0.0037593984962406013,0.1758241758241758
229.23410547067522,0.0,118.06341463414634,4.008010680907877,0.4454828660436137,0.024813895781637715,509.51974723538706,1.305480195333695,30.014492753623188,7.359098228663446,1.729113924050633,0.010687022900763359,0.07644882860665844,81.35593220338983,0.027317073170731707,0.2837528604118993,0.23967501692620174,0.020618556701030927,0.0025575447570332483,0.02655771195097038,0.049315068493150684,0.03944954128440367,0.004366812227074236,0.042490118577075096,2.304295942720764,0.2718319107025607,93.08809891808346,0.33884297520661155,0.009400705052878966,14.738325991189427,17.128824476650564,48.61538461538461,117.2139037433155,0.5560640732265446,3.245208845208845,0.17009345794392525,6.773447537473233,0.769656699889258,0.3448275862068966,23.946368715083796,12.423672566371682,0.6827555945590171,0.7165591397849462,0.005046257359125315,25.800878477306004,0.28571428571428575,0.03740648379052369,0.7648984937786509,0.00199203187250996,1.0417690417690417,0.5494809688581315,0.0017969451931716084,0.0,0.0022099447513812156,0.011457214464733263,0.007403979639055993,0.011235955056179777,0.004177545691906005,0.1473187978786093,0.18518518518518517,5.513468013468013,0.024427480916030534,0.0,5.3356890459363955,1.1193548387096774,0.012698412698412698,0.23529411764705885,0.036402569593147756,0.077700904736562,0.18508026440037773,0.20250100847115773,0.06276595744680852,2.0897755610972566,0.6646153846153846,5.63676029451868,0.04752315747080145,0.07777777777777778,0.005136986301369863,0.9644381223328592,0.10053475935828877,0.0,2.3148614609571787
78.47546450690805,147.28455284552845,0.0,1219.7997557997558,3.7267355982274744,13.888127853881278,500.67994310099573,0.6701515943544171,0.9471890971039182,0.888719512195122,0.8906976744186046,0.008695652173913044,0.2883087400681044,5.240611961057024,6.3963470319634705,0.18008474576271186,0.21978021978021978,0.6923076923076923,0.8333333333333334,3.809664694280079,15.544380952380953,5.714666666666667,0.8924949290060852,3.1996179560649476,12.169530355097367,8.37790332705587,122.87683284457478,10.817615658362989,0.09120521172638436,1.4987551867219917,74.77743902439025,98.09387755102041,210.31208053691276,17.203389830508474,72.90166270783848,0.042105263157894736,27.595010395010398,3.526652452025586,0.7140151515151515,7.547731397459165,11.880086814975584,35.1068539804172,61.29686847599165,1.2165032679738563,5.48207171314741,56.22222222222223,15.52981651376147,277.08453350031306,0.0,0.12217194570135748,0.04092409240924093,0.09129332206255282,0.0048484848484848485,0.03723404255319149,0.012574222843171497,0.07082025997310623,0.38125,0.12392947103274558,0.08375778155065082,4.551201011378003,0.7329093799682035,0.040892193308550186,0.0,0.5990016638935108,0.2381679389312977,0.06896551724137931,0.1380952380952381,0.549800796812749,0.006157003591585428,0.03897254207263065,0.07218517065515888,0.52,0.555045871559633,0.32958801498127344,2.3462670591383463,0.36662749706227965,0.13858921161825727,0.0008312551953449709,0.258732212160414,0.06567164179104477,0.0,2.5211097708082026
52.349814585908526,5.682242990654205,969.7167277167277,0.0,5.587628865979382,102.62784810126583,155.99099099099098,1.393854748603352,0.15873015873015872,1.0036101083032491,5.213720316622691,0.008898776418242492,0.305,1.7478991596638656,0.01954397394136808,0.0,0.0,0.2003577817531306,1.1320754716981132,7.573367808661926,0.5998134328358209,9.183719615602035,0.4158415841584158,0.6856788592684439,0.33517786561264823,3.2230215827338133,14.865232163080409,1.9366157328805886,0.045454545454545456,0.016574585635359115,0.11070998796630566,5.014028056112224,5.232067510548523,6.846652267818575,0.1810344827586207,0.0,0.07068607068607069,0.2910394265232975,0.02434782608695652,0.16886543535620052,0.17098283931357255,2.845824411134904,4.93730407523511,0.0010167768174885613,0.375,27.310344827586206,0.7774936061381075,3.132616487455197,0.0,0.0,0.0019342359767891683,0.022792022792022793,0.005813953488372093,0.018584703359542532,0.0025188916876574307,0.043428571428571434,0.025052192066805843,0.08111702127659574,0.01088646967340591,2.1108083560399638,0.03088803088803089,0.03802625622453599,0.004424778761061947,0.0027739251040221915,0.0,0.07865168539325842,0.02053915275994865,0.4091778202676864,0.0,0.0,0.0,0.06126616746085772,0.03580562659846548,0.012791228871630882,0.0171990171990172,0.03571428571428571,0.10160705028512182,0.0,0.0136986301369863,0.15267175572519084,0.0,0.24808836023789296
148.30190431955413,0.028037383177570093,6.5967503692762195,6.025200458190149,0.0,642.3677419354839,0.04491413474240423,0.05185561769191663,0.0,0.021961932650073207,0.0350109409190372,0.11157601115760112,0.0983957219251337,0.0,0.0017406440382941688,0.03206412825651302,0.0,0.360146252285192,49.16997792494481,33.91546589817483,0.023142963792459875,0.35416666666666663,83.19423076923077,0.04934823091247672,0.03222222222222222,5.7632058287796,0.01692524682651622,0.09035621198957428,121.12410256410256,0.0015885623510722795,0.0,0.0038684719535783366,0.008025682182985553,0.691382765531062,0.02871699861046781,0.18090452261306533,0.01057340382269215,3.7036269430051814,0.007207207207207207,0.000711997152011392,0.017112299465240642,0.35039533915938414,0.06533278889342589,0.0,0.0,7.883883883883883,0.008639308855291577,0.015748031496062992,0.0,0.0021321961620469083,0.0012746972594008922,0.0274858528698464,0.2639362912400455,0.001034126163391934,0.0006856359273225917,0.00350109409190372,0.49704142011834324,0.004904364884747426,0.0032948929159802307,0.3312958435207824,0.0,0.002186588921282799,0.014184397163120569,0.0,0.0,0.0,0.0045662100456621,0.020793950850661626,0.000998502246630055,0.013524936601859678,0.000768344218209758,1.0868263473053892,0.0021598272138228943,0.0,0.005803218148245846,0.02301495972382048,0.00892857142857143,0.0,0.0,0.0018885741265344666,0.0,0.015186915887850466
10.103880597014925,0.0794044665012407,48.72374429223744,231.91898734177215,610.6623655913978,0.0,1.4480286738351253,0.056413700470114174,0.0,0.02027027027027027,0.23394495412844038,0.3619246861924686,7.49671772428884,0.006779661016949152,0.005961251862891207,0.0,0.0,0.003246753246753247,80.34579439252336,6.3279301745635905,0.022716946842344387,2.0153340635268346,0.594306049822064,0.003592814371257485,5.97125567322239,0.04448246364414029,3.4085106382978725,0.07017543859649122,0.8611670020120725,0.002560819462227913,0.0,0.03597122302158273,0.020833333333333332,0.038461538461538464,0.045211183819155266,0.002793296089385475,0.019182231196365473,0.023415977961432508,0.0,0.0,0.0,0.03636363636363636,13.255200405885336,0.0,0.0,311.81190019193855,0.004464285714285714,53.86018755328218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0014892032762472078,0.020725388601036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.010484927916120577,0.0,0.0,0.0,0.0018788163457022077,0.005035246727089627,0.0,0.0,0.117039586919105,0.0,0.02917341977309562
0.0559254327563249,285.41548183254343,269.0668563300142,158.32432432432432,0.007926023778071334,1.5340501792114696,0.0,0.022796352583586626,27.5736568457539,9.921678321678321,3.3916349809885933,0.002554278416347382,1.091549295774648,237.55737704918033,0.0,0.10374639769452448,0.0,0.01805869074492099,0.2823529411764706,0.2180293501048218,0.01183431952662722,0.35329703569268,0.010282776349614395,0.030728122912491652,1.0165361183637946,0.2891566265060241,222.2503259452412,0.38522107813446393,0.0,0.0,0.0,3.68668407310705,0.8705882352941177,0.8818443804034581,0.0,0.003683241252302026,0.0,0.009382329945269743,3.272331154684096,0.033364226135310475,0.07186791842020071,0.07191780821917808,3.7241379310344827,0.0,2.3461538461538463,16.620689655172413,0.06545454545454546,2.954,0.0,0.06968641114982578,0.0,0.0,0.0,0.004676539360872954,0.0,0.012239902080783353,0.0,0.01296829971181556,0.17435897435897435,0.1786802030456853,2.617246596066566,0.047778308647873864,0.0,0.0,0.0,0.019138755980861243,0.006033182503770739,0.05405405405405405,0.0,0.0,0.0,0.0029563932002956393,8.741818181818182,0.018330921369995177,0.06369426751592357,0.00408997955010225,0.2526199669056812,0.0,0.10227272727272728,0.7156862745098039,0.0,15.786993402450518
37.25368731563422,2.5284861638632665,0.9189754312598013,0.1634078212290503,0.014234875444839857,0.012088650100738752,0.034954407294832825,0.0,349.3273642977057,121.40363636363637,135.87236931432452,120.1846462619167,18.214190093708165,0.35135135135135137,0.07845433255269321,1.6814386640976235,0.5555555555555556,0.029038112522686028,0.004095563139931741,0.004543733434305187,0.1612106238418777,0.0041914076143905,0.41150719199499686,0.014776505356483192,0.002543450614667232,0.5203989120580236,0.0768841679312089,0.060817895840615165,0.001303780964797914,12.838283828382838,5.963636363636364,0.021343377275580666,0.2470914127423823,0.10789980732177264,0.28403237674760856,2.3947518539646317,0.7475149105367793,2.4218561671353958,0.11264230077890953,3.763657957244656,37.22772737846011,1.4638757596218772,0.029920212765957445,0.012414243711205489,0.010248901903367497,0.0025673940949935813,0.00404040404040404,0.04072398190045249,0.3639596917605216,5.239812959251838,0.3515037593984962,0.9844097995545656,0.1933240611961057,1.8010429201764941,2.002301495972382,3.381153305203938,11.952956134774317,0.9461123941493456,0.3907563025210084,1.3348519362186788,1.5521111704970603,2.498334847108689,0.39844760672703755,44.02424242424242,2.31201248049922,19.979115479115478,101.72023491724505,1.6487322201607917,29.827478532396565,2.8828932261768085,150.6268184693232,10.649239172844323,0.2760942760942761,38.48492232713981,67.28597701149425,36.045483259633606,3.511081706913662,0.4544551175886055,2.5743145743145743,2.9975278121137205,0.05106382978723405,0.6138265081461911
0.48555499239736444,30.518115942028984,1.0579216354344123,0.04329004329004329,0.0,0.0,17.726169844020795,97.7022943480694,0.0,111.76222596964587,50.71117166212534,0.05263157894736842,0.007947019867549669,298.74873524451937,0.0,0.2273838630806846,0.007037297677691766,0.0,0.0,0.0010515247108307045,0.011204481792717087,0.0,0.009302325581395349,0.0010162601626016261,0.053086419753086415,0.047716428084526245,13.875605815831989,0.003770028275212064,0.0,1.453197405004634,0.3625632377740303,0.053864168618266976,0.1726078799249531,0.022004889975550123,0.042445679636179894,0.3037475345167653,0.03422553751645459,0.1725714285714286,0.17204301075268819,0.801825789273488,1.156741573033708,0.16644174538911383,0.0008814455707360071,0.0034453057708871662,0.18181818181818182,0.0,0.0,0.006798096532970768,0.016877637130801686,0.9630606860158311,0.005759539236861051,0.013245033112582781,0.0,0.005701254275940707,0.027767628790646693,0.009501187648456057,0.05755395683453237,0.0258203335126412,3.372333942717855,0.1043956043956044,101.42932862190813,0.20982839313572543,0.007434944237918215,4.237918215613383,0.3614864864864865,14.375703037120362,34.954144620811284,0.07289293849658314,0.5968184311574328,0.3409770687936191,2.7560874948411063,0.2269736842105263,2.136729222520107,28.980345911949687,7.343118249792301,1.2327976926246396,0.3458844133099825,0.01929824561403509,10.735703245749614,0.13879408418657566,0.0,4.481723237597912
0.7531975367124586,9.407407407407407,1.3231707317073171,0.4620938628158845,0.005856515373352855,0.04054054054054054,20.758041958041957,66.68467532467533,113.2512647554806,0.0,1265.7431192660551,8.489942528735632,71.82978723404256,589.4281805745554,0.0,0.08786610878661087,0.0012828736369467607,0.07984790874524715,0.006944444444444444,0.08039215686274509,0.004550625711035267,0.04774535809018567,0.11022044088176351,0.09116809116809117,0.04664391353811149,10.580685358255453,8.645348837209303,0.04336283185840708,0.004287245444801715,0.3878389482333607,0.09214501510574018,0.06653225806451613,0.04817275747508306,2.094142259414226,0.006613131790269249,0.03645833333333333,0.006619776582540339,0.5942796610169492,0.03932584269662921,0.10480664980122877,0.6197944835045971,0.2219398559932232,0.024096385542168676,0.0,0.01830065359477124,0.012539184952978058,0.0022624434389140274,0.032318210068365445,2.2025782688766116,0.25223214285714285,0.017026850032743943,11.735564853556484,0.3751493428912783,4.915433403805497,9.597217391304348,17.39812750780205,0.7407407407407408,17.31797696544817,53.039910061832494,23.191969887076535,44.664566929133855,36.76239822353812,0.19470899470899472,2.2224052718286655,1.0287443267776097,105.17039922103214,113.55660377358491,34.96653543307087,15.550229474757778,0.05258545135845749,15.076923076923077,3.98980632008155,4.28054298642534,16.077554064131245,4.903707655374766,29.139181286549707,109.50371593724195,3.2539288668320925,12.802547770700636,99.18977384464111,3.621755253399258,100.38083832335329
