Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
1.0464944649446495,1.6919127086007701,5.614593077642657,25.712389380530972,1.7804232804232802,1.0896226415094339,1.6312056737588652,143.14481707317074,25.006858710562412,836.1048758049678,0.0,8.277372262773723,10.318289786223279,34.513931888544896,0.0,0.017897091722595078,0.026246719160104987,0.11797752808988764,0.004210526315789474,0.0024183796856106408,0.003952569169960474,0.008452192287374538,0.14527027027027029,0.09534127843986999,0.1252864782276547,0.3899782135076253,0.44233055885850175,0.040305010893246195,0.004301075268817204,0.4476067270375162,0.006535947712418302,0.12773722627737225,0.029850746268656712,0.8292682926829269,0.06840796019900497,0.11796982167352536,0.12653261402648358,0.23428920073215376,0.26334519572953735,0.05100875523410735,0.11476842411884648,0.11558503079109426,0.012414649286157667,0.01436265709156194,0.011904761904761904,0.09075630252100841,0.022284122562674095,0.04770017035775128,0.9623287671232876,0.0463458110516934,0.005249343832020997,0.28052805280528054,0.05508474576271186,0.521098459477562,4.662790697674419,1.6496851745850027,0.8146718146718147,3.916091343600637,0.6153846153846154,1.5144855144855145,0.46625766871165647,0.8471570161711006,1.0723404255319149,1.2312404287901992,0.33377837116154874,7.65406976744186,8.595555555555556,1.2407732864674867,1.2141400407885792,0.08395802098950525,0.6387596899224806,2.6273556231003043,0.7436823104693141,0.28538638102524866,0.34593209481101855,6.783284742468416,1.7676705593116164,0.37273823884197826,0.8192090395480226,0.45038167938931295,0.45508982035928147,0.7016574585635359
0.3362218370883882,0.11255411255411256,0.2740484429065744,1.9637681159420288,14.293286219081272,4.695,0.1702127659574468,176.98222748815166,0.3040723981900453,33.684210526315795,19.951338199513383,0.0,479.3199498117942,5.645207439198855,0.0,0.0,0.0,0.11213235294117647,0.011750881316098707,0.0,0.01,0.0017628911414720142,3.7045454545454546,0.0054005400540054005,0.017804154302670624,0.06646058732612055,0.24322103533278552,0.0054249547920434,0.0047562425683709865,0.020887728459530026,0.00463678516228748,0.004329004329004329,0.0,0.06451612903225806,0.05342741935483871,0.03619909502262444,0.1730848861283644,0.14193548387096774,0.006396588486140725,0.001332001332001332,0.005775794171698609,0.10293526336952151,0.004026170105686965,0.006839276990718124,0.0,0.02059732234809475,0.0,0.014193548387096775,0.04375,0.0021344717182497333,0.0,1.219959266802444,41.04952830188679,37.1856607811664,0.2618403247631935,10.147903909561942,104.32662192393735,0.09119079238601151,0.9378330373001775,0.625998547567175,0.33677991137370755,0.46402093327518534,59.26477541371158,0.03304178814382896,0.0,0.744360902255639,0.025078369905956112,0.12275132275132276,0.03248511099079589,0.053691275167785234,0.021635655560363478,2.6699653636813463,0.03010752688172043,0.006688963210702341,0.006289308176100629,0.6918652423993427,0.490264603095357,0.010816125860373648,0.008219178082191782,0.7577777777777778,0.0028169014084507044,0.9808481532147743
0.039097744360902256,0.02652519893899204,0.10153256704980843,0.927400468384075,3.554035567715458,2.235588972431078,0.07782101167315175,6.484848484848484,0.036931818181818184,25.227871939736346,11.933491686460808,506.8155583437892,0.0,3.6912751677852347,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0050025012506253125,0.0010706638115631692,0.014109347442680775,0.0,0.006230529595015576,0.0022396416573348264,0.031862745098039214,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.0,0.003790271636133923,0.0,0.009930486593843098,0.004956629491945477,0.0,0.0,0.0,0.007670182166826462,0.0012610340479192938,0.004860267314702308,0.0,0.010526315789473684,0.0,0.006962576153176675,0.007155635062611807,0.0,0.0,0.0034423407917383822,54.917225950783,0.8869209809264305,0.03522504892367906,9.448315911730546,0.08519269776876268,0.023681377825618945,0.9254658385093167,0.0020491803278688526,0.46379853095487933,0.6427061310782242,0.0853932584269663,0.0031847133757961785,0.0,0.14177978883861236,0.006857142857142858,0.003676470588235294,0.004149377593360996,0.0,0.004188481675392671,0.023456790123456788,0.015122873345935728,0.0,0.0,0.05509099852434825,12.878901373283396,0.002449479485609308,0.0,166.27655310621242,0.0,165.76060320452402
0.048701298701298704,88.28048780487805,15.181818181818182,2.066869300911854,0.01263823064770932,0.23255813953488372,299.04402515723274,0.7182506307821699,328.8976897689769,571.2593360995851,45.64705882352941,1.4277539341917025,0.5838926174496644,0.0,0.0,0.09259259259259259,0.0,0.04753820033955857,0.0,0.002612671456564337,0.0,0.022598870056497175,0.0255863539445629,0.02669762042948346,2.90893760539629,0.6616352201257861,143.00278551532034,0.36544074722708697,0.0,0.0,0.0,0.3152941176470588,0.006514657980456026,1.5338753387533874,0.0,0.0,0.0,0.009234828496042216,66.71526195899771,0.08466453674121405,0.0634441087613293,0.009054325955734407,0.3252688172043011,0.0,0.36619718309859156,2.330508474576271,0.00847457627118644,2.6907706945765937,0.004338394793926247,1.0684931506849313,0.0,0.04968944099378882,0.6819484240687679,0.07153284671532846,0.03337403337403337,1.7561576354679802,0.04556962025316456,0.5954545454545455,29.013445378151264,2.4555808656036446,154.51461988304095,4.435897435897436,0.3227665706051873,0.0,0.03194888178913738,10.612389380530974,0.9626769626769627,1.031390134529148,0.0,0.0,0.0,0.005256241787122208,354.3758700696055,0.11160176635889202,0.07002334111370456,0.10129198966408268,12.886968085106382,0.0013029315960912053,0.7705627705627706,8.618453865336658,0.0,43.005192107995846
0.4986149584487535,0.12903225806451613,0.5872193436960276,0.33271719038817005,0.009467455621301775,0.0,0.0,0.4197002141327623,0.061124694376528114,0.08333333333333333,0.01869158878504673,0.0021953896816684962,0.00784313725490196,0.0,0.0,0.06716417910447761,4.412337662337663,0.0,0.0,0.0,181.28442972077613,0.02119071644803229,0.09985315712187959,0.004134366925064599,0.002861230329041488,0.0,0.0,639.8711688311688,0.0,0.016241299303944315,18.82025819265144,0.006279434850863423,0.03389830508474576,0.0,4.227460223924573,0.1271393643031785,47.1484962406015,0.5347222222222222,0.0,0.614138438880707,3.864849517319705,2.909090909090909,384.40588235294115,229.27613636363634,0.0,0.0,0.049107142857142856,0.11084718923198733,0.01188707280832095,0.046153846153846156,0.10064935064935066,0.0,0.0,0.0,0.0014986886474334957,0.0,0.20098846787479407,0.0,0.0,0.0,0.0,0.002991026919242273,0.0,0.05390835579514825,0.04534606205250597,0.002574002574002574,0.010111223458038422,0.0,0.010256410256410256,0.07142857142857142,0.13043478260869565,0.18800461361014995,0.0,0.0029596744358120607,1.8162566178760513,0.06986492780624128,0.002331002331002331,0.01030337721808815,0.0,0.0,0.0,0.013617021276595745
2.3716814159292037,1.0,0.8560747663551402,0.017660044150110375,0.005284015852047556,0.0,0.0,0.7692307692307693,0.3698630136986301,0.13419117647058823,0.013422818791946308,0.009720534629404616,0.0,0.10493827160493827,0.0,0.0,2.590909090909091,0.016830294530154277,0.0,0.0,0.0,0.0,12.18212478920742,0.002165674066053059,0.0015267175572519084,0.0,1.0712589073634204,0.020685900925421885,0.0,6.188630490956073,3.1512513601741023,0.03278688524590164,0.19241192411924118,0.0,0.1093847110006215,316.7369863013699,0.45294117647058824,28.617073170731707,324.84191829484905,0.6780821917808219,214.17006406523006,0.2178030303030303,0.012406947890818858,0.014354066985645932,0.10682492581602374,0.0,0.005555555555555556,0.16680851063829788,0.003418803418803419,872.0960854092526,0.07517482517482517,0.009884678747940693,0.0,0.0,0.002324680356450988,0.0,13.175337186897881,0.0,0.0060882800608828,0.0,1.0847803881511746,0.0010427528675703858,0.0,2.1192660550458715,0.3733333333333333,0.026124818577648767,0.5593784683684795,0.0,0.002717391304347826,149.2874251497006,0.04442148760330579,15.699878493317131,42.072072072072075,0.5697896749521989,38.276016650656416,0.26906265177270516,0.0036855036855036856,0.007233273056057866,0.18591549295774648,0.0,0.0,0.011039558417663294
10.39961013645224,4.6043360433604335,2.9603624009060026,0.06440382941688425,0.012388162422573984,0.003568242640499554,0.0,34.74066699850672,6.356241234221598,12.5,0.1347331583552056,0.02106649111257406,0.0,0.0,1.150974025974026,11.48076923076923,0.0,0.0014194464158978,0.0,0.0,0.009555310547592797,0.011583011583011582,0.02482544608223429,0.007078254030672434,0.002991026919242273,0.001238390092879257,0.0013003901170351106,1.7181208053691275,0.0,0.058503401360544216,178.34922600619197,0.004819277108433735,0.30822873082287305,0.0,9.864642082429501,0.09957924263674614,752.0438596491227,0.06421232876712328,0.003177124702144559,95.13297232250301,818.7694915254237,0.07763532763532764,0.28769497400346616,0.8597972972972974,0.0,0.006191950464396285,0.011363636363636364,0.5066809192944949,0.09679937548790007,11.56120826709062,12.502173913043478,0.0,0.0,0.0,0.006713457430576747,0.0,0.0345679012345679,0.002325581395348837,0.012935323383084577,0.001177856301531213,0.0,0.022953328232593724,0.0,0.1748148148148148,21.944674965421854,0.01588447653429603,5.557921102066374,0.0,0.06826568265682656,0.054252199413489736,1.4749240121580547,0.05209222886421862,0.0015987210231814548,13.211718514044096,205.63550667714063,0.020326678765880218,0.06368330464716007,0.17664543524416138,0.0019029495718363464,0.0,0.0019398642095053346,0.9186763881099271
0.8895743368291179,0.0937799043062201,2.808988764044944,1.5376044568245126,1.025440313111546,0.028985507246376812,0.30291970802919704,0.2788339670468948,0.01206030150753769,1.6201034737620104,0.14887640449438203,0.8823529411764706,0.005822416302765648,0.1426146010186757,0.0,0.0,0.0,0.0,0.002699055330634278,0.04791666666666666,0.01921397379912664,0.3307086614173228,4.794871794871795,163.0842803030303,0.4038095238095238,22.95945945945946,0.26558265582655827,0.5727878211227403,0.024623803009575923,0.0,0.0033783783783783786,0.25061425061425063,0.15154536390827517,203.26385224274406,0.0,0.008040201005025126,0.0,454.43464566929134,0.0,0.032492222606291046,0.0016220600162206002,372.7934371055953,0.3580181140117208,0.0,0.006644518272425249,0.023228803716608595,0.08,0.23472222222222222,0.0,0.0,0.0,609.908256880734,0.0,0.03069926094371802,0.09065354884047787,0.07451564828614009,1.145408163265306,11.604467194043742,0.4597846738442052,54.140489344909234,0.02572347266881029,0.581768208886853,0.0,0.0,0.005911330049261083,0.7924528301886793,0.1680960548885077,163.22155688622755,0.0,0.004287245444801715,0.0,32.560962846677135,0.0024390243902439024,0.009027777777777779,0.004132231404958678,9.671256454388985,0.39619651347068147,0.0,0.02258064516129032,0.0,0.0,0.23224852071005916
0.18208092485549132,0.0024752475247524753,0.09107468123861566,0.11226611226611227,163.57197452229298,40.03973509933775,0.0,0.0014914243102162564,0.0,0.0,0.004210526315789474,0.0023501762632197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.18300653594775,0.0,3.8803329864724247,0.41545893719806765,0.017066666666666667,0.0014947683109118087,0.24498416050686375,0.0,0.015013404825737268,240.74898785425103,0.0,0.0,0.0034662045060658577,0.0,0.015355086372360844,0.0,0.0079155672823219,0.0,0.005995203836930455,0.0,0.0,0.0,0.0065420560747663555,0.08658536585365853,0.0,0.0,129.1698717948718,0.0,104.60681629260183,0.0,0.0,0.0,0.0,0.0279441117764471,0.0,0.0007665772326561902,0.0,0.003656307129798903,0.0,0.0,0.007766990291262136,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0023894862604540022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892703862660944,0.034222445898339206,1.378129117259552,1.5361445783132532,35.46435845213849,3.3872549019607843,0.1610738255033557,0.01507936507936508,0.0010325245224574084,0.08017429193899782,0.015719467956469165,0.0,0.0012277470841006752,0.02612671456564337,0.0,0.0,0.0,0.10520833333333333,373.1740938799763,0.0,3.295173267326733,1170.0831989680748,8.141111111111112,272.82842174197776,0.17798967024235202,565.859830667921,0.10248901903367497,7.164914586070959,511.2313209802749,0.0,0.0028222013170272815,0.05808656036446469,0.04113110539845758,3.78,0.0,0.002065049044914817,0.0,0.007024938531787847,0.0,0.005215123859191656,0.001292824822236587,4.717686050015065,0.3142958495920539,0.0,0.0,158.52911813643928,0.008934269304403318,0.3266162888329135,0.0,0.0,0.0,0.013230429988974642,0.002380952380952381,0.15920029618659756,0.014255543822597676,0.014213197969543147,0.0,0.1475250727919767,0.01824672748909163,3.8976912630149387,0.0036596523330283625,0.02176,0.0,0.0,0.002043944813490036,0.025316455696202528,0.010436432637571158,0.12718064153066969,0.0,0.0010666666666666667,0.0,0.015422362425517,0.00340522133938706,0.0010465724751439038,0.0,0.05939987752602572,0.009876543209876545,0.0,0.0,0.0,0.0,0.007846556233653008
8.705762018411182,0.09673313534153585,10.077068379297318,8.212807881773399,0.2819194515852614,0.013986013986013986,0.017204301075268817,0.14809688581314878,0.014737754659731253,0.08855534709193245,0.03952569169960474,0.0125,0.002001000500250125,0.0021041557075223566,180.69663984855654,0.0019753086419753087,0.006615214994487321,0.025327510917030567,0.01071602532878714,13.166460396039604,0.0,100.68280034572169,0.6073732718894009,160.02278037383175,0.05819189470038102,0.08333333333333333,0.02645721372467962,465.15407147041594,0.03720019579050417,0.022968949383241174,0.09214743589743589,0.26528692380056446,0.5010799136069114,0.018357487922705314,2.7476459510357816,0.10143042912873862,1.042853193254078,0.9319241529375194,0.0,0.0366230677764566,0.05587707044502096,614.9628625643805,33.658200062715586,344.19759926131115,0.009404388714733543,0.017487344684767602,0.8415074858027879,0.5465116279069767,0.005550416281221092,0.0009350163627863488,0.000735023888276369,0.004578754578754579,0.0,0.0013025073266037122,0.04377104377104377,0.003007518796992481,0.27862595419847325,0.011557353366079168,0.002767208578346593,0.009305932531989143,0.002347417840375587,0.008583690987124463,0.0,0.01703272075302555,0.0017189514396218307,0.00706090026478376,0.007263922518159806,0.0009315323707498836,0.0019678583142013774,0.053452115812917596,0.010816965556504413,0.39342227738132174,0.0,0.004293893129770993,0.01829787234042553,0.21507150715071505,0.011232449297971918,0.012978986402966625,0.0010351966873706005,0.0,0.0010460251046025104,0.01951951951951952
1.022127052105639,0.012578616352201259,1.1605723370429253,1.5987361769352288,3.563322741715842,1.0176376269374665,0.04626951995373048,0.03624501631025734,0.001838235294117647,0.05919494869771113,0.016904384574749076,0.0035257822829440283,0.0,0.01016949152542373,0.027245206861755803,0.0,0.005405405405405406,1.0078740157480315,3.4360041623309057,1187.4227668494034,62.640737539613944,0.0,0.2520843550760177,244.52171272395992,0.04934687953555878,17.973784355179703,0.025349650349650348,793.4322266219921,1.4550209205020919,0.0018018018018018018,0.0076109936575052845,0.03609022556390978,0.037545787545787544,8.444559051057245,0.2821603927986907,0.011029411764705881,0.17096959265633963,0.17239144523655217,0.0009955201592832255,0.005400098183603338,0.005327868852459016,14.414839797639123,1.8227599738391107,2.7908915971776778,0.002243409983174425,176.51714005876593,0.046511627906976744,0.07935902327355972,0.0009847365829640572,0.00099601593625498,0.0007722007722007722,0.006819288845591817,0.0,0.047619047619047616,0.014402781226719643,0.020037570444583593,0.051908396946564885,0.09069069069069069,0.02681159420289855,2.127450980392157,0.0024742268041237116,0.027942925089179546,0.0,0.002857142857142857,0.0,0.015925058548009366,0.0017043033659991478,0.16567460317460317,0.0,0.001892147587511826,0.0005913660555884093,0.06727037516170764,0.0009995002498750624,0.0014774686037921695,0.0017509301816590063,0.04964336661911555,0.014313597918022123,0.0012882447665056361,0.0,0.0,0.0,0.010264508487958941
13.345769487008662,0.5037837837837837,3.1275720164609053,2.7525083612040135,70.70731707317073,0.03508771929824561,0.14953271028037382,1.5528120713305897,0.14171428571428574,1.1305758313057583,0.5135135135135136,5.6735537190082646,0.031746031746031744,0.05543710021321961,0.026431718061674006,7.419898819561551,0.037238169123351435,1.8158508158508158,0.24154589371980675,1.6111111111111112,0.15299539170506912,0.07650809220205984,0.0,0.03012048192771084,0.18694158075601375,115.20864661654134,0.2755825734549139,0.6316851664984864,9.109656301145664,1.8977149075081612,0.09398496240601503,0.12968299711815562,0.18120045300113252,0.42006269592476486,0.08323831242873432,300.70628571428574,0.07780320366132723,496.2767507002801,4.370056497175141,0.08222142084385142,3.8239731768650462,4.282676118741692,0.3437677859988617,0.25316455696202533,0.008298755186721992,0.04588394062078272,0.13465346534653466,0.15454545454545454,0.15616438356164383,16.002828854314004,0.009309542280837859,6.920212765957447,0.0,0.0024405125076266015,0.27292736610418195,0.010565240359218173,1342.4849397590363,0.38738294726466244,0.042494859492803294,0.45684394071490847,0.1583629893238434,0.09694619486185167,0.012987012987012988,1.772215269086358,0.04692737430167598,0.1342925659472422,0.09751434034416825,0.3888111888111888,0.02350030921459493,80.33702337023371,0.014416146083613648,467.26633165829145,5.651428571428571,0.050724637681159424,6.219094247246021,3.439201451905626,0.22673434856175975,0.07982261640798226,0.04,0.0,0.0125,0.18344155844155846
3.852631578947368,0.10279944928866452,7.426488456865128,2.197624190064795,0.03710575139146568,0.10964912280701754,0.1890606420927467,0.3281710914454277,0.0037576326914044154,0.5251306795335746,0.06500541711809317,0.0027002700270027003,0.001098297638660077,0.024376088218224026,0.0010335917312661498,0.0010828370330265296,0.0,156.74337121212122,0.0256,278.4898493778651,190.81016355140184,196.25569389614336,0.07329317269076305,0.0,0.6799557032115171,122.27178602243313,0.18384649709950915,42.385043263288004,0.0096514745308311,0.0,0.03968938740293357,0.7731006160164271,0.6410856340664484,42.633192389006346,0.007978723404255319,0.0009394081728511038,0.0005815644082582146,0.03882856202698256,0.0,0.14502110752421157,0.008276432857438443,139.9424665337511,4.479574892062438,0.029306414848583526,0.02304147465437788,0.09724310776942356,0.6242183058555998,1.8943278943278943,0.0,0.0010198878123406426,0.0,0.8065802592223329,0.0,0.015900449360525405,0.1748743718592965,0.028598665395614873,0.01042752867570386,4.879074017666769,0.05086619977884261,0.3323615160349854,0.00336417157275021,0.054265902924329215,0.0,0.0,0.0009306654257794323,0.12164750957854406,0.05391304347826087,1.233113255459624,0.0006966213862765587,0.0009675858732462506,0.0,0.2679802955665025,0.0030706243602865915,0.0034877927254608867,0.003980539584254755,2.0474262579525737,0.057482656095143705,0.0,0.002280501710376283,0.0,0.0,0.07240547063555913
4.7042380522993685,81.18026796589524,141.45341614906835,15.554372623574144,0.045707226683137744,0.8376068376068376,20.8646288209607,0.20873563218390803,0.23115577889447236,0.2512820512820513,0.1925133689839572,0.0035608308605341245,0.012461059190031152,1.3355817875210791,0.004291845493562232,0.010687022900763359,0.009970089730807576,1.086984126984127,0.0,0.05641636869288836,0.07551091098025632,0.059506531204644414,0.06323024054982819,5.174603174603174,0.0,2.793935991016283,399.03286384976525,13.032234160800297,0.0015060240963855422,0.022004889975550123,10.416619876473892,857.512402551382,198.43875,9.940959409594095,0.2055847834884662,0.00628140703517588,0.29772570640937285,0.08153477218225419,0.5670175438596491,84.08424068767907,0.15782122905027932,1.129119031607263,99.07760711398544,0.10339384372533544,5.532944120100083,26.054869684499312,0.41571194762684127,564.759941089838,0.00138217000691085,0.014044943820224719,0.0019940179461615153,0.019060585432266845,0.0,0.011884550084889643,0.008713331397037467,0.014559386973180077,0.0391020999275887,0.04734158776402039,0.04044117647058824,1.4259656652360515,1.3307984790874523,0.03093525179856115,0.0,0.022427440633245383,0.022332506203473945,0.028368794326241134,0.014747589336358481,0.2988826815642458,0.000856898029134533,0.00392156862745098,0.008577555396711938,0.05741626794258373,0.7184191954834157,0.0454414725337935,0.11894604767879548,0.020540910647038686,0.015261044176706828,0.0007933359777865926,0.037797863599013964,0.0,0.0,0.014366341713699332
1.8522167487684729,0.3533173461231015,11.034393251135626,8.303030303030303,2.0895765472312706,0.14285714285714285,1.442970822281167,0.18721973094170402,0.044962531223980015,4.256574727389352,0.8758169934640524,0.08964451313755796,0.02463605823068309,0.9459119496855345,0.0,0.0,0.0,31.680743243243246,0.40971488912354803,476.25870178739416,0.011217948717948718,10.162367864693445,170.89097744360902,118.47713546160483,1.9674340258281866,0.0,1.1835491241431835,1.863951473136915,44.16435432230523,0.0,0.020143884892086333,0.8058823529411765,0.4267990074441687,449.448132780083,0.0,0.0,0.0007964954201513341,70.47276172430128,0.0038684719535783366,0.09422394320748628,0.005121638924455826,0.37475803329461865,1.1051368218915025,0.0,0.019801980198019802,1.098406747891284,0.0,0.7885783718104495,0.001893939393939394,0.0,0.0,23.743970315398887,0.00211864406779661,4.513994910941475,0.05504587155963303,1.9161784587652095,0.052525252525252523,2.831422505307856,1.5182072829131652,311.5465037338764,0.12275862068965517,0.7634993721222268,0.027600849256900213,0.0,0.003276003276003276,1.532758620689655,0.1793002915451895,102.63400576368876,0.0,0.0,0.0,0.12942843646669816,0.01949317738791423,0.012313674659753727,0.00667779632721202,0.33517786561264823,0.43353978084802286,0.0009389671361502347,0.014527845036319613,0.02610441767068273,0.0,0.3543003851091142
0.37142857142857144,303.6831345826235,54.70765027322405,2.639905548996458,0.08688097306689835,0.1978021978021978,251.3589364844904,0.10896309314586995,115.38967971530249,9.101214574898785,0.31153388822829964,0.029580936729663103,0.014705882352941176,153.37604456824513,0.0,4.660332541567696,0.0039011703511053317,0.11382113821138211,0.0,0.017569546120058566,0.0033071517155849523,0.10227272727272728,0.2026342451874367,0.322177599286033,429.3744131455399,0.5453160700685453,0.0,5.185118780815778,0.0,0.0017123287671232876,0.021325209444021324,0.35418875927889715,0.254416961130742,1.4227733934611049,0.0,0.15302491103202845,0.0016433853738701725,1.5703048180924288,338.1650992685476,0.7167438782263402,60.949320794148385,0.04628890662410216,4.988035892323031,0.000968054211035818,213.10807113543092,18.37979797979798,0.010610079575596816,17.441682600382407,0.0020429009193054137,5.414225941422593,0.0,0.001998001998001998,0.0,0.01059322033898305,0.0033613445378151263,0.03734827264239029,0.21686746987951808,0.0324846356453029,9.040983606557377,0.4283667621776504,490.22141296431175,0.07093425605536333,0.004624277456647399,0.0019083969465648854,0.006993006993006993,0.3785780240073869,0.2517374517374517,0.08921161825726141,0.0,0.05084745762711864,0.0,0.5676470588235294,166.44257112750262,0.5676304420073114,20.807506397497868,0.017937219730941704,0.13353115727002968,0.0,55.33778371161549,0.030467899891186073,0.0,0.3024983119513842
6.389071038251366,1.9603503918856615,31.046766978446524,14.52442996742671,0.6383970177073626,0.7794928335170893,5.0143540669856455,0.7313101406365655,0.13874469089193017,0.5789261203068228,0.14923747276688454,0.026220614828209764,0.007730535615681945,0.4086398131932283,521.8223376623376,0.05443658138268917,3.2104224240031582,4.107516650808754,0.2638069705093834,7.9526938239159,260.3491505565319,691.485836125495,0.693239152371342,90.04202719406675,17.35012967765839,5.744367417677642,6.784401613626177,0.0,0.026954177897574125,0.02404068423485899,19.558925476603118,3.031991744066047,1.7047484720263282,18.38788522848034,3.0727151434289524,1.2968381311939594,23.841936424613593,2.5057774843182568,0.028688524590163935,0.6636793627084889,7.069458843043749,62.83576121108255,597.8500499833389,108.11368833714472,0.01853997682502897,132.49471032745592,0.1978273299028016,5.682527301092044,0.019250253292806486,0.05228088159917991,0.08843268851164626,0.03507014028056112,0.0,0.04023586541796739,0.030730478589420653,0.033152693656359575,1.1645702306079666,0.09104796822487014,0.0340362560118387,2.4165621079046424,0.2035472972972973,0.062292107650438466,0.0,0.05188448360254528,0.06638616175783077,0.03272377285851781,0.039301310043668124,0.39918325676365496,0.004893393918210416,0.6115702479338843,0.1407518796992481,1.6085667215815485,0.13477366255144035,0.014985014985014984,3.0718085106382977,0.6467517401392111,0.04574080212131256,0.08595800524934383,0.0,0.0020898641588296763,0.001160092807424594,0.08804523424878838
0.23726346433770015,0.010025062656641603,0.13786764705882354,0.5180467091295117,62.59612903225806,0.46501128668171554,0.07973421926910298,0.004507888805409466,0.0,0.007233273056057866,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,295.5991902834008,501.08069336521214,0.003915810083210965,3.102510460251046,33.279869067103114,0.023592493297587135,0.01355421686746988,62.34151547491996,0.011627906976744186,0.0431266846361186,0.0,0.0,0.0,0.003527336860670194,0.0026455026455026454,0.0273972602739726,0.0,0.00802139037433155,0.0,0.04342581423401688,0.0,0.0,0.0,0.036619718309859155,0.0147239263803681,0.0,0.0,2.700325732899023,0.0,1.118189438390612,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.002308580223162755,0.0011325028312570782,0.0074487895716946,0.0010515247108307045,0.0015015015015015015,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0029154518950437317,0.0,0.014423076923076924,0.0,0.0,0.0,0.0009629272989889263,0.001215066828675577,0.0,0.0,0.0,0.0,0.0018099547511312218
14.046373365041616,3.4629294755877034,12.902578796561604,1.3068035943517329,1.8319482917820866,0.07723035952063916,0.0,21.444783404514947,4.3106060606060606,11.874115983026874,5.29366106080207,3.3020017406440383,0.4411764705882353,0.003076923076923077,0.0,8.467700258397933,0.08027210884353742,0.0019249278152069298,0.0,0.0,0.020416843896214378,0.0036036036036036037,1.1338411316648531,0.0,0.03178484107579462,0.0,0.005136986301369863,0.009246417013407305,0.0,0.0,0.44016064257028115,0.032,0.12406015037593984,0.0,157.56485788113693,1130.6136363636365,132.28402366863904,217.38351983723297,0.40944881889763785,0.026404874746106973,72.22659574468085,8.63822805578343,0.8286893704850361,0.18518518518518517,0.0,0.02386117136659436,0.01749271137026239,3.319120586275816,0.07464324917672888,1.0945945945945945,0.14285714285714285,0.0,0.0025031289111389237,0.001098901098901099,0.06191950464396285,0.003857280617164899,1.5124260355029586,0.0,0.03902439024390244,0.0,0.007662835249042146,0.0213903743315508,0.0075282308657465494,1415.3714285714286,0.1654275092936803,0.025615763546798027,0.3080684596577017,0.0,4.165739710789766,615.8169014084508,70.88240495137046,205.0973630831643,0.04540295119182747,0.04148248894933696,23.541896201797623,14.119916142557651,0.08393039918116683,0.2942065491183879,0.0,0.0,0.009077155824508321,0.4585987261146497
