Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,410.1713699332991,358.9977648636567,242.33374233128836,207.521568627451,40.76951672862454,0.6383543463835435,43.847711927982,3.109358569926393,6.008810572687225,4.012150668286756,3.3876157971721113,0.2951015531660693,0.05680317040951123,2.731679169070975,1.8932038834951455,19.306001690617073,11.933518005540167,4.76061320754717,6.921813637986434,8.566425792106726,23.323168464113053,53.279203771608174,4.870277078085643,3.4631828978622328,15.916872427983538,12.848366650414432,11.593417895097703,0.1066350710900474,244.78443420378903,7.113290828837666,11.187020648967552,6.767453540934205,46.730195177956375,107.94450610432852,13.006349206349208,274.8343195266272,60.76228686058174,0.045454545454545456,17.38542488818732,140.72626649638144,45.726141078838175,5.35895846249225,2.2441900797780088,3.9487836107554415,11.592780597856741,0.21492921492921493,6.567601506906656,0.325,0.950321449444769,1.5717669351018475,2.071389940508383,0.04561824729891956,0.7905866302864939,0.4211287988422576,1.297709923664122,10.157038698822209,0.6742819843342036,0.2923433874709977,8.581803005008348,0.06727272727272728,0.5587958607714016,0.011695906432748537,115.3972736124635,1.380811078140455,0.08597285067873305,0.5029364655632674,8.431930016402406,13.75438596491228,17.073860660031432,26.64543404735062,40.798,0.05761772853185596,1.8277723258096172,34.93857388316151,9.186840471756673,0.8222079589216944,0.01894238358326756,0.006365372374283895,0.05477920626048072,0.1644736842105263,1.3674226804123712
187.21498204207285,0.0,207.56482861400895,55.238095238095234,0.19388646288209607,0.025034770514603615,504.6764705882353,1.2060982495765105,16.184707050645482,1.9418181818181817,0.37549933422103865,0.07785467128027682,0.007702182284980744,31.008077544426495,0.26014319809069214,0.4942648592283629,0.34670292318150914,0.22417582417582418,0.0024968789013732834,0.004197271773347324,0.11468738438771735,0.2140468227424749,0.6074950690335306,0.06137658921525647,11.70324954015941,1.6651465798045604,179.0916955017301,1.0138476755687438,0.0,21.92060491493384,1.3006993006993006,3.7325,0.9835766423357664,5.579693034238488,5.307522123893805,1.5115577889447238,6.894969818913481,0.7843511450381679,12.534101825168108,7.505849965588437,36.47962135156455,0.8990169794459338,0.5585585585585585,0.05533199195171026,10.140929535232383,0.011389521640091115,0.13657056145675267,4.0,0.009248554913294798,0.5098039215686274,0.2006578947368421,0.04612159329140461,0.023346303501945526,0.09916543937162493,0.007382343894186405,0.13333333333333333,0.11936936936936937,0.09497464269248501,3.1164991129509168,0.8700866089273818,6.7187739463601535,0.07149084568439408,0.0,10.98360655737705,0.16681455190771963,0.018327605956471937,0.065439672801636,0.8072805139186296,0.9483976099945681,1.435897435897436,0.875235582359593,1.2418052256532066,1.0197802197802197,0.9104055328513045,4.0515820260569,0.36441770519982813,0.135074290859973,0.0024405125076266015,0.04142011834319526,0.17225950782997762,0.016,0.584313725490196
223.2427358068842,339.5096870342772,0.0,1629.6950146627566,2.7829727843684577,20.71698113207547,578.2177777777778,5.333657115104419,1.064092664092664,23.08117859290439,22.01347449470645,0.4113573407202216,0.2155576382380506,45.005512679162074,48.241563055062166,0.35605453087409783,3.055144968732234,21.550918196994992,0.9807162534435262,3.1340018231540565,26.54095620193915,56.885686839577325,26.13978494623656,5.733748540288049,101.89161021365294,63.72792100932529,298.5540166204986,94.35930735930737,0.005550416281221092,23.286775631500742,14.696927374301676,35.424632352941174,22.05635838150289,218.87929515418503,55.43797709923664,2.2899454403741233,44.56689505950234,35.183724832214764,0.8818660647103085,24.99874765184721,47.16792960156441,31.06492478226445,103.07980145093548,7.615992970123022,5.574869109947644,20.48713550600343,12.89545934530095,467.7508417508418,0.05203816131830009,0.35144927536231885,0.17154255319148937,3.259259259259259,0.3097261567516525,3.7281720430107526,0.1017236507487991,5.03725782414307,3.891156462585034,3.369149369149369,31.98180899444164,36.23476802683063,2.072818581293158,1.830364058869094,0.010879419764279238,10.39115411195577,0.6360424028268551,0.2463393626184324,0.3933649289099526,33.6366612111293,0.8745890089243776,2.5483870967741935,1.6817409044542673,10.218136230672796,1.2771285475792988,0.7350821562409917,4.2030130896517655,1.6581261950286807,1.8915902750099642,0.003113648157758173,0.016597510373443983,2.4720812182741114,0.054764512595837894,8.426842684268426
163.63680981595093,25.73333333333333,1326.4672531769306,0.0,0.36803874092009686,91.345,21.938566552901023,2.6487603305785123,0.3168604651162791,18.956439393939394,76.67129629629629,0.26762246117084826,0.08260869565217391,1.6333333333333335,8.859344894026975,0.0,0.11458333333333333,8.541455160744501,0.7842323651452282,2.608695652173913,1.9135906040268456,13.704406779661017,7.536690647482015,1.5035677879714577,0.36128048780487804,9.947368421052632,1.5961768219832735,25.810921902524957,0.008438818565400843,2.4709066305818674,0.05333333333333333,0.340956340956341,0.07722007722007722,50.746212121212125,5.355271994627267,0.10355029585798817,1.1375807940904894,5.113111986494092,0.027700831024930747,0.1244684963277928,0.18427095292766935,3.6748306409588323,9.39065606361829,0.6111443978430198,0.05747126436781609,28.143112701252235,1.3,11.208510638297872,0.014652014652014652,0.0,0.0,1.222047244094488,0.035398230088495575,0.48544819557625146,0.03342428376534789,0.7581792318634424,1.265377855887522,0.4962162162162162,0.41253644314868804,8.074450084602368,0.032454361054766734,1.139240506329114,0.0,0.9761904761904763,0.0024752475247524753,0.11552346570397112,0.027314112291350532,8.930081300813008,0.10775295663600526,0.32805755395683456,0.08397600685518423,1.406494960806271,0.03722504230118443,0.010482180293501047,0.026147588611272515,0.299800796812749,0.25341745531019977,0.0,0.0,0.13217391304347825,0.013071895424836602,0.7200660611065235
269.57254901960783,0.03318777292576419,1.8060013956734122,0.639225181598063,0.0,430.4592592592592,0.02844950213371266,1.2234156820622986,0.0,0.02592087312414734,0.026128266033254157,0.9222133119486768,0.041379310344827586,0.005633802816901409,0.004305705059203444,0.0,0.0,1.3366633366633367,244.55381165919283,19.665498247371055,0.12526843235504653,23.178779840848804,35.50950226244344,0.705733558178752,0.009291521486643438,10.318573185731857,0.012830793905372895,0.19782300047326076,68.97058823529413,0.024369016536118362,0.0,0.0,0.0,1.3198294243070363,0.0210637177461822,0.007366482504604052,0.023291925465838508,0.6822130772748056,0.0,0.001334668001334668,0.006676938880328711,0.6784027479604982,0.0644095788604459,0.000962000962000962,0.0,29.325077399380802,0.016,0.11482649842271295,0.0,0.0,0.0,0.12822966507177033,0.03480278422273782,0.2556390977443609,0.002992220227408737,0.15748898678414097,1.0766087844739531,0.06991150442477875,0.06285072951739619,1.7324120603015076,0.0,0.01509433962264151,0.011037527593818985,0.009600000000000001,0.0,0.002074688796680498,0.0,0.4721951219512195,0.0010351966873706005,0.041628959276018104,0.0029154518950437317,0.1384335154826958,0.001998001998001998,0.0,0.001557632398753894,0.04714640198511166,0.0008650519031141869,0.0,0.0,0.024365482233502538,0.0,0.024676125848241828
19.59355638166047,0.008344923504867872,47.95431976166832,184.495,413.84444444444443,0.0,1.6823104693140796,0.0584958217270195,0.0,0.09423076923076923,0.11057692307692309,0.04628501827040195,0.35585585585585583,0.06338028169014084,0.0,0.0,0.0,0.9982608695652174,259.52360515021456,3.1852323360916612,0.03125,11.026730637422894,0.1767304860088365,0.11921891058581706,3.4166666666666665,1.6150000000000002,0.3873325213154689,3.4499110847658563,0.013100436681222707,0.011065006915629323,0.0,0.0,0.002628120893561104,9.2265625,0.012219959266802444,0.0,0.010232558139534885,0.12038614423622941,0.0,0.0015558148580318942,0.004036908881199539,0.1744613767735155,5.829659318637274,0.0,0.0,472.0736648250461,0.006172839506172839,295.6341673856773,0.0,0.0,0.0,0.10339256865912763,0.5963302752293578,0.03760282021151586,0.004115226337448559,0.14532374100719425,0.02531645569620253,0.025081788440567066,1.8067846607669615,0.8816466552315608,0.006185567010309279,0.03879530372639102,0.0,0.0048543689320388345,0.0,0.01486988847583643,0.0,1.4657762938230385,0.0,0.0,0.0,0.02033898305084746,0.0,0.0014054813773717498,0.0,0.013052208835341365,0.03181336161187699,0.0,0.0,0.7549194991055456,0.0,0.910460251046025
0.37159920371599203,382.90196078431376,511.81111111111113,108.04778156996588,0.06258890469416785,0.4476534296028881,0.0,0.601956358164033,4.046017699115044,36.765273311897104,0.8932038834951457,0.11764705882352941,0.16617210682492584,449.1864406779661,0.11616161616161617,0.10444874274661509,0.003887269193391642,2.8888888888888893,0.08913649025069638,0.07923497267759563,0.2892525431225122,0.7810650887573964,1.9825174825174825,0.42196846112017394,4.839360807401177,12.87099725526075,352.3557422969188,5.884810126582279,0.0,0.09740259740259741,0.025641025641025644,0.0558659217877095,0.03058103975535168,50.54320987654321,0.08199121522693997,0.003616636528028933,0.016642192853646598,1.2237001209189842,63.75959933222037,0.017045454545454548,0.01606664683130021,0.7316258351893096,12.801482265749074,0.00388098318240621,0.1688888888888889,22.11467889908257,1.4838709677419355,50.97148288973384,0.0,0.053475935828877004,0.0,0.390625,1.0577507598784195,0.9868338557993731,0.008543965824136704,1.1893998441153546,0.31390134529147984,0.7596988998262884,73.65732586068854,8.022662889518413,3.5017381228273465,1.1166306695464363,0.0,0.019525801952580194,0.0,0.07888631090487239,0.0037313432835820895,6.93089430894309,0.0,0.05944055944055944,0.0009045680687471732,0.3223090799759471,42.568376068376075,0.0036509675063891934,0.005423320277191925,0.10716180371352785,2.8229342327150087,0.0,0.008547008547008548,7.827433628318584,0.0,15.908088235294118
47.15603900975244,1.1439864483342743,3.9038368139873723,1.2851239669421488,0.9022556390977443,0.0807799442896936,0.2016553799849511,0.0,400.24477958236656,217.83938814531547,158.15803814713897,206.23598505072076,19.093582887700535,1.2425149700598803,0.18778135048231512,1.298329355608592,1.7111517367458866,0.3614013521819299,0.0013175230566534915,0.015249714067861228,0.09824561403508772,0.07646356033452807,5.883304448295783,0.01867911941294196,0.036626916524701875,2.232682060390764,0.08435664709022957,0.3417305585980285,0.009271523178807948,49.47042253521127,4.15260612573885,0.0026367831245880024,0.18753447324875896,2.4910485933503836,15.150891089108912,6.725467289719625,20.79887570268582,11.59331674369001,0.0136518771331058,1.5953629588738614,21.189823008849558,4.638917089678511,0.18700787401574803,0.014787430683918669,0.002890173410404624,0.02006269592476489,0.05232558139534883,0.7752148349163275,0.7686472819216182,1.5133724722765818,18.027935851008795,0.5769000598444045,1.4475806451612905,2.0225127087872186,2.3130040322580645,9.818181818181818,5.829283489096573,0.781011781011781,3.829734219269103,4.91253381424707,0.17111770524233433,17.085353703088675,0.1866840731070496,94.68550106609808,18.429501084598698,15.311949685534591,27.858407079646017,2.2228952150211994,44.65676309616888,5.179664933564413,150.11275964391692,73.5896527285613,0.1819299323909035,45.35505387378142,92.77623939258596,31.459921156373195,1.7161334240980257,0.08488964346349745,0.07465900933237617,5.816263190564866,0.07898658718330849,17.578104138851803
0.5909568874868559,17.688182720953325,0.7413127413127413,0.08430232558139535,0.014571948998178506,0.002976190476190476,6.676106194690266,137.02668213457076,0.0,282.269578313253,17.53693181818182,0.2813345356176736,0.07650273224043716,489.9895104895105,0.015170670037926676,0.1995614035087719,0.10814606741573034,0.24333719582850522,0.0,0.00322754168908015,0.0037650602409638554,0.009158557527189467,0.28955532574974147,0.0008952551477170994,0.15025252525252528,0.6612903225806452,8.414788097385031,0.03848101265822785,0.0,2.6627101879327397,0.36280765724703734,0.005312084993359893,0.04957102001906578,1.0325,0.5928449744463373,0.46202531645569617,0.5553732567678425,0.6715470961444607,3.6861167002012074,0.3336831059811123,1.5926517571884986,0.3852122318575993,0.03239929947460596,0.004121586810922205,0.27741935483870966,0.0,0.006535947712418301,0.2874913614374568,0.0488997555012225,0.5097529258777633,0.6672369546621043,0.20286659316427785,0.0027624309392265192,0.008040201005025126,0.2066167290886392,0.11799761620977353,0.05945303210463733,0.352497643732328,45.25182481751825,1.8789546079779917,113.17488076311606,0.13796172674677348,0.0,3.856115107913669,7.566666666666667,28.062953995157386,13.252416756176155,1.0710259301014655,1.354515050167224,0.65770423991727,2.2509593246354567,2.1127308066083574,0.3105446118192352,33.613911933631144,9.817985998922994,0.8570175438596491,0.15179392824287027,0.011306532663316583,8.91891891891892,0.03541912632821723,0.01384083044982699,1.666891436277815
4.14273127753304,3.6116363636363635,18.209260372820204,6.285984848484849,0.165075034106412,0.37115384615384617,35.738478027867096,121.28967495219885,284.75,0.0,1464.0410447761194,5.046716316858497,26.68,750.2617021276595,0.024158757549611734,0.07500000000000001,0.08147321428571429,9.056051990251827,0.0089126559714795,0.04131118096093399,0.06746031746031746,0.37541371158392434,1.5655430711610487,0.11222136817832437,0.48668032786885246,34.022629310344826,13.840216655382532,1.1933418693982074,0.0017953321364452424,12.540971718636694,0.178839590443686,0.0856378233719893,0.03669724770642202,46.361301369863014,6.503522780648192,1.2796352583586625,7.401995723449751,3.6764584195283407,2.0,0.17663464518128294,1.4645974781765276,0.9652207893708481,1.1221719457013575,0.012126461671719359,0.016194331983805668,0.2151793160967473,0.02448979591836735,1.6705234159779614,4.747048903878583,0.13016710642040458,1.5003253090435915,10.189803921568627,6.062271062271062,3.2561492790500424,17.726203807390817,16.70478983382209,2.2746071133167907,20.2144578313253,220.74950298210734,83.17563117453348,54.51660516605166,35.25965583173996,0.03169014084507042,25.87837837837838,7.948895027624309,54.14070351758794,29.014626635873746,47.48207171314741,46.69565217391305,0.5692883895131087,35.765299260255546,33.20197856553998,54.10560519902518,32.646487721302115,9.751592356687897,44.485649546827794,54.48780487804878,0.12244897959183675,2.5737211634904713,40.416460905349794,0.22410147991543342,236.63641274986495
