Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,603.1563300871347,118.8383791336749,160.6855702583491,89.07692307692308,8.909090909090908,2.5232974910394264,50.32466104800293,1.1006642820643844,5.278923766816144,1.1569620253164556,0.058070866141732284,0.0025526483726866626,0.00851063829787234,0.040586245772266064,0.16482164821648218,7.233579817311875,0.16050808314087758,8.879618593563766,2.375581035017044,4.741038141669057,1.2284758138119867,10.288319088319088,4.553286534779835,2.00390015600624,1.3712223725755526,1.07874420998456,21.881951552371206,0.8040260509177027,52.335183129855714,27.046240074731433,10.498823529411764,97.28221178925403,0.8597672994488671,75.04200586128297,0.21113023522662075,63.39010989010989,24.78789938817131,0.0384180790960452,23.25390266299357,53.21546732837055,70.09282460136674,12.113171958503614,0.28375128821710754,0.8340248962655602,16.50526315789474,0.6841759684832567,6.705681332763776,0.03747072599531616,0.07088009450679267,0.6850021486892995,0.3298050139275766,0.0012084592145015106,0.06418811566571338,0.03409090909090909,0.013162452372705231,2.19538188277087,0.05284941101560013,0.01880141010575793,1.620795107033639,0.05357142857142857,0.12491325468424705,0.0011933174224343676,22.166666666666668,2.0250375563345013,0.1635150166852058,0.4724017901541521,0.03627569528415961,1.3288352272727273,3.725941422594142,4.723355357655846,9.224339685723837,0.014510278113663844,0.8525773195876288,31.454252317613868,1.5363511659807956,0.851213282247765,0.06330014224751067,0.005398110661268556,0.002317497103128621,0.45406125166444744,0.6149936467598475
177.0579190158893,0.0,173.52149791955617,42.06575963718821,0.34775767112509837,0.01437125748502994,484.6289855072464,0.6017786561264822,4.033546325878594,0.5521311475409836,0.096,0.006028636021100226,0.002320185614849188,0.8624113475177305,0.0,0.8078175895765473,0.15683814303638643,0.017526777020447908,0.014388489208633094,0.03647898493259318,0.08411214953271029,0.023237800154918668,0.10476190476190476,0.8357348703170029,9.023130715438407,0.3134920634920635,150.65266558966076,0.7124887690925427,0.0,12.84412032816773,5.844011142061281,8.393969849246233,37.59240924092409,0.4568965517241379,10.286559594251901,0.1348747591522158,6.941737649063032,1.4090299508270006,6.214084507042253,11.382634894549438,12.792544178165093,5.563947274670467,1.3594507269789984,0.03535811423390753,62.51551956815114,3.3771144278606964,0.04645476772616137,8.447432762836186,0.0019940179461615153,0.1396761133603239,0.036991368680641186,0.005504587155963303,0.0,0.012285012285012286,0.0017947950942267424,0.0036663611365719525,0.09552845528455285,0.0049261083743842365,0.023809523809523808,0.3106060606060606,7.243325705568269,0.008268259072117593,0.0,7.117029862792575,0.061919504643962855,0.01280878316559927,0.07350689127105667,0.004214963119072708,0.3439128375177641,2.1574150787075395,0.6412103746397694,1.557305336832896,0.30979978925184404,0.06362204724409448,1.6819356354240076,0.19183673469387755,0.03296250515039143,0.007593735168485999,0.6512226512226512,0.023506366307541625,0.012547051442910915,0.059178743961352656
44.74615742897066,236.83217753120667,0.0,1258.7551020408164,2.1431492842535786,16.37827352085354,299.40180586907445,1.9558558558558559,0.7140883977900552,4.718187100522951,1.2399626517273576,0.013131976362442547,0.005671077504725898,0.14872364039955605,0.14387351778656127,0.26320501342882724,2.6938547486033517,0.4349959116925593,20.02224123182207,2.786607799852833,28.34586971121558,5.455003599712023,1.0128410914927768,56.99809523809524,33.25547445255474,13.814988290398126,49.0418410041841,8.168455821635012,0.03898305084745762,4.8816705336426915,59.47303921568627,143.823677581864,466.92471590909093,13.39679715302491,66.19672131147541,0.09076175040518639,32.157138294474606,22.661734484175913,0.8199841395717684,33.906940473095915,13.969956089669518,147.36330336330337,77.3053892215569,6.330557868442964,34.45891141942369,49.443796835970026,1.3510848126232742,281.0087336244541,0.025020850708924104,0.06756756756756757,0.0847084708470847,0.36858475894245724,0.0017452006980802793,0.3070507960576194,0.005651313930488839,0.031118587047939444,1.5169491525423728,0.2864741641337386,0.08512720156555773,13.813483146067417,1.6164565361645653,0.2132321955330805,0.001713796058269066,1.5749128919860627,0.3602150537634409,0.6687354538401862,0.18508655126498003,0.22882096069868996,0.07195491980927611,1.2116892373485388,0.4266487213997308,4.408541498791297,0.14847161572052403,0.26223672500741624,3.869750729845048,0.6728316326530611,0.6328631338162409,0.015631784628745114,0.10483042137718397,0.011503697617091208,0.3081570996978852,0.6706263498920086
117.92564587271582,54.30612244897959,978.0890538033395,0.0,0.06615214994487321,25.0828025477707,120.73006134969326,0.46987951807228917,0.06306306306306306,0.17743324720068906,0.10567514677103718,0.0020768431983385254,0.0,0.07624633431085044,0.0,0.118491921005386,0.14634146341463414,0.08144796380090498,9.61247947454844,0.6478220574606117,2.2795698924731185,0.025247971145175834,0.17201166180758018,3.3142857142857145,0.16856187290969898,0.07142857142857142,1.3295194508009154,0.27712137486573574,0.025806451612903226,1.184174624829468,2.0634328358208953,4.193343898573692,25.382075471698112,0.9397163120567376,5.7852147852147855,0.026706231454005934,2.1851419681057953,3.5024025627335824,0.29101283880171186,1.702464253118345,0.6647199362888241,18.580433892754808,0.6780303030303031,0.11074918566775245,1.819628647214854,14.187207488299533,0.06607929515418502,0.3805031446540881,0.003129890453834116,0.01282051282051282,0.006359300476947536,0.12947658402203857,0.0,0.0009624639076034649,0.001342732460557234,0.0,0.18064516129032257,0.006756756756756757,0.0,0.07540983606557378,0.04646251319957761,0.0011031439602868175,0.0,0.3908571428571429,0.023706896551724137,0.008230452674897118,0.012738853503184714,0.020512820512820513,0.0137378362907842,0.24436536180308424,0.03980099502487562,0.47034339229968786,0.06837606837606838,0.016364283173247954,0.1880297970716671,0.09394409937888198,0.04459524963645177,0.003442340791738382,0.0,0.0,0.05542725173210161,0.03715170278637771
101.32287449392713,0.6766325727773407,7.94410361281527,0.07276736493936053,0.0,345.65581395348835,0.09230769230769231,0.07027818448023426,0.0,0.012903225806451613,0.008888888888888889,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,83.7134268537074,19.58853553199843,0.004275026718916993,4.976601457614116,94.49116279069769,0.0032599837000814994,0.9055201698513801,0.5126870527000651,0.1377672209026128,17.17192358951577,237.38156590683846,0.0017825311942959,0.0013689253935660506,1.5333333333333332,0.06952303961196443,0.023084994753410283,0.013383521539104977,0.01317027281279398,0.010135135135135136,0.22546419098143236,0.0,0.38084874863982593,0.0024061597690086625,0.04731638418079096,4.899640143942423,0.0,0.20887728459530025,12.431067961165049,0.004744958481613286,0.9801324503311258,0.0,0.0,0.0,0.010762331838565023,0.0020512820512820513,0.0,0.0,0.0,0.23191278493557976,0.0,0.0,0.02361715351149782,0.005988023952095809,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.006160164271047228,0.0,0.06655844155844157,0.0,0.06317611423626136,0.0,0.0,0.0,0.009443507588532884,0.0032626427406199023,0.0,0.0,0.0,0.0024330900243309003,0.002379535990481856
15.385714285714286,0.02155688622754491,47.61008729388943,15.54140127388535,614.913953488372,0.0,0.24372759856630824,0.016119032858028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23131672597864,0.45949786830885836,0.0008435259384226065,0.0009212344541685859,0.4726134585289515,0.04261645193260654,10.342541436464089,0.0,0.012091898428053204,0.0,3.1099476439790577,0.0,0.001951219512195122,0.11986301369863013,0.03245942571785269,0.0038684719535783366,0.0020460358056265983,0.0,0.001584786053882726,0.007667031763417305,0.01529051987767584,0.0,0.0,0.06010016694490818,1.3075060532687652,0.0,0.0,6.32996632996633,0.0,128.61061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021333333333333334,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2473118279569892,288.0289855072464,135.02934537246048,74.32515337423312,0.2909090909090909,0.17921146953405018,0.0,0.04768392370572207,2.5632183908045976,0.13415892672858615,0.0438871473354232,0.0,0.0,18.993288590604028,0.0,5.6219178082191785,0.0,0.004246284501061571,0.2589928057553957,0.01525940996948118,0.0035938903863432167,0.009871668311944718,0.024291497975708502,0.3427656166577683,2.9700690713737528,0.17364016736401672,186.51026392961876,0.5497005988023952,0.0,0.0,0.0,0.0683371298405467,0.003048780487804878,0.38709677419354843,0.0011049723756906078,0.3029045643153527,0.0,0.05591909577632362,38.92730844793713,0.060743134087237485,0.6808391608391609,0.11106175033318524,1.6354166666666667,0.0,3.3405405405405406,12.396436525612472,0.0,19.86851851851852,0.0,0.736111111111111,0.0,0.00749063670411985,0.0,0.0042417815482502655,0.0,0.0,0.004672897196261682,0.0010638297872340426,0.017027863777089786,0.16536964980544747,3.5231788079470197,0.0012338062924120913,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.01228878648233487,0.0,0.013872832369942197,19.048346055979646,0.0007636502481863307,0.048635503917860035,0.0016778523489932886,0.00427578834847675,0.0,0.01809954751131222,0.017204301075268817,0.0,1.0563636363636364
69.86808354708684,1.0365612648221343,4.260360360360361,1.8686746987951808,0.08394338701805759,0.10167389956602603,0.4427792915531335,0.0,246.81773399014776,196.57663916630483,161.81730187537812,239.85653206650832,10.741463414634147,4.594740391099124,0.015159718462371415,0.03531489111241907,1.2639123102866778,0.10858725761772854,0.03769274700171331,0.05090909090909091,0.14325842696629215,0.027976190476190477,3.6433260393873086,0.12347988774555659,0.011376564277588168,0.8314410480349346,0.04067460317460317,0.144474034620506,0.08172531214528944,15.7408,0.38211382113821135,0.041737168640721946,0.24020100502512565,0.20281359906213364,1.1603053435114505,0.13105726872246698,2.8903851333153785,16.919402985074626,0.019533369506239826,0.27726349062993905,18.131595029537586,7.871129707112971,0.8309772587584511,0.011394101876675604,0.023699802501645818,0.022434099831744252,0.656641604010025,0.6893123446561723,0.48624368332397533,0.04077010192525481,0.5291666666666667,1.4132762312633833,0.3923611111111111,0.6074534161490683,4.878912885222033,2.4993243243243244,18.669693530079456,4.819539514623522,1.015993907083016,3.2150719729043185,0.688367640019148,4.522504230118443,0.2447112635791881,54.52652454139811,2.647342995169082,8.923570283270978,17.069097888675625,2.5813549507817024,21.66285912080305,10.638790931989924,43.74957794034891,80.32441253263708,0.561667631731326,11.546167467746015,35.998808341608736,33.739107046799354,6.6589703588143525,1.737261698440208,0.5041800643086817,11.939966648137855,1.5136507936507937,11.27773212818406
0.5845682166581503,22.51437699680511,0.6270718232044199,0.1509009009009009,0.0,0.0,9.60919540229885,51.32709359605911,0.0,208.88177661659046,22.749148694665152,0.6886721680420105,0.04377880184331797,430.04781997187064,0.0,0.04746494066882416,0.0125,0.009680542110358181,0.0,0.06487341772151899,0.0021520803443328554,0.0077279752704791345,0.020833333333333336,0.009034907597535934,0.0900804289544236,0.8853754940711462,14.736334405144694,0.01881720430107527,0.00202020202020202,2.386219401631913,0.006934812760055479,0.013986013986013986,0.06403940886699507,0.12419700214132763,0.39291736930860033,0.013409961685823753,0.09180550833049983,0.6740971912617031,0.9019607843137255,0.06453377085042385,3.1786318588349047,0.4649840028439388,0.088638195004029,0.0027124773960217,1.8714859437751004,0.005934718100890208,0.10436893203883495,0.10962241169305724,0.03369672943508424,0.03420523138832998,0.0,0.03467153284671533,0.0020920502092050207,0.2679738562091503,0.041206330247835175,0.06307129798903108,0.03838383838383838,0.8787878787878789,24.00107874865156,3.023899371069182,157.1343963553531,0.6862116353641777,0.008188331627430911,6.485140562248996,0.09244992295839753,3.5523202911737943,0.975609756097561,0.49424083769633514,0.4978743504959849,0.7732893652102226,0.4478792235801582,1.7513089005235603,9.857591623036651,4.895944671486953,8.136992728125733,0.40393754243041413,0.18742293464858198,0.03975390440132513,23.68071519795658,4.952288218111003,0.012453300124533,1.1793020457280385
3.148878923766816,0.34098360655737703,2.5171411969785007,0.5546942291128337,0.04,0.0,0.3570691434468524,76.53495440729483,310.88438928804703,0.0,1222.8076256499132,16.19925280199253,38.972830850131466,461.51829268292687,0.005934718100890208,0.02666666666666667,0.5114789108382274,0.40428790199081166,0.0,1.405926454837558,0.05815093106827834,0.3383432366305487,1.4266365688487583,0.2658788774002954,0.1038353601496726,23.441652707984368,2.3427818061964403,0.3656686626746507,0.023752969121140142,2.377906976744186,0.17142857142857143,0.46938775510204084,0.46680080482897385,3.8111019055509527,0.25330812854442347,0.03492786636294609,0.939639079029247,6.282193958664547,0.0744047619047619,0.1969465648854962,7.314739229024943,2.268308489954634,1.2181488203266786,0.005633802816901408,0.4666666666666667,0.040498442367601244,0.268003646308113,0.6454308093994778,0.9017160686427458,0.03472770323599053,0.389268805891636,5.142439737034332,1.677786818551668,5.459022418228593,23.272225289895086,4.206420154408777,5.344418052256532,58.89060773480663,81.80629995298543,75.58024691358024,43.20754716981132,19.501628664495115,0.38880000000000003,7.967061923583663,19.792488860598343,171.74198250728864,127.2832807570978,25.570032573289904,40.94811715481171,3.1063257065948857,28.112602291325697,40.69083820662768,11.140065146579804,25.713375796178344,22.20017636684303,50.66480273376825,14.728750923872875,2.4333612740989103,14.869318181818182,148.71846153846153,1.1356877323420074,153.6485788113695
