Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,927.5881991395205,286.07097457627117,122.76034236804566,332.9209463358338,30.4964234620887,15.009345794392523,53.148098434004474,0.44831880448318806,10.102459016393443,7.129814550641941,0.5966292134831461,0.008565310492505354,0.015444015444015444,2.4583883751651254,0.7643593519882179,79.15848527349229,13.215635179153095,1.5240143369175627,8.448873483535529,4.025,41.445096395641244,10.13080444735121,14.742968750000001,4.184026156001868,4.4183724413379935,4.503937007874016,3.6881889763779525,1.3058744091829846,220.09294117647056,22.098591549295772,20.47885491216656,66.41703539823008,9.562629757785468,87.77124446234394,13.116948092557848,207.25031928480206,79.98145285935085,0.4436997319034853,30.863026521060842,177.79084645669292,70.31240334055057,10.207686622320768,0.32536293766011953,43.56226415094339,9.759947814742334,6.70059880239521,14.415610745058286,0.28383705650459923,0.4011026878015162,0.02748091603053435,0.3427835051546392,0.0013783597518952446,0.009095043201455207,0.232996632996633,0.019433882551753275,2.4563303994583614,0.037199124726477024,0.01555352241537054,0.29868913857677903,0.01888888888888889,0.03330689928628073,0.01911262798634812,105.3943661971831,0.57235072619688,0.03749191984486102,0.2797558494404883,0.060191518467852256,8.43923611111111,13.364898989898991,17.337369660275815,16.65002046663938,0.10331125827814569,0.3966024175106174,13.889462809917356,3.6393337604099933,2.0506134969325154,0.03437637725870427,0.0,0.0,0.4440993788819875,1.3997985901309165
425.38045482483096,0.0,103.52723915050784,55.71189279731993,5.081896551724138,0.5126475548060708,518.9394572025052,0.8,46.76154806491885,1.84306887532694,0.11055276381909548,0.008205128205128205,0.003355704697986577,61.04897959183674,0.08180535966149506,0.05063291139240506,3.2743628185907045,0.16986301369863013,0.05084745762711864,0.2102461743180306,0.029072681704260653,0.9487666034155597,0.24033149171270718,0.23475783475783474,39.3622754491018,0.17362270450751252,164.93730729701954,0.13948126801152738,0.02071005917159763,15.456983240223462,8.0268972142171,24.8551912568306,34.927218344965105,0.296875,0.9523241954707985,1.0604534005037782,1.4052428018908467,2.610207515423444,0.45123726346433773,26.98166666666667,33.3482663393679,1.5041186161449753,0.29352972119936876,0.015614834092387769,176.28076923076924,0.6923076923076924,0.2485875706214689,2.273972602739726,0.011157601115760111,0.3343653250773994,0.0034482758620689655,0.002677376171352075,0.0,0.0028694404591104736,0.003695150115473441,0.006402048655569782,0.11607142857142856,0.0010325245224574084,3.073135409123823,0.009015777610818933,7.60603015075377,0.013977868375072802,0.006060606060606061,6.2469410456062295,0.1650853889943074,2.326145552560647,0.12403100775193798,0.0,0.16811207471647763,0.9781771501925545,0.36162361623616235,0.5518925518925519,5.662411347517731,1.7420212765957446,2.8033909357678515,0.08977125593439793,0.08985024958402663,0.0,3.5944540727902945,0.011799410029498525,0.033126293995859216,0.08806096528365791
124.5677966101695,244.06648199445982,0.0,1398.7365967365968,27.103448275862068,43.26463700234192,258.03513513513514,4.3749260792430515,0.20903954802259886,4.207386363636363,2.202797202797203,0.10355987055016182,0.0,0.06924101198402131,6.764948453608247,0.9090909090909091,4.783699059561129,27.648839556004038,0.3501762632197415,3.555555555555556,10.065602836879432,30.248642779587406,4.213197969543147,24.382936507936506,168.66123982467124,6.944482522275532,40.124797406807126,7.947895791583166,0.3820704375667023,49.8961937716263,52.8863287250384,139.90130916414904,473.73259493670884,14.368479467258602,59.1686436307375,16.85876777251185,54.90726429675425,85.8982387475538,0.24683544303797467,11.779782036828259,23.763636363636362,91.66232800297507,59.641998149861244,1.0400444938820912,43.73367477592829,54.49140546006067,40.62373737373738,300.2267319804059,0.24744376278118613,0.10584343991179714,0.007037297677691766,0.6329365079365079,0.0,0.004833836858006042,0.018961253091508656,0.010970927043335162,2.0,0.05368516833484987,0.025578562728380022,0.3592964824120603,0.20382165605095542,0.016177957532861477,0.002171552660152009,27.424137931034483,0.30874524714828894,0.003988035892323031,0.1729957805907173,0.16993464052287582,2.596590909090909,8.540384615384616,4.409221902017291,21.80937335439705,0.041407867494824016,0.058005562177195075,2.4927884615384617,5.289371605896044,2.522286821705426,0.03710144927536232,0.002386634844868735,0.0,0.8736559139784947,2.6116504854368934
40.97004279600571,137.66499162479062,1247.983682983683,0.0,46.384068278805124,178.2391304347826,192.33070866141733,0.34190871369294606,0.027777777777777776,0.22559652928416488,0.016129032258064516,0.013333333333333332,0.0,0.03773584905660377,1.4462809917355373,0.11585365853658537,0.012623985572587917,11.077227722772278,0.3726027397260274,5.486697965571205,1.190960451977401,38.064896755162245,0.9298597194388777,5.862745098039215,6.185418541854185,1.432682425488181,6.0588235294117645,1.0026490066225167,0.164079822616408,0.7432835820895523,0.23039215686274508,18.666666666666668,12.560411311053983,3.9903614457831327,0.9552649690295939,0.9806678383128294,0.2778306374881066,11.994865211810012,0.1038961038961039,0.29517241379310344,0.09294660514172709,13.583295506128007,3.2673031026252985,0.01524390243902439,10.698305084745762,106.7872763419483,1.6666666666666667,12.695652173913045,0.07317073170731708,0.004750593824228029,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.5190156599552572,0.008177570093457943,0.010380622837370242,0.0922242314647378,0.04415584415584416,0.0,0.0,0.456973293768546,0.0,0.0,0.008547008547008548,0.041666666666666664,0.04395604395604396,0.4693140794223827,0.02985074626865672,1.6065109695682944,0.008333333333333333,0.0009847365829640572,0.007741027445460943,0.22275334608030592,0.22433460076045625,0.003228410008071025,0.005681818181818182,0.0,0.16279069767441862,0.16736401673640167
246.9555683785343,0.5387931034482758,25.820016820857862,58.56045519203414,0.0,679.6452074391989,0.29743589743589743,1.4127604166666665,0.0,0.0782122905027933,0.11095305832147938,1.9019426456984274,0.008547008547008548,0.0,0.0392638036809816,0.006069802731411229,0.002777777777777778,1.5598086124401913,289.882183908046,62.70478558110627,0.042836744407425034,18.88203912270302,41.742168674698796,0.3815153143471252,0.11650485436893204,1.4095092024539877,0.020389249304911955,0.07604562737642585,163.68030690537086,0.025974025974025976,0.0,0.011933174224343677,0.016230838593327322,1.6300268096514745,0.01905829596412556,0.5288888888888889,0.013974517057131113,3.2133403917416623,0.005044136191677175,0.006384676775738229,0.008915304606240713,0.5927387529597474,0.0787244643746886,0.0,0.01597444089456869,20.0,0.012558869701726845,0.21507064364207223,0.004860267314702308,0.0026595744680851063,0.0,0.2508792497069168,0.0,0.004,0.0008806693086745927,0.002398081534772182,1.185089974293059,0.0,0.0,0.2644398051496173,0.0,0.0010970927043335162,0.033942558746736295,0.03383084577114428,0.0,0.0023584905660377358,0.0031570639305445935,0.07601572739187418,0.027414330218068536,0.30282485875706217,0.026385224274406333,0.5389908256880734,0.0,0.0,0.0012606366214938543,0.03796945934791581,0.027239392352016764,0.0012738853503184713,0.0,0.0,0.006791171477079796,0.0202020202020202
66.4964234620887,0.7689713322091062,63.967213114754095,536.625,661.0958512160229,0.0,6.944,0.0749375520399667,0.0,0.002178649237472767,0.010869565217391304,0.032171581769437,0.0,0.0,0.025,0.0,0.0018099547511312218,1.153692614770459,302.02770083102496,18.49293563579278,0.060022650056625146,4.272189349112426,0.6707070707070707,1.3132372214941022,12.462511291779585,0.1155830753353973,0.40322580645161293,0.18459495351925628,0.9172259507829977,0.0,0.0,0.015904572564612324,0.015503875968992248,0.7250608272506083,0.0027605244996549345,0.0035398230088495575,0.0009532888465204957,0.16731016731016732,0.10043668122270742,0.0027637033625057578,0.007920792079207921,0.4374715779899954,16.86842105263158,0.0,0.006872852233676976,441.7955911823647,0.033112582781456956,118.52822151224709,0.004098360655737705,0.0,0.0,0.02316602316602317,0.0,0.0,0.0,0.0,0.013544018058690745,0.00234192037470726,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.018452803406671398,0.021008403361344536,0.0,0.0,0.004789272030651341,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0021008403361344537
10.777258566978192,277.03966597077243,215.06216216216217,139.09448818897638,0.46153846153846156,10.368,0.0,0.031278748850046,31.532751091703055,1.308457711442786,0.0,0.0,0.007905138339920948,130.93877551020407,0.04371584699453552,0.0,0.0,0.289405684754522,0.10526315789473684,0.25689655172413794,0.044794188861985475,1.754442649434572,0.06824146981627296,0.4376770538243626,16.676737160120847,0.4421052631578947,63.8984126984127,0.2686781609195402,0.012012012012012012,0.0,0.0,0.005141388174807198,0.0030303030303030303,0.7407407407407407,0.0,0.022172949002217293,0.0010080645161290322,0.2777777777777778,220.93023255813952,0.0,0.0013717421124828531,0.29160671462829735,0.7252888318356867,0.0,0.1016949152542373,8.602597402597402,0.10638297872340426,15.643636363636364,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.0182370820668693,0.0,4.0520231213872835,0.020242914979757085,3.579754601226994,0.017467248908296942,0.0,0.0,0.0,0.24561403508771928,0.0,0.006369426751592357,0.0,0.0045871559633027525,0.0,0.055598455598455596,27.436464088397788,0.030318870883429168,0.03450807635829662,0.005065856129685917,0.015068493150684932,0.0,2.5299145299145303,0.041791044776119404,0.0,0.050119331742243436
58.032214765100676,0.7202797202797203,4.6351271437019514,0.2970954356846473,0.2890625,0.024979184013322234,0.01655933762649494,0.0,413.85237757274666,219.3059829059829,272.5344398340249,219.87618445988628,33.01162790697674,3.3679417122040074,0.3447228549734245,0.07924203273040482,0.7518022657054583,0.796711509715994,0.008347245409015025,0.013263855992420654,0.041490587783326933,0.15806304248515304,1.7042042042042043,0.04062632247143462,0.09670781893004116,1.248062015503876,0.02530044275774826,0.20571916346564234,0.037383177570093455,57.333333333333336,1.9078229229836265,0.04029850746268657,1.361887026691496,0.6634615384615384,5.069991251093613,5.119828815977176,8.329812606473594,7.144291091593475,0.010810810810810811,6.922872340425532,19.058184639255238,1.7859025032938076,0.6520526106018334,0.027972027972027972,0.008865248226950354,0.07035928143712575,0.22300263388937663,0.6824324324324325,0.49660377358490565,1.7272727272727273,0.2070135746606335,13.818450184501845,1.0733652312599682,1.2607392607392607,0.709700685178507,12.680184331797236,15.4,10.560314341846757,4.070387129210658,18.589994842702424,0.031191515907673113,2.116989247311828,0.3391167192429022,141.2992700729927,1.4632972322503008,127.46074074074073,42.62747314867156,16.268774703557312,36.93687707641196,4.9358327325162215,76.28818443804035,25.540516473731078,0.030464584920030464,24.505586592178773,81.32843537414966,44.0608547008547,7.471588552467855,0.22297297297297297,0.038818565400843885,1.9688958009331259,1.4482126489459213,13.078814980435999
0.23163138231631383,38.92634207240949,0.10922787193973635,0.034722222222222224,0.006615214994487321,0.0034965034965034965,16.676855895196507,162.46415897799858,0.0,156.5595026642984,12.934027777777777,0.7316561844863732,1.4121739130434783,427.3134328358209,0.0,0.02631578947368421,0.024371667936024372,0.00846262341325811,0.0,0.001349527665317139,0.0,0.0,0.017069701280227598,0.0,1.4570342205323192,0.006796941376380629,8.781512605042016,0.002333722287047841,0.0030534351145038168,1.162471395881007,0.056862745098039215,0.01687763713080169,0.10590631364562117,0.0032310177705977385,0.045866022933011466,0.19922380336351878,0.06157849089332177,0.23496027241770714,0.06606606606606606,0.8079024800336275,0.7350216182828907,0.03406730369754882,0.007446808510638298,0.0,1.2585170340681362,0.002828854314002829,0.011764705882352941,0.013949433304272014,0.031609195402298854,0.40640000000000004,0.0,0.013774104683195593,0.0608,0.021849963583394028,0.007462686567164179,0.2855288773523686,0.03686635944700461,0.026096033402922752,12.90735294117647,0.10534351145038168,7.04517453798768,0.22287735849056603,0.003129890453834116,3.507972665148064,0.14133591481122942,64.13314840499307,4.143859649122807,0.09119496855345913,0.428958051420839,0.20316622691292877,0.35211923614345597,2.5021645021645025,0.5935672514619883,15.878299776286354,3.8732764281024292,2.1114982578397212,1.5039281705948373,0.033264033264033266,16.665467625899282,0.3866057838660578,0.5238095238095238,5.551724137931035
4.474385245901639,0.44986922406277247,1.4332386363636365,0.1561822125813449,0.08459696727853153,0.004357298474945534,0.31343283582089554,120.04216524216524,63.27708703374778,0.0,1112.0650759219088,13.615384615384615,59.71769815418024,359.5950920245399,0.7911025145067698,0.06150341685649202,0.16515973477998794,0.27677725118483415,0.006557377049180328,0.0032822757111597373,0.041379310344827586,0.055613850996852045,2.2173498570066728,0.013461538461538462,0.08428657435279951,0.43466841759684827,0.576271186440678,0.11844660194174757,0.013986013986013986,3.6885245901639343,0.08345534407027819,0.00946073793755913,0.20030120481927713,0.23419689119170983,0.4333499750374439,2.3092046470062555,0.9132730015082957,8.699240986717268,0.009881422924901184,0.7530275229357798,1.9034598214285714,2.384308027606248,1.0080862533692723,0.04940923737916219,0.007100591715976332,0.020892687559354226,0.44859813084112143,0.46483590087073007,2.385796545105566,0.5417095777548918,0.16161616161616163,10.425373134328359,2.181256436663234,3.5404304828388597,11.959036144578313,42.171701112877585,2.6038114343029086,13.141467727674623,170.77842907385696,10.376811594202898,18.62121212121212,32.536728697355535,0.29441624365482233,10.637254901960784,4.555474981870921,156.0187441424555,205.74697173620459,16.584521384928717,48.63925438596491,0.8460144927536232,15.776975531488166,23.166581762608253,0.13980582524271845,2.4804339403332043,13.01061320754717,54.355034065102195,28.592105263157894,0.5019564002235886,0.7427937915742794,20.33100697906281,1.1683168316831682,203.90836653386452
