Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.33208676140613314,0.4302670623145401,1.188222923238696,3.3471810089020773,0.007863695937090433,0.0,4.016949152542373,332.75679875679873,90.83881064162755,1122.0065430752454,0.0,1.16548463356974,1.3418367346938775,29.43071161048689,0.0,0.01846153846153846,0.0,1.3344316309719935,0.0,0.0034462952326249283,0.05386178861788619,0.0041515308770108976,1.9838056680161944,0.008111239860950173,0.0264591439688716,0.060402684563758385,0.038461538461538464,0.04328578455484505,0.0040650406504065045,0.09718670076726343,0.1273100616016427,0.06540447504302926,0.02556818181818182,0.8106060606060607,0.06412583182093165,0.425531914893617,0.06626506024096386,0.39971550497866287,0.0498960498960499,0.04070042593469001,0.05668016194331984,0.11741489886531821,0.06050228310502283,0.09612044006948466,0.04430379746835443,0.0038461538461538464,0.047872340425531915,0.15345699831365936,0.5038461538461538,0.06597938144329897,0.008048289738430584,0.49206349206349204,0.006097560975609756,0.637410071942446,1.8050734312416554,10.891551827441582,1.906458797327394,3.044126074498567,2.0034752389226758,3.3556485355648533,0.062034739454094295,9.740661227994847,0.1437125748502994,0.2744525547445255,0.5167095115681234,7.443037974683544,12.485279187817259,5.326996197718631,0.9107732980832782,0.45534150612959723,0.8020351526364478,1.0459057071960298,0.15320910973084886,0.24615384615384617,0.12391033623910336,1.9075630252100841,10.479347826086956,0.4507361268403171,0.25386996904024767,0.8181818181818182,0.5676567656765676,21.075174825174827
2.6093150684931503,0.05163511187607573,0.5045170257123002,0.10181818181818182,15.699440447641885,0.02631578947368421,0.0027624309392265192,407.85915492957747,2.179236912156167,16.580782918149467,3.8439716312056738,0.0,718.9,0.5033112582781457,0.007582938388625593,0.00984009840098401,0.005291005291005291,1.1433789954337898,0.0023501762632197414,0.018842530282637954,0.043973941368078175,0.034782608695652174,29.828920570264764,0.02168021680216802,0.0045121263395375075,0.08248914616497828,0.0,0.023006743355811186,0.018367346938775512,0.3763779527559055,0.10807113543091655,0.005612722170252573,0.016778523489932886,0.639763779527559,0.459598318542737,5.577797998180164,0.06970128022759602,0.5860612460401267,0.006191950464396284,0.032295271049596314,0.03672787979966611,0.4739562624254473,0.0375,0.07042889390519187,0.0024875621890547263,0.00992063492063492,0.023148148148148147,0.04778972520908004,0.11904761904761904,0.07194244604316546,0.0067476383265856945,0.49552772808586765,89.0220588235294,88.45580404685836,0.43363802559414993,72.34863235975892,111.7417289220918,1.4231974921630093,0.18059792556436852,14.307479224376731,0.0,11.21263755768548,95.75935288169869,0.11764705882352941,0.16429699842022116,0.24591738712776176,0.25118805159538354,2.364891518737673,0.04097951024487756,7.446647780925401,0.12679245283018867,2.1923809523809523,0.008238928939237899,0.036640165917732455,0.05891891891891892,1.1224334600760455,2.3556701030927836,0.07009760425909495,0.002466091245376079,42.31368421052631,0.0050568900126422255,0.6213235294117647
0.058351568198395334,0.005649717514124294,0.0649746192893401,0.0862533692722372,0.19573400250941028,0.0,0.022222222222222223,21.668433005299015,0.10401188707280831,68.47528916929548,12.020408163265305,636.9545454545454,0.0,1.6345514950166113,0.0,0.0,0.0,0.062402496099843996,0.0,0.0011267605633802818,0.003996003996003996,0.0,0.5795454545454546,0.0022727272727272726,0.0,0.0,0.0,0.0019351717464925011,0.0,0.0,0.001984126984126984,0.0032520325203252032,0.0,0.028469750889679714,0.003556609365737996,0.018604651162790697,0.0,0.009722222222222222,0.0,0.0,0.0,0.0019408054342552159,0.0,0.001135718341851221,0.0,0.0,0.0,0.0,0.025270758122743684,0.0,0.0,0.0391566265060241,42.22099447513812,1.068820224719101,0.03156510302498904,25.716970052847916,0.9109730848861284,0.21922428330522767,1.287763713080169,0.21414141414141413,0.004761904761904762,3.9305966991112995,0.011214953271028038,0.0,0.0,0.010221465076660989,0.003925417075564278,0.4392857142857143,0.005171299288946348,0.01983471074380165,0.01366120218579235,0.05346294046172539,0.0038684719535783366,0.0008200082000820008,0.0006161429451632779,0.04871323529411765,15.8110992529349,0.005555555555555556,0.0,353.3306451612903,0.0,55.41765704584041
0.09309791332263243,74.47684391080617,3.958139534883721,5.130081300813009,0.002976190476190476,0.0,334.92413793103447,1.1270903010033444,545.8029197080292,234.15254237288136,5.168539325842697,0.09271523178807947,1.0232558139534884,0.0,0.0,0.025641025641025644,0.0,0.17829457364341084,0.0,0.0,0.0010655301012253596,0.0,0.004962779156327543,0.011009174311926604,1.3132328308207706,0.012453300124533,68.38304552590267,0.008238928939237899,0.0,0.0,0.009060022650056626,0.10204081632653061,0.23164763458401305,0.12814645308924486,0.0012804097311139564,0.0,0.0,0.006083650190114068,35.88205128205128,0.027695351137487636,0.6115107913669064,0.011363636363636364,0.031306441902468396,0.0012224938875305623,9.44,0.018648018648018648,0.014035087719298246,19.037442922374428,0.018648018648018648,1.3401015228426394,0.0,0.059369202226345084,0.0,0.03387220939183987,0.015769944341372914,0.9176172370088719,0.00558659217877095,0.14268440145102781,155.53584905660378,0.30057803468208094,114.8923076923077,1.322609472743521,0.0,0.0,0.0,0.8744588744588745,0.10067114093959731,0.6114942528735632,0.0,0.0,0.0,0.027613412228796846,328.3061224489796,0.5246326707000865,1.3098365908362704,0.01462701121404193,4.180674671240709,0.0,13.327586206896552,12.549865229110512,0.0,136.11206077872745
2.6196636481241917,0.4597961494903738,4.974137931034483,0.7619047619047619,0.2757201646090535,0.010771992818671455,0.0044943820224719105,1.3877005347593583,0.5896226415094339,0.5825932504440497,0.32098765432098764,0.024644549763033177,0.0033277870216306157,0.0,0.0,0.27340823970037453,0.7185725871857259,0.08088235294117647,0.0,0.16,239.65548920532842,0.4550561797752809,6.486486486486487,0.8403100775193798,0.04685408299866131,0.016319129646418858,0.0128068303094984,812.2970561998217,0.028530670470756064,0.050454086781029264,3.9442096365173285,0.21772151898734177,0.9704271631982475,0.03799185888738127,1.5392051557465092,1.8048780487804879,8.18712988551125,1.6557275541795666,0.002898550724637681,0.1343669250645995,3.2013285641287688,0.535778175313059,433.110657827639,253.025826446281,0.0419047619047619,0.027434842249657063,2.1914529914529917,1.5598566308243726,0.35390946502057613,2.265129682997118,0.7398171238570241,0.04529201430274136,0.0,0.0,0.19136807817589577,0.008519701810436636,4.3465045592705165,0.006141248720573183,0.0,0.0068669527896995704,0.0019704433497536944,0.22222222222222224,0.0,0.058165548098434,0.745694022289767,0.0,0.08710217755443886,0.005442176870748299,0.1289198606271777,3.7794871794871794,4.47574862927035,1.9593629873695773,0.011560693641618497,0.03366488140780413,1.9438760596316866,1.0795406210123353,0.148365056124939,0.18025316455696203,0.0037593984962406013,0.0,0.0390625,0.14486326681448633
1.035276073619632,1.7129485179407178,0.5272331154684097,0.019736842105263157,0.019178082191780823,0.0,0.20689655172413793,1.9904306220095693,1.5577557755775577,1.312217194570136,0.8676923076923077,0.014760147601476016,0.005571030640668524,0.12820512820512822,0.0,0.0,0.9303733602421796,0.11149825783972125,0.0,0.00117096018735363,0.017571059431524545,0.004223864836325237,30.017353579175705,0.002362669816893089,0.004792332268370607,0.0,0.17553956834532375,0.016,0.0,17.10814419225634,10.973432518597237,0.010948905109489052,1.165424739195231,0.0,0.5049382716049383,190.03806228373702,0.7638585770405936,20.289876183539697,61.285714285714285,6.25,164.02995642701526,1.958876629889669,0.03955788248981966,0.06139315230224321,0.6219081272084805,0.0,0.023323615160349854,0.2567215958369471,0.23819301848049282,1642.7610619469026,1.048907388137357,0.08710217755443886,0.0,0.0,0.06775067750677506,0.003667481662591687,44.5,0.002336448598130841,0.010733452593917711,0.0021668472372697724,0.4476067270375162,0.07752613240418119,0.0,6.773006134969325,5.804026845637583,0.011538461538461539,8.558823529411764,0.0,0.19324324324324327,252.69144981412637,1.2851103804603101,18.629512349588346,50.84888888888889,4.07504215851602,61.7200377477194,2.2816500711237553,0.17376867736579965,0.28967109059434504,0.19310344827586207,0.0,0.10370370370370371,0.441044104410441
4.234648027958063,2.6940298507462686,0.901669758812616,0.035892323030907274,0.016794961511546535,0.0,0.0,2.7629288274449566,2.035249042145594,0.9892608970309538,0.091796875,0.03439153439153439,0.003780718336483932,0.0,0.07137064071370641,0.4783047426841574,0.0,0.004713275726630008,0.0,0.0008309098462816784,0.02505694760820046,0.010798303123794832,0.04482758620689655,0.0033444816053511705,0.0020502306509482316,0.0,0.0,0.19192293442015562,0.0,0.15883977900552484,381.88658536585365,0.024057738572574178,1.5109489051094889,0.0033500837520938024,25.983613626563177,3.7431480031323416,849.6849498327758,0.0222007722007722,0.022667829119442023,295.80640518172004,891.6302905513613,0.049758633494244336,0.19437551695616212,1.5328040117007942,0.002036659877800407,0.0,0.003838771593090211,0.5334773218142549,0.44519392917369305,7.296264118158123,15.908433734939761,0.0,0.002012072434607646,0.0,0.16409200137315483,0.0,0.04304932735426009,0.0016590626296142678,0.002201430930104568,0.0012330456226880395,0.0,0.1595993322203673,0.0,0.8053293856402665,35.04570637119114,0.004922067268252666,4.328285887341005,0.0016778523489932886,2.4020192748967415,3.953112368633791,14.117397454031117,0.03160667251975417,0.02610966057441253,8.812113318137415,42.96750902527076,0.09615384615384616,0.17079010375099762,0.653782894736842,0.0,0.0,0.0020639834881320948,0.31602209944751386
19.48297604035309,0.37269772481040087,11.930000000000001,5.474402730375426,1.0573122529644268,0.3852596314907873,0.354639175257732,4.2421875,0.15315315315315314,5.481989708404803,1.14332784184514,0.40730593607305937,0.0405616224648986,0.16666666666666666,0.0196078431372549,0.003484320557491289,0.0,0.0,0.00980392156862745,3.824120603015076,2.054127198917456,4.389705882352941,18.12651413189771,77.3053164556962,0.7561929595827901,138.48468941382328,0.4872057318321392,3.2278702892199824,0.059379217273954114,0.019398642095053348,0.017988552739165987,0.6819277108433736,0.2056663168940189,1006.4633204633204,0.010515247108307046,0.7930232558139535,0.006995724834823164,596.7093655589124,0.0,0.046570702794242164,0.017703591299949417,227.93321616871702,2.3138430784607698,0.02631578947368421,0.03185840707964602,0.2626788036410923,0.7648,3.608362369337979,0.033810143042912875,0.008174386920980926,0.0,1478.259385665529,0.0,14.700427089688834,0.13862179487179488,1.6548488008342024,3.2320916905444124,12.51654964894684,0.1457142857142857,355.90539419087133,0.026540284360189573,1.3646237393328162,0.029333333333333333,0.023554603854389723,0.009737098344693282,0.29177057356608477,0.2917341977309562,770.1806451612903,0.0022701475595913734,0.7195121951219512,0.007465781833264205,120.72649113379904,0.00273224043715847,0.00904295403165034,0.00751227968795146,42.25763278962777,1.6409765438008617,0.01488833746898263,0.05944055944055944,0.008438818565400845,0.0,2.661880832735104
0.19821162444113263,0.0,0.4853556485355648,0.4502923976608187,75.31770833333333,117.26345609065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,148.60824742268042,0.006082108464267613,11.8944099378882,0.004008016032064128,0.04159445407279029,0.4449612403100775,0.04671857619577308,0.008185538881309686,0.01962708537782139,169.09054325955736,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.11496869664200342,0.0,0.0,78.14095238095238,0.0,0.4920235096557515,0.0,0.0,0.0,0.0,0.48648648648648646,0.0,0.0,0.0,0.0,0.0,0.0,0.010405827263267432,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315323707498836,0.0,0.0,0.0,0.0,0.0,0.0
4.3088235294117645,0.09917355371900827,9.58783204798629,4.5127906976744185,100.0605778191985,1.8162911611785095,0.12723903644224832,0.04868913857677903,0.0,0.01652173913043478,0.004595060310166571,0.008075370121130552,0.0,0.0,0.09948717948717949,0.0,0.0,12.430150753768846,197.30011454753725,0.0,28.20769919427037,959.6622356495468,0.5945657964837506,358.89289160501767,0.2616191904047976,996.9828722002635,0.1695878730459498,18.050351288056206,443.7728,0.0009237875288683603,0.0067882901994060245,0.17718940936863542,0.06708193579300431,28.63736263736264,0.014492753623188406,0.026078234704112337,0.006474237928243863,0.5285048404446039,0.0,0.014874141876430207,0.012578616352201259,3.7313782991202347,2.6379585326953747,0.06045016077170418,0.023543260741612712,80.09038360483447,0.26151222285389425,1.5453483845854417,0.007356805044666316,0.0032119914346895075,0.0008413967185527977,0.19771485345255838,0.08299240210403272,5.14388748647674,0.026446280991735537,0.04980340760157274,0.14956331877729256,0.09271099744245526,0.0007892659826361484,6.991021804189824,0.002740977615349475,0.013469827586206896,0.0074309978768577496,0.0029013539651837525,0.0,0.0010330578512396695,0.0,0.10581456259821898,0.0,0.030706243602865918,0.012976022566995768,0.6524207011686144,0.0,0.0,0.004787812840043526,0.3126241134751773,0.005584858827179646,0.003810733566211496,0.0082063305978898,0.0,0.002372479240806643,0.004748713889988128
21.617237869019345,1.6190893169877407,30.604451386177274,3.519260400616333,1.7850821744627055,0.0296220633299285,0.018418201516793065,2.2878840179496027,0.1529568697198755,2.027700831024931,0.9400406504065042,0.13273615635179153,0.004995004995004995,0.0010655301012253596,212.04593477262287,0.023772609819121444,0.01822323462414579,3.7816869643662607,0.00912316269640142,16.26977021784542,0.0,32.31099802092168,26.307984790874524,462.9538369304556,0.3806563039723661,0.7348242811501597,0.0932420872540633,258.5616250343124,0.11893434823977166,0.44648829431438125,0.7283281733746131,1.099041533546326,1.2117545375972343,1.011225444340505,9.93012565124119,3.8171994597028367,3.108286731062532,43.75928381962864,0.008608321377331422,0.16921837228041903,0.3808090310442145,1012.5587022271103,12.867935752528258,394.8930176805514,0.1277258566978193,0.09671361502347417,1.7774420946626384,7.873390557939914,0.9924882629107981,0.07637231503579953,0.029953917050691243,2.7125,0.0041279669762641896,0.02,1.8983666061705988,0.1756633119853614,12.006799417192811,0.4107302533532042,0.0036218761318362915,0.18939984411535465,0.004966887417218543,1.391723787763392,0.0,0.5542483660130719,0.02763819095477387,0.005547850208044382,0.03236994219653179,0.548689138576779,0.20877361511367273,4.506189821182944,0.5455991516436904,30.65673494723774,0.009555661729574772,0.00846824408468244,0.20655329738697634,12.17324093816631,0.8150724637681159,0.8975118483412323,0.010346611484738748,0.0,0.16100365917407214,0.5715323166303559
3.3854094975911906,0.19438252340615247,7.61031746031746,3.6306400839454356,2.112349914236707,1.6964006259780906,0.19722991689750694,0.11134453781512606,0.01177536231884058,0.07079646017699115,0.031136481577581733,0.009109730848861283,0.0,0.002178649237472767,0.3951310861423221,0.004223864836325237,0.004627844195912071,17.953125,12.778467908902693,1042.583081570997,49.82188295165394,0.0,0.9365002423654872,269.4488619119879,0.3013314646110722,22.677222898903775,0.19677840661732693,666.8145474736258,4.2115477923338185,0.011059123777116122,0.04640188753440818,0.12558139534883722,0.07479102507699077,36.97186456843109,0.1632526381129733,0.16605504587155964,0.07860262008733625,0.7085714285714286,0.0,0.01520912547528517,0.04512703830109973,2.521134593993326,20.06865401987353,0.5618932038834951,0.015915119363395226,64.68358066060316,0.18508997429305912,1.6849364791288566,0.031594064145524174,0.01071080817916261,0.00702301989855638,0.15097771714415642,0.004217185028993147,0.3467387630956404,0.056079664570230614,0.016676961087090797,0.4033696729435084,0.1044055522027761,0.0,3.6174257425742575,0.0025263157894736842,0.03796818881477681,0.0,0.008873114463176575,0.0034086067319982955,0.000942507068803016,0.0015661707126076742,0.1441527446300716,0.010382868267358857,0.22616822429906544,0.04449209327258108,0.8230116315624016,0.0,0.0005032712632108706,0.021752771386739176,0.48450552411748854,0.0316808448225286,0.034182908545727135,0.0021141649048625794,0.0,0.00747863247863248,0.019904165130851456
10.471147318397827,0.5506172839506173,10.101195952161913,3.4714587737843554,68.31145717463849,0.07024793388429752,0.010752688172043012,25.321152494729446,0.6941935483870968,24.586894586894587,16.506072874493928,25.228105906313644,0.4166666666666667,0.0,0.4722617354196302,7.1757049891540134,0.006896551724137931,8.271870794078062,0.01603206412825651,0.5082578582844965,8.389733840304183,0.6854095976732913,0.0,2.095596133190118,0.1505981703026038,121.99417475728154,0.08333333333333333,4.032272936837252,4.117834394904459,3.5795206971677564,0.17657657657657658,0.7224546722454672,0.6833333333333333,2.201807228915663,1.4455002794857463,419.4993306559571,0.3073170731707317,382.1854734111543,1.6434359805510534,0.1298354824366385,0.9872429054933612,21.925104022191398,3.5158898305084745,7.682232957595277,0.16371681415929204,0.039634146341463415,1.76953125,1.5763993948562784,4.463414634146342,7.404186795491143,0.024778761061946902,8.276762402088773,0.01293103448275862,0.10222804718217562,2.1065883340327316,0.3534626038781164,1926.8136752136752,0.09994683678894206,0.023310023310023312,1.1886446886446886,0.02335456475583864,3.574847870182556,0.12872841444270017,3.432399512789281,0.2385120350109409,0.03483309143686502,0.3746654772524532,2.6374622356495467,0.29957550030321406,157.86704384724186,0.2515230635335074,456.2402745995423,1.3505654281098547,0.07713498622589532,0.8739545997610513,33.438981562774366,5.081983805668016,3.386961093585699,0.017429193899782137,0.016722408026755852,2.123006833712984,8.8375
15.903142329020332,0.19196865817825662,16.946959896507117,4.554838709677419,0.5236977944626936,0.1258741258741259,0.13591022443890274,0.3314500941619586,0.003986048829098156,0.0612691466083151,0.02549246813441483,0.007226738934056007,0.0011363636363636363,0.0024464831804281344,1.7850129198966407,0.004725339633786178,0.002508361204013378,89.31037974683545,0.021952628538417097,279.36313927307816,405.6810551558753,231.33839150227618,2.212674543501611,0.0,0.8594044477949492,290.31299734748006,0.3931297709923664,86.69038518082917,0.01827956989247312,0.0027906976744186047,0.015371477369769428,0.9358645459209851,0.3503861003861004,277.4704641350211,0.031777557100297914,0.089944416371905,0.020043336944745395,3.0093727469358327,0.0,0.11261131858661305,0.06229055785531244,183.34491899852725,5.667948717948718,0.19709208400646205,0.13539192399049882,0.08898305084745763,2.0688073394495414,5.761158966327329,0.013771186440677966,0.008634646519158122,0.002540220152413209,1.6396396396396395,0.0,0.0029006526468455403,0.12614107883817427,0.013170892327955219,0.5052283984589984,0.12913588178605848,0.0,0.30120481927710846,0.011959521619135235,0.032458750338111984,0.0,0.007793472966390648,0.001863932898415657,0.0,0.0025499362515937103,0.2249208025343189,0.0020826102047900035,0.0959257349149046,0.023229461756373936,3.319463087248322,0.0,0.0005300821627352239,0.012663755458515284,1.6108262108262108,0.01683291770573566,0.008934269304403318,0.03429923122412774,0.0,0.0,0.012738853503184714
2.5830388692579507,44.03372891942536,88.76890308839191,2.699367088607595,0.1621301775147929,6.704313725490196,34.546861564918316,0.0930442637759711,0.4406130268199234,0.033622559652928416,0.018677042801556423,0.0022560631697687537,0.0,0.3249581239530988,0.012048192771084336,0.0,0.0,2.1121251629726205,0.5891472868217054,0.24287856071964017,0.2915371329879102,0.4555010511562719,0.282899366643209,1.1481341877120241,0.0,2.3097199341021417,390.0906344410876,5.641891891891892,0.0,0.017554125219426564,1.067859021567596,519.5371352785146,220.29061925199264,3.518900343642612,0.24496124031007752,0.0377113133940182,0.07874500153798832,0.1551650235747964,0.6846590909090909,45.39407894736842,0.1886873920552677,0.91198375084631,240.7084733109369,0.4227581009796534,53.39983909895414,95.5411195577056,0.8303914044512662,543.8939895882631,0.00691085003455425,0.00141643059490085,0.0,0.014129736673089274,0.0,0.04315925766076824,0.012602394454946441,0.006933744221879815,0.17151162790697674,0.018712574850299403,0.11838306063522619,0.6999468932554433,1.4068090017311021,0.013513513513513513,0.0,0.013647642679900745,0.007038123167155425,0.002702702702702703,0.02092050209205021,0.04679972470750172,0.001639344262295082,0.04138851802403204,0.004532211071544189,0.18038597873178416,0.13191489361702127,0.013805522208883552,0.01111379560280261,0.05799934832192897,0.006505240332490061,0.0029706646862235424,3.9088000000000003,0.0014398848092152627,0.0,0.03573153066151617
3.0912973838761344,0.15702479338842976,8.184263618022865,3.4318442153493702,18.37567359507313,0.44343891402714936,0.2927461139896373,0.405924300603401,0.00851063829787234,0.6373021335168616,0.116331096196868,0.04775687409551375,0.004310344827586207,0.019925280199252802,0.005439709882139619,0.0,0.0,267.6132983377078,0.18020022246941045,763.9841897233202,0.7396166134185304,10.577344701583435,154.41747572815532,196.32449160035367,0.5820977484898407,0.0,0.40822784810126583,2.466329311015959,75.3171206225681,0.0,0.0,0.21844225604297224,0.035483870967741936,344.4398496240601,0.0009136592051164915,0.008718395815170008,0.0013986013986013986,45.388259526261585,0.0,0.0120800302000755,0.0009431737797689225,0.3168162309793211,1.687937062937063,0.0,0.01643192488262911,1.4242424242424243,0.006578947368421052,1.8629500580720093,0.0,0.0,0.0,50.57975986277873,0.027777777777777776,5.855659397715472,0.001437297879985627,0.28843537414965986,0.03248730964467005,0.8005260850504166,0.01896858328393598,128.25067024128685,0.005961251862891207,0.15078534031413612,0.023143683702989394,0.0,0.0,0.031221303948576674,0.03155818540433925,50.227871939736346,0.0,0.007226738934056007,0.0,1.9422718808193669,0.0,0.0013600816048962938,0.0,0.03136669156086632,0.1632996632996633,0.0008688097306689834,0.01629802095459837,0.002004008016032064,0.0,0.23690476190476192
0.6936145284124194,491.3582375478927,77.60333080999243,6.432814710042433,0.04236540158870256,0.30362116991643456,364.1551155115512,0.026554013277006638,98.73339940535183,1.3131313131313131,0.030219780219780223,0.0,0.0,162.48665620094192,0.017075773745997867,0.06330935251798561,0.0,1.8219037871033776,0.01637107776261937,0.18379914732354335,0.1907613344739093,0.2507618632999565,0.17129629629629628,0.8101145038167938,394.98731117824775,1.5886075949367089,0.0,1.307532251352476,0.004640371229698376,0.003472222222222222,0.01488095238095238,3.9873817034700316,0.2048417132216015,2.9354120267260577,0.027681660899653977,0.022426095820591234,0.006681514476614699,0.10472972972972973,629.2996474735605,0.6725734997986307,52.02650306748467,0.7042136003337505,5.345900094250707,0.07916070577014783,420.3586005830904,2.7820224719101128,0.6353887399463807,97.38688946015424,0.0,0.3368421052631579,0.0,0.016,0.0,0.035227272727272725,0.01146350783339702,0.016674840608141245,0.08302808302808302,0.01702127659574468,20.289283366206444,0.5686274509803921,410.94557823129253,0.02297147091515376,0.0,0.0018957345971563982,0.0017421602787456446,0.15817984832069337,0.11512915129151291,0.046875,0.0,0.023379383634431455,0.0,0.09788092835519677,80.6611957796014,0.596036036036036,6.845337800111669,0.02229299363057325,0.03529411764705882,0.0,85.4949494949495,0.040865384615384616,0.0,31.69749009247028
14.065737051792828,1.641549595572584,37.239908606245244,3.2972166998011927,1.3264971287940936,0.27681660899653976,0.4290947148090005,3.559081701553005,0.8867761452031115,1.9104938271604937,0.8204623708804721,0.08806029353431179,0.0038703434929850023,0.003089598352214212,677.0008920606601,0.36,1.404223786587625,25.38036809815951,0.06378802747791952,22.15281030444965,203.68542410101563,737.7629094947252,17.332411249423696,100.27932960893854,5.258783783783784,16.04593226936551,1.2226383687057845,0.0,0.0793724042455007,0.14977614977614978,15.104567761419403,1.9946808510638296,3.891551071878941,33.276441216522926,3.8305288461538463,2.888013998250219,22.32308077019255,8.552418046088931,0.01855287569573284,0.47254487856388594,9.377695167286245,30.199891950297136,1020.1190545666764,105.83715461493239,0.18181818181818182,72.29703872437358,34.0945880058508,45.656064313177204,0.9075170842824601,3.215740740740741,1.503184713375796,0.3036876355748373,0.00199700449326011,0.24796084828711257,1.0035696073431923,0.09150717703349281,11.078154425612052,0.16140350877192983,0.009200283085633405,4.820980615735461,0.018540910923014915,1.1368631368631368,0.0,0.18389830508474575,1.9584182633509988,0.005385996409335727,0.4052631578947369,0.3044070876874148,0.3042659974905897,5.033837934105075,12.275215011727912,10.210526315789473,0.011121408711770158,0.23774509803921567,5.736852874974422,4.613570867173173,0.6128022759601708,0.6114501598372566,0.04004004004004004,0.0,0.06673407482305359,0.5115289109613338
0.7097212780421481,0.007425742574257425,1.1649769585253456,0.9044585987261147,363.50724637681157,0.34024896265560167,0.02702702702702703,0.011259676284306826,0.0,0.009514747859181731,0.012195121951219513,0.010204081632653062,0.0,0.0,0.0028530670470756064,0.0,0.0,0.12685560053981107,179.09859154929578,494.46613333333335,0.028544243577545196,4.744298884036875,1.5286624203821657,0.03978494623655914,0.009866102889358703,84.8249027237354,0.0069605568445475635,0.11075219197046608,0.0,0.004366812227074236,0.0,0.002797202797202797,0.0,0.18429003021148035,0.0,0.07785234899328859,0.0,0.04285714285714286,0.0,0.0008900756564307966,0.0005209690023443605,0.03054141601110597,0.14952279957582185,0.0032240730789897904,0.0044444444444444444,0.6452599388379205,0.00784313725490196,0.05909090909090909,0.0,0.0,0.0,0.007853403141361258,0.008658008658008658,0.014435695538057743,0.0,0.0,0.2641509433962264,0.0,0.0,0.12477064220183487,0.0,0.0008120178643930166,0.025196850393700787,0.002442002442002442,0.0,0.0,0.0,0.0030303030303030303,0.0,0.06808510638297872,0.0,0.035509736540664374,0.0,0.0,0.0,0.019332161687170474,0.0030395136778115506,0.0010526315789473684,0.00437636761487965,0.0,0.0,0.001564945226917058
