Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,595.4853348090758,283.8024813895782,200.75828729281767,163.33870967741936,34.278852568378916,2.8404907975460123,128.70790659565753,6.854485776805252,26.772588832487312,10.638928067700988,0.45089757127771907,0.1271129141311697,0.12795125666412796,0.9189511323003575,0.2201467645096731,2.243939976914198,0.1063321385902031,1.7327935222672064,7.475946775844422,1.184522090672827,9.903846153846153,15.875805506736965,4.201198360138758,7.428782287822878,5.373382624768946,9.294736842105264,2.7851458885941645,1.095066185318893,174.30309498399149,6.380268199233716,13.138923654568211,9.525133689839572,1.5009671179883946,61.26049846363947,7.204387990762124,129.93051201671892,33.81096535486041,0.02672864613596746,26.749299719887958,91.17631378522468,11.711707065497679,1.3456191399935338,0.4064053009387079,12.582332155477031,43.737523105360445,0.03450754852624012,6.157752981916122,0.5907429963459195,0.6984126984126984,1.6846884028064384,0.011318619128466328,0.0039946737683089215,0.014459415050936578,0.5839416058394161,0.08027168879283729,12.065230052417007,0.015453960077269801,0.1620195930670686,1.0345140781108084,0.08276489313324238,0.6921787709497206,0.011826544021024968,186.42557651991615,12.960377358490566,0.6779866585809582,0.8454258675078864,0.05871091257179324,17.44867609720711,7.245543415756182,21.682906223598984,29.34062399485365,0.07828282828282829,4.027962716378163,25.410964083175806,7.130413625304136,1.1546894031668695,0.5427799459621735,0.145236508994004,0.017150395778364115,0.398822663723326,1.1186006825938566
185.76314333148864,0.0,223.75146198830407,33.640449438202246,1.0519373454245673,0.0,541.2024353120244,1.084726867335563,11.988145639288739,13.053665910808768,0.8119325551232166,0.00801924619085806,0.16105769230769232,30.744744744744743,0.6091173617846751,0.16901408450704225,0.009221311475409836,0.02142161635832522,0.0,0.3572679509632224,0.5120738636363636,0.21342646488164532,0.2962264150943396,0.768621236133122,9.742123121667476,3.5899802241265655,54.925848925848925,0.7133811734909244,0.0,1.9511002444987775,0.12074947952810548,5.589905362776025,0.3188879803761243,0.7234513274336283,0.18843120070113936,0.10691244239631337,0.5048726815466834,0.8538263112639725,20.121042830540038,11.981853175694255,1.2868621064060803,0.3354998452491489,6.317252657399837,0.10957983193277311,18.216145833333332,0.2725409836065574,0.8306451612903226,36.10143442622951,0.020100502512562818,0.04310344827586207,0.00563063063063063,0.02857142857142857,0.011695906432748537,0.02921535893155259,0.028849169018501097,0.09645061728395062,0.1794392523364486,0.11712078080520537,1.2077727952167414,1.1485530546623794,7.1520618556701026,0.473235594953972,0.0,1.7065820777160983,0.07060420909708079,0.0718562874251497,0.01912350597609562,0.20434782608695654,0.07962085308056872,0.13003663003663005,0.1590909090909091,0.48415922014622254,23.38100320170758,0.15651723244363824,0.1955632134395865,0.13514293964770432,1.5267349260523322,0.00894187779433681,0.49882903981264637,0.2600690448791715,0.016853932584269662,2.187389510901591
100.80595533498759,334.2646198830409,0.0,1183.4648166501486,2.2012667135819846,13.59433962264151,804.7907514450868,11.131868131868131,2.7329013678905687,17.886348791639453,4.51685393258427,0.12371134020618557,0.08076923076923077,15.633867276887871,76.06133979015334,0.1339622641509434,5.633333333333334,0.5441295546558704,0.12655800575263662,6.953451043338684,18.578703703703702,7.1698384201077205,8.760252365930599,14.61493411420205,71.05768383971818,17.77623188405797,100.02422774076317,66.41443538998836,0.07031888798037612,8.839024390243903,40.02061855670103,60.52113891285591,113.24388539482878,4.6564748201438855,47.503614457831326,0.5676720804331014,36.6650929477722,31.28255722178374,1.076443057722309,67.25513654096228,46.04363183045917,15.751090433265484,101.44611906556142,32.84699968583097,44.61270491803279,44.82432432432433,75.84243697478992,612.9703703703703,0.08645054031587697,0.44190140845070425,0.11995967741935483,0.14457831325301207,0.0,0.04608294930875576,0.48160141301148074,0.11285714285714285,3.799687010954617,0.09673790776152981,1.9051918735891646,4.673851389676688,15.354545454545454,0.5934415791149316,0.0018467220683287165,21.165418652144314,3.8607971445568117,1.3239669421487603,0.7204374572795625,0.326241134751773,6.937014667817084,0.64,3.1818766066838045,16.032209737827717,25.399126637554584,1.9390213916892058,4.803957946815089,3.3625715064015256,2.513181019332162,0.08367911479944676,1.4444444444444444,0.13556174558960074,0.12391304347826088,4.115485564304462
163.61602209944752,41.64294631710362,1186.041625371655,0.0,0.24824355971896955,4.425963488843814,112.83892617449663,3.4634146341463414,0.10948905109489052,2.5,1.6262135922330097,0.04504504504504504,0.025369978858350954,1.1400651465798046,8.089285714285714,0.004056795131845842,0.023854362837413687,0.1407185628742515,0.29831932773109243,1.4088311688311688,2.437932437932438,1.5590622182146077,4.1997146932952925,2.51270207852194,1.0833333333333333,1.785837651122625,2.0461254612546127,7.306467661691542,0.009146341463414635,4.124423963133641,0.20702402957486138,1.5777027027027029,1.0393518518518519,0.5834862385321101,7.543421736869475,0.3278236914600551,2.4599574769666903,8.85510930350788,0.019580419580419582,1.8938377059182427,0.3391427225624117,4.2674094707520895,2.8413991375179686,0.6429663608562691,3.545232273838631,29.406807131280388,0.4779220779220779,20.693032015065913,0.031446540880503145,0.014059753954305799,0.0,0.01314060446780552,0.004032258064516129,0.004909180166912126,0.10600706713780918,0.0161218092252575,1.8312236286919832,0.018095238095238095,0.0983009708737864,0.4598662207357859,1.2556580050293378,0.045066045066045064,0.007751937984496124,8.268292682926829,0.025134649910233394,0.07153965785381027,0.06473214285714285,0.035650623885918,2.0822387207310107,0.39017735334242837,0.6585461689587426,4.923442700903472,0.7058823529411765,0.03142857142857143,0.03221288515406163,0.9213917525773195,0.16417910447761194,0.024946236559139787,0.03636363636363636,0.0196078431372549,0.10764872521246459,0.2615844544095665
138.65806451612903,0.006595218466611707,2.4405348346235045,0.7564402810304449,0.0,681.611049723757,0.016901408450704227,0.06388738494856525,0.00972447325769854,0.2543604651162791,0.3058252427184466,0.803076923076923,0.02033898305084746,0.0,0.12915129151291513,0.004419889502762431,0.0,0.49259259259259264,252.61036036036035,23.114249037227214,0.022307424189613106,1.9992395437262356,58.86792452830189,0.03647652308886302,0.055765595463137994,1.9503184713375794,0.00267379679144385,0.11147811725846407,130.82209737827716,0.15156250000000002,0.0,0.0,0.0,0.9237199582027169,0.30492505353319055,0.07205623901581722,0.1391465677179963,1.1509037410676755,0.0,0.0,0.0021468441391155006,0.19244823386114493,0.04401760704281713,0.009247027741083224,0.0,230.977648202138,0.0,0.31820448877805485,0.0,0.0020387359836901123,0.0,0.0068201193520886615,0.0,0.0,0.007402837754472548,0.0,0.12288512911843277,0.0,0.000970873786407767,0.01990049751243781,0.0,0.0006697923643670462,0.0,0.2937595129375951,0.0,0.0018957345971563982,0.0030581039755351682,0.008221993833504625,0.09431345353675451,0.03318777292576419,0.10348326006087251,0.34831013916500997,0.0,0.0,0.0025553662691652473,0.04835039817974971,0.002973977695167286,0.003653635367190354,0.0,0.0,0.00261437908496732,0.001142857142857143
37.991994663108734,0.002347417840375587,13.532075471698114,17.200811359026368,611.3016574585636,0.0,0.05157593123209169,0.004037685060565276,0.0,0.005911330049261083,0.012958963282937365,0.002129925452609159,0.183206106870229,0.0,0.0027662517289073307,0.0,0.0,0.0,1119.6698292220115,0.22469635627530365,0.003189792663476874,0.005288673424416043,0.2101063829787234,0.00812274368231047,32.48660968660968,0.004962779156327543,0.00881057268722467,0.025230470645317808,0.49504950495049505,0.008705114254624592,0.0,0.003110419906687403,0.002185792349726776,0.0,0.005065856129685917,0.0,0.002088409328228333,0.022794846382556987,0.0,0.0,0.0,0.007526513855627779,0.47988774555659497,0.0,0.0,476.3922155688623,0.022935779816513763,231.31630170316302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942034015966678,0.0,0.0026246719160104987,0.0,0.003531489111241907,0.0,0.0,0.0,0.0,0.012591815320041973,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.012999071494893221,0.0,0.0,0.0,0.001901743264659271,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0
0.18865030674846625,494.7214611872146,444.18959537572255,98.38926174496645,0.011267605633802818,0.3438395415472779,0.0,0.27110766847405116,20.666666666666668,37.951219512195124,15.0,0.008064516129032258,1.0212765957446808,319.6196319018405,1.1818181818181819,0.34957020057306587,0.0013802622498274672,0.06870229007633588,0.012048192771084338,0.6254912970241437,0.8888888888888888,0.2767598842815815,0.6929982046678635,1.5665512122711531,0.22179487179487178,10.049309664694281,33.90425531914894,1.77491961414791,0.0,0.049723756906077346,0.01279317697228145,0.004464285714285714,0.0,2.5137157107231918,0.09218662169758292,0.037800687285223365,0.038088125466766244,1.2825013713658804,68.64798598949211,0.009572431397574984,0.013651877133105802,0.49560117302052786,18.845084920226455,0.10841423948220065,0.14339622641509434,8.727272727272728,2.141078838174274,259.951690821256,0.0,0.07529411764705882,0.0,0.05186385737439222,0.005681818181818182,0.0549392498679345,0.024571854058078928,0.14456677836285303,0.2257495590828924,0.07157464212678938,3.9414893617021276,2.967680608365019,35.96186844613918,1.7621399176954733,0.005376344086021506,0.10290237467018469,0.0,0.012024048096192383,0.010638297872340425,0.5563549160671463,0.024891101431238332,0.010186757215619693,0.006663890045814244,0.6156202143950996,244.71428571428572,0.0023837902264600714,0.005314009661835748,0.1358108108108108,6.3983130271790065,0.0,0.039886039886039885,2.6830601092896176,0.019138755980861243,10.38358458961474
95.56984842277755,2.4693422519509474,26.904095904095904,9.84390243902439,1.1597184623714132,0.021534320323014805,0.2881487219209915,0.0,692.8738292011019,227.026060296372,305.31103202846975,165.34183944710261,32.08731241473397,1.873846153846154,0.6054054054054053,0.4831763122476447,0.3774168600154679,0.031306441902468396,0.0013614703880190605,0.04386566141192598,0.721159420289855,0.19433198380566802,4.427390791027155,0.11462951234958835,0.07044864664441972,0.7949790794979079,0.2195474241694752,0.8598068598068598,0.020618556701030927,78.88339602364321,12.389397590361446,0.10977917981072556,2.4297253634894993,0.2106631989596879,34.180384087791495,1.467132053519488,28.073394495412842,17.837162162162162,0.08665105386416862,8.68695855771482,26.523000572628362,7.202069857697284,0.5071428571428571,0.39955666389581607,0.02567760342368046,0.027329192546583853,0.13062409288824384,1.546017014694509,0.7022713321055862,8.676056338028168,1.3991701244813277,0.036488027366020526,0.6124916051040967,4.838943894389439,2.122416950039236,8.032238065716056,10.327464788732394,1.145166505011316,6.244604316546762,2.111466423024212,4.5827996340347665,13.714045416316232,0.4135188866799205,165.51240105540896,5.792121499762696,65.7041564792176,74.42668078348333,0.9356499356499356,22.879737609329446,2.6616454229432214,111.93951384963255,22.582687338501295,0.9688096753660088,61.49165368350768,89.67405722948645,18.030754210397852,3.368388871904616,0.6624472573839663,8.973118279569894,15.8416500332668,0.03268945022288261,3.2200772200772203
5.2210065645514225,9.554614733276884,2.263498920086393,0.45012165450121655,0.16693679092382496,0.0,7.126843657817109,321.96473829201096,0.0,389.98809523809524,127.6388888888889,0.35173501577287064,0.03985932004689331,405.9155749636099,0.10076045627376426,0.018327605956471937,0.008109477952356817,0.030534351145038167,0.0,0.0026030368763557484,0.04159323228762778,0.02617397998460354,0.5272895467160037,0.02593320235756385,0.2255278310940499,0.694408322496749,4.277322404371585,0.1104602510460251,0.003861003861003861,5.697115384615384,0.5937072503419972,0.1234567901234568,0.3697749196141479,0.2118918918918919,1.196699956578376,0.3291139240506329,0.5103060587133041,1.6310183212611844,3.095890410958904,1.8551120831055221,1.7808041504539558,0.7349323493234933,0.07458451560599919,0.02870493991989319,0.2179974651457541,0.00802407221664995,0.07058823529411765,1.844906234161176,0.4921259842519685,0.2929399367755532,0.03005008347245409,0.03856266432953549,0.0,0.8547786512205212,0.7034267912772586,1.53769613471106,1.5820348304307974,2.0862903225806453,13.345167652859962,1.682741116751269,37.4965034965035,3.063642518618822,0.002232142857142857,8.057722308892355,0.3908969210174029,28.150537634408604,6.992163009404388,2.063761955366631,0.687939934303144,0.30188679245283023,1.7449572649572649,2.1989528795811517,17.832985386221292,23.80721649484536,5.384648370497427,2.145809414466131,5.524454477050414,0.36524953789279113,15.462857142857144,0.26966292134831465,0.06821282401091405,12.970896391152502
10.718781725888325,43.318216175359034,19.546701502286087,4.371369294605809,0.5348837209302325,0.011822660098522167,109.27317073170731,90.37404190086869,577.9702380952381,0.0,1442.813704496788,1.1773049645390072,9.684422110552765,1039.4837153196622,0.4639865996649916,0.3901477832512315,0.07375886524822695,0.3058823529411765,0.0,0.07928075194115243,0.6572675394427661,0.11532846715328467,1.4521668029435815,0.2724227763304801,0.05390835579514825,5.951190476190477,7.333748443337484,0.5434439178515008,0.001697792869269949,15.228776978417267,2.22069825436409,0.03411131059245961,0.6075036075036075,1.8181818181818181,23.821676891615542,0.47756410256410253,13.452751196172247,14.984331056649257,15.872271624898948,1.0921052631578947,5.218120805369128,4.776664702416028,1.3031812955155233,0.25748884639898023,0.045112781954887216,0.05443371378402107,0.1278941565600882,49.737115839243494,24.25215889464594,8.021998166819431,0.28365136668385765,0.4162120031176929,0.15717092337917485,11.11684251660805,26.884844868735083,16.27005444646098,4.13463098134631,19.466819221967963,89.01198156682028,12.477299185098952,73.01224489795918,56.7390180878553,0.1579961464354528,58.40308988764045,10.180929095354523,199.04034334763946,400.04231311706627,13.33702677746999,90.91333040035197,0.7410358565737052,67.23964786436257,30.806857142857144,175.86363636363637,34.27200397812034,22.57677902621723,59.21014892443464,153.4242857142857,26.446083596768528,12.108161258603737,53.09496124031008,5.970285714285715,312.952688172043
3.1128349788434413,0.9597924773022048,2.2941777323799797,1.495145631067961,0.2087378640776699,0.008639308855291577,5.313432835820896,173.9843416370107,141.44696969696972,1006.541755888651,0.0,0.19114219114219114,0.41083521444695253,109.00361010830325,0.08722741433021806,0.09503239740820735,0.014075495841330773,0.03761755485893417,0.0,0.0021108179419525065,0.14915533580552123,0.014625228519195612,0.6944858420268256,0.020608899297423888,0.007168458781362007,0.18439716312056736,0.08159392789373814,0.0898989898989899,0.0,4.391408114558473,0.6749049429657794,0.010676156583629894,0.1342925659472422,0.1320388349514563,3.416798732171157,0.13218390804597702,1.7213467048710602,4.883840991223542,0.09927007299270073,0.18041871921182268,0.5640417457305503,1.4011259676284307,0.07875546912980068,0.065738592420727,0.021108179419525065,0.0034071550255536627,0.028169014084507043,0.7396033269353807,2.4455445544554455,1.5324675324675325,0.044700793078586876,0.03556771545827633,0.0,1.184853014449427,1.8485714285714285,1.4253290966863368,2.0058737151248165,1.41256038647343,2.9653893695920885,0.5454545454545454,1.8400687876182287,12.921383647798743,0.020576131687242802,11.385321100917432,0.47601476014760147,26.35889070146819,36.2933025404157,1.1148775894538605,9.005229517722254,0.19061166429587484,4.727634194831014,9.80704293294742,9.244525547445255,6.1227665706051875,2.9064409967089797,11.533506831489916,2.7366548042704624,1.4666666666666666,3.3118279569892475,9.679166666666667,0.12383900928792571,1.8440366972477065
0.17423442449841603,0.006415396952686447,0.19931271477663232,0.1373873873873874,0.8738461538461538,0.0,0.01881720430107527,120.84423179160022,0.23659305993690852,1.626950354609929,0.4195804195804196,0.0,498.40043525571275,0.07171314741035856,0.016100178890876567,0.0,0.0,0.01974865350089767,0.004338394793926247,0.0008435259384226065,0.004133654839820875,0.0037537537537537537,1.0584132519616392,0.0007659900421294523,0.0,0.42019950124688277,0.0,0.021986970684039087,0.003629764065335753,0.0547945205479452,0.0,0.0,0.0015267175572519084,0.11301715438950555,0.06585056986070072,0.0,0.041615667074663396,0.13510153336096145,0.0,0.0021482277121374865,0.002131287297527707,0.024110910186859555,0.012633241215949467,0.002612671456564337,0.0,0.0037629350893697085,0.0,0.016674840608141245,0.0036968576709796672,0.003940886699507389,0.0,0.5683512841756421,245.16772823779192,63.33950865888039,0.03785103785103785,29.978350130645765,66.59118409680208,0.4281225451688924,0.015281757402101241,4.6699147381242385,0.007321537522879805,1.0066225165562914,157.47193347193348,0.09792284866468844,0.0,0.03305785123966942,0.020864381520119227,0.9652432969215491,0.06008192990441511,0.0016963528413910093,0.08692744901370779,5.102393095331503,0.037109375,0.011150532184490624,0.0038054968287526423,0.9921126760563381,0.07415565345080763,0.0021652832912306026,0.0,31.75523012552301,0.0,3.8217488789237666
0.009465855307640297,0.25,0.06730769230769232,0.1226215644820296,0.015819209039548022,0.0648854961832061,1.033434650455927,15.312414733969986,0.023446658851113716,9.97386934673367,0.2799097065462754,614.6746463547335,0.0,0.23668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.004907115317209955,0.006006006006006006,0.002680965147453083,0.0,0.0,0.004133654839820875,0.0,0.0,0.0,0.0,0.0,0.5874384236453202,0.0,0.0,0.0,0.0,582.573055028463,43.11121856866538,0.0013981125480601187,4.73321554770318,0.06199460916442049,0.0,0.44550327575938065,0.0,0.08006535947712419,0.09059500959692898,0.13528336380255943,0.027867095391211148,0.0034934497816593887,0.0,0.002157497303128371,0.0,0.01234567901234568,0.0,0.013975155279503104,0.011246485473289597,14.610837438423644,0.0,0.0,0.014035087719298246,1.50974447812906,0.0025466893039049233,0.0,1155.5157116451016,0.0,430.9130752373996
0.03198781416603199,82.96996996996997,24.553775743707092,4.5537459283387625,0.005563282336578581,0.00558659217877095,709.7914110429448,0.62,340.4570596797671,727.9613992762364,39.068592057761734,0.09030544488711818,0.05917159763313609,0.0,0.055865921787709494,0.06145251396648045,0.0,0.1125703564727955,0.0,0.08491620111731843,0.12144702842377261,0.04128660585693711,0.06713780918727916,0.17044334975369457,0.021669853409815167,4.897360703812317,7.167544783983139,0.12586666666666668,0.0,0.005457025920873124,0.0021119324181626186,0.0,0.0,2.6195121951219513,0.006711409395973154,0.01015228426395939,0.00148864905098623,0.2521834061135371,46.47241379310345,0.0006363347120585428,0.004378496716127463,0.11983924004384362,1.4856557377049182,0.007255139056831923,0.051094890510948905,0.0912863070539419,0.232,96.98765432098764,0.011976047904191616,0.004608294930875576,0.0,0.11182108626198083,0.060941828254847646,0.5404837013669821,0.19591836734693877,2.4070543374642517,0.04513888888888889,2.332824427480916,18.465300727032385,8.663524976437323,105.20982986767486,22.063140631406313,0.015748031496062992,0.007822685788787483,0.0,0.03543307086614173,0.0,8.643192488262912,0.0012376237623762376,0.0,0.0,0.30284552845528456,598.2302483069977,0.0017830609212481424,0.03759942154736081,0.4439205119568878,90.88660755949604,0.0009132420091324201,0.03888888888888889,40.309333333333335,0.0,131.67581047381546
