Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,308.54470284237726,548.6990291262136,323.0562075355158,158.9292833412435,19.809299587992935,0.20509383378016086,73.55703125000001,0.6576819407008087,0.9692164179104478,0.4940736119775421,1.1110070257611242,0.016646848989298454,0.0,0.12353923205342238,2.7241590214067277,23.820667470848413,0.19093333333333334,0.8213457076566125,32.49739981645763,31.649986900707365,11.071090047393366,10.570822281167107,4.783661119515885,5.293601462522852,2.2374624946420916,1.5753176043557169,6.3140589569161,4.901826484018264,25.85077720207254,26.599016540008943,60.38053097345133,241.35046049442562,1.3476923076923077,129.0774537472562,5.405486284289276,140.29348112958564,7.663968921981224,0.175321049692909,27.17013463892289,98.58519305703153,102.96133254015467,11.915407854984894,8.89911612313319,0.13609072715143428,4.4834471886495,0.37056504599211565,27.718287314925973,0.015151515151515152,1.2406015037593985,9.217014572666404,0.013118062563067608,0.0,0.004691689008042895,0.2957821676454885,0.038416763678696154,1.3769063180827887,0.14448201660006146,0.029061102831594635,0.40050272308336826,0.006337709370755998,0.08977978543195934,0.003667481662591687,16.09796314258002,2.8873585833743234,0.17014270032930845,0.3548230731943771,0.1384525887143688,0.6793478260869565,4.956701030927835,7.013282732447817,4.229030339083879,0.016194331983805668,3.460731644921975,49.684380032206114,1.828490832157969,0.19705014749262537,0.014631401238041644,0.04225352112676056,0.00546448087431694,0.022857142857142857,0.21031262687779131
146.92403100775192,0.0,126.22332155477031,5.734375,0.03662420382165605,0.011792452830188678,635.2418096723869,0.4821533060269163,104.40239043824701,5.367362722351122,4.789893617021277,0.006230529595015576,0.07220216606498195,25.096153846153847,0.012684989429175477,1.4668367346938775,1.2004889975550121,0.0,0.0,0.0033085194375516956,0.06743088334457181,0.013157894736842105,0.1450676982591876,0.006519967400162999,16.984076433121018,0.0,63.85218033998522,0.036608143444153904,0.0022197558268590455,2.9397590361445785,9.911976911976913,274.687565308255,310.0990099009901,0.0,2.035072711719418,1.1351819757365684,3.838665759019741,0.4110813226094727,1.9595744680851064,49.35188620902907,12.186444212721584,2.1083233771405814,0.5872305815372102,0.04938271604938271,18.694444444444443,0.12737642585551331,0.011922503725782414,2.95752427184466,0.004624277456647399,0.39999999999999997,0.9905213270142181,0.0017683465959328027,0.0,0.0028129395218002813,0.0,0.009284332688588007,0.024365482233502538,0.0008326394671107411,18.253136933987996,0.00390625,11.586156111929307,0.17762913415087328,0.0,1.9289843104872006,0.31810490693739424,1.5592173017507724,0.2260726072607261,0.0,0.13186813186813187,1.1147842056932966,0.36363636363636365,0.3942652329749104,0.7220956719817767,4.483322432962721,3.8775854791051074,0.10764662212323682,0.10791650256006301,0.0014798372179060304,5.606188466947961,0.028600612870275793,0.011049723756906077,0.47518610421836227
272.32833186231244,75.71448763250883,0.0,1550.3457688808007,3.8575929426591054,11.145038167938932,481.67283950617286,2.6058823529411765,1.5325842696629215,1.3263546798029557,1.6251154201292706,0.01238390092879257,0.020654044750430294,8.090052356020943,0.1707126076742365,0.4179372197309417,8.24809354346721,0.39114391143911437,0.8272425249169435,11.28628592215351,37.248407643312106,9.06488425171177,0.7443223443223443,11.388150807899462,100.741309255079,2.313292884721456,154.5166270783848,12.876994680851064,0.5243506493506493,2.246808510638298,32.41700640652301,208.8090062111801,364.1905379131562,3.4407239819004527,68.19482952416635,0.6303030303030304,24.6956255735699,2.9832619696379914,27.23682140047207,15.684712482468443,12.792430745220445,41.97607318789585,140.58351254480286,4.491850778703369,2.902962206332993,25.86840202458424,1.8383233532934131,398.5811015664477,0.010033444816053512,0.23234200743494424,1.450222882615156,0.02188782489740082,0.0016778523489932886,0.003246753246753247,0.13949163050216987,0.019204389574759943,0.4848024316109423,0.2641785583607757,0.08410351201478743,0.468130690948045,2.560094730609828,0.06949040370615486,0.0,2.4785992217898833,0.5208195637805684,0.18125960061443933,0.07517822423849643,0.2385321100917431,0.07095709570957096,0.7394366197183099,0.7585989271063427,0.8916256157635468,3.1546732837055416,0.7872528769548539,6.381140264351943,0.4185123966942149,0.11010452961672473,0.0006591957811470006,0.046065259117082535,0.010687022900763359,0.009478672985781991,4.8831703551209475
280.9363804817789,14.252604166666666,1073.6888080072795,0.0,0.38085106382978723,15.898496240601503,12.750769230769231,2.301507537688442,0.13372093023255813,0.07574206755373593,0.2522935779816514,0.002066115702479339,0.015533980582524271,0.525974025974026,0.022222222222222223,0.017094017094017096,0.03484848484848485,0.011299435028248588,1.8491921005385996,23.32825880114177,4.484528301886792,14.769421487603305,0.24233983286908078,0.27970065481758655,4.941326530612245,0.11663807890222984,9.816779170684667,3.064803049555273,0.13675213675213677,0.10484927916120576,0.4504672897196262,34.5990639625585,26.303571428571427,0.08733624454148471,2.0484668644906034,0.15513126491646778,0.1952707856598017,0.4308012486992716,0.1891025641025641,0.7121315969842358,0.19156061620897522,7.886104783599089,4.303313112459169,0.9262062440870388,0.8674698795180723,23.11141304347826,0.10140845070422536,13.82882882882883,0.0,0.018648018648018648,0.026239067055393587,0.00245398773006135,0.0,0.0,0.0023264831329972858,0.0,0.13153961136023917,0.0028763183125599234,0.005273566249176005,0.011475409836065573,0.04990403071017274,0.005894736842105263,0.0,0.0759776536312849,0.0,0.00916030534351145,0.002232142857142857,0.0,0.020258863252673044,0.09314359637774904,0.03013481363996828,0.17494305239179955,0.021352313167259787,0.028446389496717725,0.07914970601537766,0.0656013456686291,0.018893387314439947,0.0,0.005063291139240506,0.0,0.0,0.041666666666666664
111.45799715234932,0.012738853503184714,8.454946439823567,1.0425531914893618,0.0,699.3921568627451,0.00984009840098401,1.7586390217969166,0.0017006802721088435,0.09556313993174062,0.21428571428571427,3.281593406593407,0.06580259222333,0.0,0.0,0.006276150627615062,0.0,0.4498327759197324,54.3043062200957,100.9065637065637,0.06246016571064372,24.28748280605227,52.936981757877284,0.03351104341203351,0.11089494163424124,6.285368802902055,0.05901639344262295,0.8431028431028431,217.82851817334574,0.011191047162270184,0.0,0.08680248007085917,0.030346820809248554,1.4482029598308668,0.05418326693227092,0.004524886877828055,0.07781350482315112,0.46639004149377594,0.0017985611510791368,0.0005871990604815032,0.004831890477149185,0.3876257920238539,0.5100722158874953,0.003843197540353574,0.0,1.7303921568627452,0.0,0.18461538461538463,0.0,0.0,0.0,0.0844205679201842,0.0,0.004338394793926247,0.0032605151613955006,0.02684076895175916,2.136560069144339,0.008547008547008548,0.02194513715710723,1.040983606557377,0.0,0.07195249738037024,0.01044932079414838,0.04193781634128706,0.0,0.010498687664041995,0.002890173410404624,0.06730769230769232,0.10949227373068432,0.004758128469468676,0.1966777408637874,0.16026835631755498,0.0,0.0006191950464396285,0.010183299389002037,0.039078855547801813,0.033198081888601995,0.0,0.0,0.012163336229365768,0.0,0.03699551569506727
16.57680988816951,0.09198113207547169,60.563189143341816,66.05263157894737,694.2529411764706,0.0,0.30123456790123454,0.07739307535641547,0.0,0.0,0.007751937984496124,0.019083969465648856,1.9260504201680673,0.0,0.0,0.0,0.0,0.0025380710659898475,149.13343799058086,1.310724106324473,0.16336996336996337,0.0816,0.05764411027568922,0.08836789900811541,10.864077669902912,0.004815409309791332,8.175470008952551,0.009012699713232281,0.8812030075187971,0.0,0.0,0.05270457697642164,0.04098360655737705,0.007434944237918215,0.0019029495718363464,0.002178649237472767,0.0014803849000740192,0.025974025974025976,0.0,0.0,0.000877385391533231,0.32263736263736265,2.0566801619433197,0.007292616226071103,0.0,24.264705882352942,0.0,71.19688385269122,0.0,0.0,0.0,0.0,0.0608,0.0021085925144965737,0.001504324934185784,0.0519369944657301,0.01335113484646195,0.0,0.0,0.0015384615384615385,0.0,0.001629327902240326,0.0036429872495446266,0.0020512820512820513,0.0,0.0,0.0,0.0,0.002154011847065159,0.0023446658851113715,0.0046118370484242895,0.005274725274725275,0.0,0.0,0.000444247001332741,0.004882017900732303,0.03386886669561442,0.0,0.0,0.5006729475100942,0.0,0.16715116279069767
0.8458445040214477,549.6911076443058,406.63786008230454,24.658461538461538,0.024600246002460024,0.6024691358024691,0.0,0.10110584518167456,60.44919786096256,29.522352941176468,45.22330097087379,0.02853745541022592,0.29381443298969073,388.23204419889504,0.0,0.8914956011730205,0.0,0.017211703958691912,0.13953488372093023,0.0820253164556962,0.04280618311533888,0.1910161360662887,0.0,0.028841372451516654,16.764746703678,0.04042348411934553,203.2131868131868,0.11548791405550582,0.0,0.0,0.0,3.7315175097276265,0.0754226267880364,0.07854984894259819,0.0021108179419525065,0.005625879043600563,0.0016032064128256513,0.0022284122562674096,283.6096579476861,0.2199928341096381,0.06893382352941177,0.04642166344294004,1.4593253968253967,0.0,0.7121951219512195,5.2282430213464695,0.0,7.6,0.004739336492890996,0.046357615894039736,0.0,0.011627906976744186,0.004784688995215311,0.008284023668639054,0.002446982055464927,0.032679738562091505,0.0036900369003690036,0.002041858090862685,2.7050359712230216,0.04025617566331199,9.881967213114754,0.5435943060498221,0.0,0.0,0.0,1.2651515151515151,0.052015604681404426,0.009411764705882352,0.0,0.0030959752321981426,0.0,0.0,60.03218390804598,0.1690248565965583,0.021885913853317812,0.002665482007996446,0.3330152671755725,0.0,0.31343283582089554,0.11940298507462686,0.0,22.017108639863128
67.36953125000001,1.1164423639555296,2.95,0.6159368269921034,1.9223817118553963,0.04752206381534284,0.07898894154818326,0.0,123.8440761203192,462.12513034410847,315.93028322440085,274.6359350445259,42.96153846153847,0.4163330664531625,0.07001909611712284,1.2860184528034067,1.40734188412207,10.276531231049121,0.0026702269692923898,0.07163982911600394,0.06850459482038429,0.03570365962511157,1.8022905364677515,0.05066580058460539,0.007971303308090873,5.052681537731372,0.00910010111223458,0.1374924288310115,0.00655307994757536,12.017605633802818,1.096966683242168,0.12895069532237674,0.5890038105606968,9.54395997140815,1.1630104623692203,0.9870713884204609,6.8301992702778564,4.206077541040866,0.06261980830670927,7.263021508162737,20.53357933579336,2.6135204081632653,0.22308690012970167,0.010474631751227497,0.0,0.007155635062611807,0.006172839506172839,1.1421029476462825,0.6429530201342282,7.062773722627737,16.345006485084305,7.7722095671981775,0.5208613728129206,9.387962291515592,3.742613636363636,18.299065420560748,9.767701863354038,1.6114965312190286,7.582587469487388,21.783433595557614,0.010085728693898136,58.99999999999999,0.7163120567375887,66.75925925925927,8.438295517432207,65.05388471177945,189.4817637452368,12.168787675820495,41.4186902133922,1.5169194865810967,192.7623447877563,41.826530612244895,0.09846972721224219,41.79527559055118,71.18515756106656,60.257306417595665,45.046144121365366,0.5643028846153847,0.03293413173652695,1.8241895261845387,0.5782060785767235,38.945015645954406
0.2522911051212938,154.37250996015936,3.9250936329588018,0.13662790697674418,0.003401360544217687,0.0,134.67736185383242,32.9244935543278,0.0,304.959604286892,46.58928571428571,0.18106312292358803,0.07989347536617844,466.74264705882354,0.0,0.8238636363636364,0.012853470437017993,0.012711864406779662,0.0,0.0,0.000693000693000693,0.0007530120481927711,0.07756813417190776,0.0,5.2971175166297115,0.06134094151212554,25.18146111547526,0.0023103581055063534,0.0,1.6996996996996996,0.06125574272588055,1.2611174458380845,0.43992932862190814,0.034582132564841495,0.08237378210806023,0.16945996275605213,0.15675297410776767,0.06765523632993513,5.981395348837209,6.304375396322131,1.6144220572640509,0.02221308103661045,0.012610340479192938,0.0,12.51056338028169,0.010288065843621401,0.0,0.026785714285714284,0.017834394904458598,6.324812030075188,1.1965174129353233,0.017126546146527116,0.002560819462227913,0.05065757428153921,0.002841918294849023,0.043113772455089815,0.15248618784530388,0.007751937984496124,130.6719908727895,0.17032967032967034,38.25195618153365,6.375335120643432,0.011347517730496455,6.878868258178603,2.5226860254083485,395.80471380471386,111.38162544169612,0.08121827411167512,1.1306507699950323,0.42021803766105054,3.4916606236403194,0.7198683669271905,13.664160401002505,83.05708529214238,5.0420781451266645,1.0145371078806427,4.208214721431476,0.019062142584826535,19.654516640253565,0.06896551724137931,0.003105590062111801,12.412532637075719
0.6576492537313433,54.8785769528229,15.672413793103448,0.8781985670419652,0.06825938566552901,0.005676442762535478,119.70823529411764,256.21689259645467,238.29018961253092,0.0,1906.9510926118628,2.9537843268586736,4.357692307692308,766.46818727491,0.0017316017316017316,0.13695871097683787,0.07588075880758807,2.4444444444444446,0.0,0.0197944423296536,0.01763779527559055,0.008149405772495757,0.5277554304102976,0.04280886218550507,0.2312470138557095,2.15612063867534,2.4327784891165174,0.03257103257103257,0.0,0.5388198757763975,0.11661442006269593,0.1423670668953688,0.19141449683321604,2.187182095625636,0.06674519042010209,0.11885546588407925,0.2567524626628535,1.0404577033101758,6.859878154917319,0.8800464711007842,1.0343725019984014,0.8080882352941177,0.022488755622188904,0.0007578628268283441,0.011668611435239205,0.009516256938937352,0.0022727272727272726,0.07215939687668282,1.8379888268156424,0.4067085953878407,0.4649446494464945,5.586567164179105,0.3102803738317757,4.0375747224594365,4.734536082474227,8.597709377236935,1.256281407035176,1.260053619302949,165.5386875612145,7.533524355300859,10.703254626675177,119.97172413793102,0.24748490945674045,4.753521126760564,29.17038102084831,371.17118644067796,343.33849401829696,5.513463324048282,54.231103388357944,0.12942989214175654,36.42468001312766,7.034558823529411,16.139834406623734,14.038567493112948,2.1051142106327068,20.74474681364106,181.51965065502185,1.646291208791209,0.08478260869565217,11.917508417508417,1.4405144694533762,521.1257550796266
