Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,266.59459459459464,83.22546161321671,87.42359249329759,192.27329192546586,2.517994858611825,0.4426820475847152,40.61421116017664,0.9619593538301198,2.613927048792042,0.3532536520584329,0.6694045174537988,0.014369693011103853,0.002863278453829635,0.9204758922980588,0.04903909874088801,1.8076404494382023,0.7541795665634675,0.336935791481246,1.563622754491018,2.2411175220163986,1.6463213460903992,19.16837658418829,3.3978419770274977,0.30928725701943843,4.134570765661253,0.08691206543967281,2.343983684568321,0.6710447761194029,32.24049217002237,3.6896385542168675,31.540712468193387,33.35281146637266,3.369881109643329,166.4803813714705,18.18356940509915,241.41026438569205,24.00358166189112,0.004984423676012461,5.652099886492622,57.00064557779213,71.27074829931972,1.2919212491513916,0.27480916030534347,0.1381294964028777,0.46724351050679847,0.07966457023060797,5.981981981981982,0.25075711689884916,0.29761904761904767,0.9789318961293484,0.043023255813953484,0.0,0.04815760671287851,0.09307479224376732,0.11050527081061431,12.56983930778739,0.10321183688199205,0.13105413105413105,3.158337225595516,0.007102993404363267,0.17709277727410094,0.002398081534772182,7.333333333333334,1.828814460393408,0.1997677119628339,0.3955928646379853,0.2597911227154047,2.4312431243124313,10.27898763978811,3.8172076898833907,15.161999291031549,0.0024125452352231603,0.517337807606264,36.12479161705168,9.608040201005025,0.6016474464579901,0.03551609322974473,0.0,0.006489292667099286,0.03581661891117478,0.7991111111111111
100.86592474827769,0.0,79.73977695167287,53.45571245186136,0.16899097621000822,0.0,487.8011869436202,0.5500562429696289,1.7661691542288558,0.13590844062947066,0.01008827238335435,0.016194331983805668,0.019559902200488997,1.327485380116959,0.03393665158371041,0.02512562814070352,0.3082010582010582,0.0,0.0,0.0,0.012403100775193798,0.001725625539257981,0.06991525423728813,0.005555555555555556,20.566791510611736,0.004160887656033287,52.55189058728882,0.025123373710183937,0.0,1.1776744186046513,1.6167400881057268,147.14784633294528,87.73297002724796,0.004993757802746567,2.0605759682224427,1.3136882129277567,1.996802557953637,0.18374218374218376,0.6098654708520179,28.63109213802917,26.26232841891205,1.0875617422541535,0.13524406627854904,0.004906771344455348,88.15657311669129,0.0066298342541436465,0.008356545961002786,0.7896483078964831,0.0,0.2440537745604964,0.625,0.0,0.0,0.0,0.004142216085605799,0.0009813542688910696,0.0972375690607735,0.0,0.7637614678899083,0.0056022408963585435,1.332273449920509,0.0,0.0,0.7050487156775909,0.7636986301369862,0.11892963330029732,0.2917015926236379,0.002442002442002442,0.29990069513406153,0.6754563894523327,0.33902439024390246,0.29316888045540795,0.12275132275132276,0.6007684247293049,10.115318416523236,0.301056338028169,0.002583979328165375,0.0,0.4050991501416431,0.007246376811594202,0.0029282576866764276,0.06376057254391672
58.63751214771623,148.4074349442379,0.0,1233.4357894736843,0.6187050359712231,41.81262327416174,603.6165680473373,1.1780400205233452,0.2875816993464052,0.555768005098789,0.043568464730290454,0.02418207681365576,0.07684529828109202,0.3345029239766082,2.9345971563981044,0.022750775594622547,0.2887700534759359,1.53215284249767,0.4015518913676043,1.2065727699530515,7.24900036350418,3.2470871836078747,5.3829596412556056,6.537108537108537,76.83587140439933,2.4686918784872907,63.701555869872706,8.719166666666668,0.07766990291262137,2.0224719101123596,7.780821917808218,173.53009708737864,129.874213836478,3.569958847736626,85.38032036613272,2.804578904333606,10.677141788252898,15.079111111111112,0.011288805268109126,60.57746478873239,26.553958587088918,49.226021684737276,50.12479201331115,0.8746038931643277,76.32075471698113,18.32899628252788,6.843644544431947,238.72943980929676,0.06672678088367899,0.2548330404217926,0.5310206804536357,0.06621392190152801,0.0,0.02819463392451114,0.01303780964797914,0.06971480307831598,3.8959107806691446,0.06819201435621354,2.3634464751958224,2.3439649781113197,0.4296710986703989,0.06071557643657391,0.0,0.49846153846153846,0.5660941000746826,0.09152542372881356,0.2536656891495601,0.26666666666666666,0.15835240274599544,1.118409680207433,0.16343595591030027,2.6494076349276,0.021505376344086023,0.4383651944627554,17.156685808039377,1.354072861236185,0.16125150421179302,0.004627487274409995,0.314709236031927,0.006006006006006006,0.00936768149882904,0.20374707259953162
46.187667560321714,24.569961489088573,786.4821052631579,0.0,0.34466019417475724,17.928571428571427,55.318996415770606,0.4425162689804772,0.11837237977805179,0.03389830508474576,0.1407035175879397,0.0071428571428571435,0.06619385342789598,0.12456747404844291,0.0408997955010225,0.004987531172069825,0.0017905102954341987,0.22879684418145957,0.03010752688172043,0.23145780051150897,0.1382151029748284,0.7509100364014561,0.3570127504553734,0.6458923512747875,3.928748964374482,1.4250238777459407,2.5448113207547167,1.0959651035986915,0.02821869488536155,0.0029411764705882353,0.08686659772492245,12.077586206896552,4.430594900849859,1.748768472906404,1.368746139592341,0.1339421613394216,0.10251542477456099,0.3859857482185273,0.0,2.0943708609271523,0.272393331449562,1.668122270742358,0.3264417845484222,0.006086427267194158,13.319148936170212,2.76078431372549,0.07430340557275542,0.5935251798561152,0.011049723756906077,0.0,0.004287245444801715,0.006535947712418301,0.010582010582010581,0.01837109614206981,0.0,0.03286670724284845,0.30196078431372547,0.03006614552014432,0.06226834692364715,1.233301064859632,0.02085747392815759,0.004543389368468878,0.0,0.0,0.00258732212160414,0.003257328990228013,0.007518796992481203,0.12735849056603774,0.012353304508956147,0.07106598984771573,0.001937046004842615,0.11792177466433158,0.0,0.0016207455429497568,0.07505661598188289,0.06286627597229622,0.021795537104307212,0.0012539184952978057,0.05787781350482315,0.03695150115473441,0.0,0.028021015761821366
210.50103519668738,0.13945857260049221,2.3985611510791367,1.7888349514563104,0.0,510.5563063063063,0.25034770514603616,3.2890839275918817,0.03357314148681055,0.005544005544005544,0.028639618138424822,1.1968750000000001,0.002317497103128621,0.0,0.008611410118406888,0.0023781212841854932,0.0,0.05068637803590285,55.803314917127075,18.7624750499002,0.017523809523809525,8.123571730850614,38.44084934277048,0.052607709750566896,0.04371584699453552,1.3167451244115669,0.03416149068322981,0.4969217238346526,129.75173783515393,0.0,0.0,0.04424778761061947,0.0034904013961605585,0.3073286052009456,0.10684798445847499,0.28258887876025524,0.015704750687082842,0.2740112994350282,0.0,0.018907563025210083,0.008042221663734606,0.09154929577464789,0.06760316066725197,0.0009601536245799327,0.01662049861495845,0.9431578947368421,0.015727391874180867,0.1997422680412371,0.004069175991861648,0.0,0.0,0.07224334600760456,0.0,0.001929570670525808,0.0,0.004800768122899664,0.3368421052631579,0.008559201141226819,0.0022358859698155395,0.2878479293957909,0.0,0.0007572889057175312,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,0.0009713453132588635,0.06401551891367604,0.0,0.03344170924291686,0.0,0.0,0.0056641178136505235,0.012084592145015106,0.0016899028305872412,0.0,0.0,0.0,0.0,0.0012642225031605564
6.727506426735218,0.004744958481613286,81.81262327416174,65.87946428571428,573.4234234234234,0.0,0.34402332361516036,0.0138217000691085,0.009142857142857144,0.0,0.0,0.004424778761061947,0.0,0.0226628895184136,0.003616636528028933,0.0,0.0,0.0070052539404553416,234.20037807183365,10.297297297297296,0.0,3.189733266230498,0.02936378466557912,0.010934937124111536,0.25019669551534224,0.12421242124212421,0.6469298245614035,0.9957850368809272,0.5388272583201268,0.0,0.0,0.003787878787878788,0.0,0.10638297872340426,0.007130124777183601,0.0,0.0,0.008009153318077803,0.0,0.0016129032258064516,0.0,0.01582278481012658,6.056782334384858,0.0,0.005780346820809248,127.62717770034843,0.0,97.2704081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716461628588166,0.0,0.0023161551823972205,0.009907997169143666,0.08751139471285324,0.0,0.0008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3893294881038212,440.9792284866469,330.6603550295858,41.168458781362006,0.06119610570236439,0.5014577259475218,0.0,0.001564945226917058,0.42776203966005666,0.13140311804008908,0.05460750853242321,0.0,0.30817610062893086,16.369565217391305,0.010416666666666666,9.16891891891892,0.0,0.06467661691542288,0.18333333333333335,0.0,0.035576923076923075,0.0913091309130913,0.6441441441441441,0.1855421686746988,19.789473684210524,0.2653927813163482,180.96096904441453,0.653556969346443,0.0,0.0,0.002320185614849188,4.991643454038997,0.20632279534109818,0.4318936877076412,0.003963011889035667,0.34057971014492755,0.0,0.3546548448385054,108.65306122448979,2.7087840761575075,2.926033779848573,0.2489866821077012,1.2637045585689555,0.0,130.59887005649716,4.809876543209876,0.03669724770642202,10.33167825223436,0.0,0.2826552462526767,0.0,0.0039447731755424065,0.0,0.0013089005235602095,0.0,0.0039011703511053317,0.20246913580246914,0.006418485237483953,10.516077170418006,0.25,1.021108179419525,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.020576131687242802,0.0,0.0945273631840796,15.869662921348317,0.005924672027084215,0.026121902210314803,0.004514672686230248,0.005488474204171241,0.0,0.3689320388349514,0.024390243902439025,0.0,0.15429122468659595
22.597350461661986,1.4566929133858268,1.8635197537198562,0.3383947939262473,2.888645090510148,0.0055286800276434,0.0,0.0,118.18563535911603,221.003996003996,251.12526843235503,201.47253942359976,5.443037974683544,0.11024844720496893,0.11021505376344087,0.011428571428571429,0.048204158790170135,0.014608233731739707,0.00273224043715847,0.003901677721420211,0.04773869346733668,0.02806297056810404,0.5025839793281653,0.005788712011577424,0.0,0.020527859237536656,0.0010828370330265296,0.14684080480056477,0.015325670498084292,1.7379392495533057,0.1770091556459817,0.016404647983595352,0.03988269794721408,0.0199288256227758,2.0878533231474408,3.008454106280193,2.5775917578879586,0.9355199403652628,0.0,0.08257686676427525,6.28470691934773,3.292122924761568,0.1254846669016567,0.03330809992429977,0.00156128024980484,0.0,0.037821482602118005,0.5892941733775462,0.417639429312581,0.2584341183959261,0.6397515527950312,0.048417132216014895,0.1437908496732026,0.1474164133738602,1.1665238503284776,0.0757002271006813,1.7720344599072233,0.023290758827948913,1.798977853492334,0.08366141732283465,0.01933404940923738,0.21875,0.31430404105195636,12.263127524523947,4.177200902934537,38.46249225046497,31.540345019476906,0.036542515811665496,33.304048892284186,3.6691823899371068,85.03394255874673,11.978613569321533,0.0025823111684958036,3.385635996538794,26.68899755501222,38.15159944367176,0.6924128503075871,0.19660755589822668,0.021374045801526718,1.0237430167597765,0.08236208236208237,6.704343764595983
0.535695674830641,8.271973466003317,0.1626724763979666,0.017262638717632554,0.0031974420463629096,0.0,2.0,71.01988950276244,0.0,207.4083916083916,10.092121212121212,0.16574585635359115,0.007058823529411764,434.33519553072625,0.017467248908296942,0.021739130434782608,0.0038860103626943004,0.0,0.0,0.0,0.002297090352220521,0.001702127659574468,0.018442622950819672,0.0,0.0024479804161566705,0.0013568521031207597,4.991372549019608,0.00796107916850951,0.0,0.05600722673893405,0.05308464849354376,0.020202020202020204,0.06884377758164166,0.0024009603841536613,0.1300097751710655,0.19557195571955718,0.02367797947908445,0.04831833254381809,0.2857142857142857,0.07456911712979247,1.870902672718104,0.2098273572377158,0.012362030905077263,0.001932367149758454,0.23695345557122707,0.0,0.0,0.03898635477582846,0.01443298969072165,0.3163163163163163,0.18823529411764706,0.0019249278152069298,0.002484472049689441,0.001941747572815534,0.0054626152270399455,0.000966183574879227,0.05336179295624333,0.0,17.361486486486488,0.005479452054794521,88.67286821705426,0.03272450532724505,0.0,0.3807062876830319,1.82,65.89048991354467,26.60734693877551,0.0,0.43499511241446726,0.17878192534381138,0.9004815409309791,0.24392523364485982,1.6724667349027635,28.364766839378238,7.699260943718021,0.8559027777777777,0.3220050977060323,0.003956478733926805,50.89159891598916,0.33488372093023255,0.013986013986013986,0.9853409815168898
1.0497394599715775,0.06723891273247497,0.5353728489483748,0.04386839481555334,0.008316008316008316,0.0,1.0400890868596881,138.981018981019,87.17482517482517,0.0,1294.802359882006,7.529814941740919,11.953934740882916,343.5264317180617,0.023465703971119134,0.00392156862745098,0.002304147465437788,0.11367673179396093,0.0,0.0009161704076958314,0.03138373751783167,0.007867820613690008,0.4708904109589041,0.034395973154362415,0.004381161007667032,0.15366146458583432,0.23858214042263123,0.030982470444353854,0.0016863406408094434,0.02617397998460354,0.027742749054224462,0.007386888273314866,0.028679245283018868,0.1326829268292683,0.04825737265415549,0.07836990595611285,0.016874541452677916,0.4489795918367347,0.008960573476702509,0.013179571663920923,0.555074555074555,0.3378212974296206,0.06430606430606431,0.0035366931918656055,0.008879023307436182,0.0,0.01910828025477707,0.09936452917388792,0.827882960413081,0.09235936188077246,0.055412371134020616,0.7278635255889521,0.11634904714142427,0.958259325044405,1.5885933995514259,0.6595932802829354,1.1762621789193977,0.7668711656441718,137.00000000000003,0.6561743341404359,10.676113360323885,2.94468085106383,2.7955894826123835,0.2631189948263119,7.772988505747127,216.24493106244933,91.51023288637968,0.9932885906040267,7.9606791778373545,0.18677685950413223,2.403129657228018,7.187821612349914,0.43284858853721125,12.273404599935212,0.9784366576819408,16.982371794871796,19.0471327572663,0.2104787714543812,0.17419354838709677,23.5361216730038,0.10363836824696802,106.90857467348098
