Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.2536136662286465,0.012515644555694618,0.040042149631190724,0.08241758241758243,0.058666666666666666,0.005208333333333333,0.04395604395604395,79.79802581624905,22.50068027210884,642.0188087774295,0.0,6.8185430463576155,38.266331658291456,7.218978102189781,0.013215859030837006,0.0,0.0,0.0040650406504065045,0.016216216216216217,0.0,0.008658008658008658,0.0029154518950437317,0.0446927374301676,0.0012437810945273632,0.0,0.007407407407407408,0.005134788189987163,0.008169934640522876,0.0,0.023952095808383235,0.01188707280832095,0.0,0.005457025920873124,0.004246284501061571,0.026920031670625493,0.09642857142857142,0.02767017155506364,0.016666666666666666,0.0,0.021621621621621623,0.018163471241170535,0.02826455624646693,0.011242973141786383,0.04213938411669368,0.0064516129032258064,0.0,0.01846153846153846,0.010330578512396695,0.09018567639257294,0.005698005698005698,0.0,0.11873840445269017,0.021220159151193633,0.10124333925399645,0.1965856182100362,3.0668716372021523,0.18259023354564755,0.3248792270531401,7.124887690925427,0.9427480916030534,5.316113161131612,0.8822733423545333,0.06369426751592357,0.0592020592020592,0.5448154657293497,11.977981651376147,16.40057636887608,2.075396825396825,0.2532299741602067,0.11498257839721254,0.11193603655054254,0.2501807664497469,0.0,2.415377817057004,0.4426283099051978,0.18511569731081925,1.3798543689320386,1.4768166089965398,12.88385269121813,3.8949771689497714,0.5342019543973942,0.7712918660287081
0.7959509856153436,0.0034662045060658577,0.018404907975460124,0.022253129346314324,1.8334841628959277,0.013531799729364007,0.0031847133757961785,237.33014354066984,0.1614678899082569,43.080792682926834,1.2688741721854304,0.0,562.8100929614874,0.35612082670906203,0.002472187886279357,0.0,0.0,0.009445100354191263,0.008275862068965516,0.007782101167315175,0.011802088061733999,0.010422698320787491,0.31390134529147984,0.0010188487009679063,0.0,0.00975609756097561,0.005291005291005291,0.00253324889170361,0.0,0.007820136852394917,0.0,0.0,0.0,0.002421307506053269,0.006180469715698392,0.10710382513661203,0.002775208140610546,0.033432835820895526,0.0,0.0,0.0,0.02919020715630885,0.0081799591002045,0.01510383889238515,0.0,0.011806375442739079,0.0029411764705882353,0.0,0.04644808743169399,0.0,0.0,0.12527964205816555,53.63387978142077,7.409858203916273,0.42657342657342656,12.184782608695652,102.3268765133172,0.4515166583789159,2.9059945504087192,3.0334996436208126,0.26712328767123283,1.2711402073104199,67.11864406779661,0.0088339222614841,0.0,1.5,0.03622497616777884,0.679860302677532,0.005277044854881266,0.0968783638320775,0.009496676163342831,0.5742232451093211,0.0025575447570332483,0.01757066462948816,0.0,0.44319344933469806,3.866200698951573,0.35333333333333333,0.02824858757062147,35.46784363177806,0.0513595166163142,1.9071428571428573
0.06710526315789474,0.06273525721455457,0.11404435058078141,0.4917127071823204,0.0641711229946524,0.07329842931937174,0.5018450184501845,15.528517110266158,0.1664392905866303,66.84607329842933,29.592964824120603,685.4741035856573,0.0,7.110294117647059,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0032502708559046583,0.00291970802919708,0.014953271028037384,0.0012453300124533001,0.005390835579514825,0.0,2.236808236808237,0.004909983633387889,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.00221606648199446,0.0030349013657056147,0.01284796573875803,0.0009017132551848512,0.0,0.006791171477079796,0.00375234521575985,0.00487012987012987,0.0,0.0,0.0,0.002070393374741201,0.05333333333333333,0.0057306590257879654,0.0,0.0446927374301676,344.9013333333333,0.25266903914590744,0.0807871569135163,15.19322555812163,1.0788912579957355,0.07376058041112454,3.0297029702970297,0.024856596558317397,0.18002466091245375,0.35501355013550134,0.14072494669509594,0.005161290322580645,0.0,0.022099447513812154,0.014450867052023121,0.10756972111553785,0.022433132010353754,0.03146853146853147,0.009148084619782733,0.049239681390296886,0.2729411764705882,0.0035382574082264487,0.0006542361792607131,0.047589229805886035,0.4131227217496962,0.2467082467082467,0.017094017094017096,520.9954128440368,0.07868852459016393,166.6922339405561
0.0028653295128939827,3.7355126300148584,0.01215066828675577,0.06722689075630252,0.0,0.023255813953488372,16.897959183673468,1.8723761544920234,364.8440065681445,225.43682310469316,8.992700729927007,0.7599364069952306,35.64705882352941,0.0,0.012195121951219513,0.6137566137566137,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0020964360587002098,7.093415007656968,0.0018214936247723133,0.0,0.007380073800738007,0.007312614259597806,0.0,0.0,0.005797101449275362,0.0,0.041474654377880185,0.003569303985722784,0.0016750418760469012,1.8892128279883382,0.0009551098376313276,0.045662100456621,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,6.266666666666667,0.0,0.05811138014527845,0.04780876494023904,0.082,0.0011068068622025456,0.4034042553191489,0.02318840579710145,0.050980392156862744,17.49746707193516,0.3405639913232104,193.65065502183407,0.2973372781065089,0.07536231884057971,0.009216589861751152,0.01805869074492099,0.0,0.01056338028169014,0.8783068783068783,0.001932367149758454,0.017857142857142856,0.0012307692307692308,0.014319809069212411,102.99003322259136,0.012166588675713618,0.12205932492328674,0.0013577732518669382,1.0183968462549278,0.004548900682335102,5.048458149779736,8.717948717948717,0.0,126.59194776931447
13.56979695431472,2.1875732708089095,3.2841475573280157,0.4688995215311005,0.35323383084577115,0.0091324200913242,0.024464831804281346,1.412107950401167,0.0659062103929024,0.7022749752720079,0.1497797356828194,0.034610630407911,0.017699115044247787,0.0,0.0,0.5691056910569106,0.028197381671701913,3.3333333333333335,0.009433962264150943,0.3932312651087832,103.04206098843322,10.504908835904628,16.686971235194584,0.8592057761732852,0.1984602224123182,0.07583774250440917,0.009603841536614645,369.57433489827855,0.2593320235756385,0.3462603878116344,62.965612104539204,0.13152804642166344,0.25158831003811943,1.6990476190476191,4.302201974183751,11.693811074918568,17.017732401934445,11.032023289665212,0.02294455066921606,0.22515391380826738,3.3075652461182687,17.566648381788262,217.48398791540785,113.21118012422359,0.005494505494505495,0.1282051282051282,2.422163588390501,1.3111545988258317,1.6612529002320184,1.4666666666666666,0.09502262443438915,0.09780775716694771,0.0,0.0,2.9743331655762457,0.10627306273062731,22.96,0.09824561403508772,0.013710368466152529,0.007259528130671506,0.0,0.8642297650130548,0.0,0.39951865222623345,0.12199036918138041,0.02003338898163606,0.01871657754010695,0.08960573476702509,0.49876543209876545,11.40764331210191,1.7883656509695292,2.0988169798190675,0.004158004158004158,0.06560207164436771,1.9877931256023131,4.0846944948578345,0.9670975323149236,3.5517011340893925,0.0,0.0,0.060941828254847646,0.10373066424021839
0.3465553235908142,0.42016806722689076,0.018518518518518517,0.0,0.0030075187969924814,0.0,0.7978723404255319,0.5422077922077922,0.39384615384615385,0.045871559633027525,0.012698412698412698,0.008955223880597015,0.006389776357827476,0.042328042328042326,0.08672086720867209,0.0,0.27400468384074944,0.004914004914004914,0.0,0.0,0.029495178672716962,0.013986013986013986,3.106194690265487,0.0,0.0,0.0,0.13832853025936598,0.0649692712906058,0.0,7.588336192109777,9.598639455782312,0.005291005291005291,1.037037037037037,0.0,1.067911714770798,221.03157894736842,2.8536585365853657,4.7870445344129555,102.30208333333333,3.268384074941452,167.26246537396122,3.3729216152019004,0.025065963060686015,0.21932114882506526,0.24,0.0,0.016666666666666666,0.004530011325028313,0.0410958904109589,2233.6015037593984,2.2416107382550337,0.0,0.0,0.0,0.020562770562770564,0.001644736842105263,2.818652849740933,0.0,0.0,0.0020768431983385254,0.3076923076923077,0.007178750897343863,0.0,7.104046242774566,11.966942148760332,0.004347826086956522,3.050903119868637,0.0,0.5724907063197026,152.82617586912068,17.653061224489793,1.7226502311248075,16.941520467836256,6.59228650137741,79.81371889710827,0.4240422721268164,0.028150991682661546,0.3573529411764706,0.06716417910447761,0.0,0.009009009009009009,0.020833333333333332
0.27753517709849584,0.21375186846038866,0.004032258064516129,0.0,0.0015515903801396431,0.0,0.0049261083743842365,0.15948275862068964,0.06750392464678179,0.0066844919786096255,0.0,0.0015455950540958269,0.0,0.0,0.02215508559919436,1.2552693208430914,0.0,0.0,0.0,0.0,0.011730205278592375,0.009419152276295134,0.007434944237918215,0.0,0.0,0.0,0.0015174506828528073,0.03403289846851957,0.0,0.11764705882352941,28.173267326732674,0.0,0.03773584905660378,0.0,0.730299667036626,0.8880800727934486,566.1918158567775,0.0053792361484669175,0.041666666666666664,310.982239942008,426.45615034168566,0.018197573656845753,0.0,0.01917653694303441,0.004711425206124852,0.0,0.0,0.0026542800265428003,0.0,3.161797752808989,1.1570489408327247,0.0,0.0,0.0,0.0008090614886731392,0.0,0.007920792079207921,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,3.6595744680851063,0.8574007220216607,0.0,0.014598540145985401,0.0,1.3423529411764705,5.180592991913747,18.758951965065503,0.015608740894901146,0.014492753623188408,2.2455389007851534,35.00555864369094,0.018709073900841908,0.0009144947416552355,0.05241935483870967,0.0,0.0,0.0,0.007575757575757576
3.708798017348203,0.020202020202020204,3.41402497598463,0.6359649122807017,0.2517814726840855,0.021008403361344536,0.12054794520547946,0.2100780695528744,0.0,0.23450905624404195,0.032520325203252036,0.2809917355371901,0.00816326530612245,0.0,0.2454212454212454,0.0,0.0,0.0,0.008658008658008658,0.1016419077404222,0.6453608247422681,1.7568306010928962,5.9491255961844205,68.74,0.5766362883181442,86.97269624573379,0.11940298507462686,1.6398176291793314,0.29250457038391225,0.0,0.023529411764705882,0.3027027027027027,0.13818181818181818,326.1172291296625,0.0,0.10122699386503067,0.00315955766192733,339.36260623229464,0.0,0.03892733564013841,0.001957585644371941,133.5905427189683,1.1175428233904312,0.021116138763197588,0.01990049751243781,0.03767123287671233,0.004796163069544364,0.28867924528301886,0.029850746268656716,0.0,0.0,126.06022187004754,0.0,0.008210180623973728,2.4562962962962964,1.1471643933955493,3.4600355239786857,1.1979405034324944,0.008298755186721992,0.09473684210526316,0.0,0.6331210191082802,0.0,0.0023014959723820483,0.0,0.009419152276295134,0.010178117048346057,2.4395973154362416,0.0015961691939345571,0.04804804804804805,0.0,1.4183050847457628,0.0,0.0,0.0,5.679479597871083,0.09655172413793103,0.029928432010409893,0.0,0.0,0.0,0.03518029903254178
0.16890080428954424,0.026007802340702213,0.6789989118607181,0.14371257485029942,51.25555555555556,274.29378531073445,0.5679012345679013,0.006216006216006216,0.0,0.004314994606256742,0.010810810810810811,0.01655172413793103,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,206.26793431287814,0.0011001100110011,1.879284649776453,0.07495069033530573,0.013941698352344739,27.312442396313365,0.05523809523809524,0.30173564753004006,0.006700167504187605,193.7741176470588,0.0,0.0,0.03233256351039261,0.0,0.0816326530612245,0.0,0.0,0.0,0.012403100775193798,0.0,0.0009132420091324201,0.0,0.0023001725129384704,0.8058561425843411,0.0,0.0,335.2987012987013,0.0,18.18550106609808,0.0,0.0,0.0,0.003929273084479371,0.16714697406340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944
1.1823300129926375,0.006305170239596469,2.98963133640553,0.2884448305821025,11.108653220559532,1.5849701110162255,0.1018867924528302,0.0076045627376425855,0.0,0.0,0.0,0.006485084306095979,0.0,0.0,0.0177276390008058,0.0,0.0,0.0906958561376075,232.97839239412275,0.0,0.6899430740037951,518.3232978230662,0.14803625377643503,153.482254697286,0.34279705573080965,241.22013926084628,0.10344827586206898,4.816509199403281,537.9355877616747,0.0,0.0027397260273972603,0.049600000000000005,0.011842105263157895,0.9745627980922099,0.0,0.0,0.0,0.013289036544850499,0.0015923566878980893,0.007316262055204522,0.0,0.672926447574335,0.08710217755443886,0.0,0.0018231540565177757,137.73885848319,0.0,0.06495726495726495,0.0,0.0,0.0,0.0015082956259426848,0.0,0.00836382645060115,0.04264705882352941,0.012452107279693486,0.08267090620031797,0.007367990176013099,0.0,0.03160762942779292,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.004647560030983734,0.0,0.0,0.0,0.008294930875576038,0.0,0.0,0.0,0.025146689019279127,0.0016427104722792608,0.0,0.0,0.0,0.0,0.004366812227074236
9.754208754208754,0.6889185580774365,2.287025448477263,0.2229580573951435,1.1137397634212922,0.03384279475982532,0.029052876234747237,3.2216998191681734,0.09436555199267063,1.694802494802495,0.19155844155844157,0.0935088515660463,0.035752979414951244,0.0023228803716608595,168.66035751840167,0.10890527509926262,0.019271051529116047,2.3989690721649484,0.0352035203520352,3.513472485768501,0.0,81.31489361702128,37.42871536523929,253.60078534031416,0.34412797502926257,0.34968354430379744,0.04939380332285586,312.6489520958084,0.697845507094062,0.32608695652173914,3.6313059877416314,0.10151753008895867,0.07702888583218707,0.4387701928087545,10.272962006639617,17.756972111553786,8.83195084485407,49.8143063583815,0.008346374543557642,0.3685932388222465,3.780592626102692,718.1927261423687,10.221712036733354,310.4161073825503,0.007963594994311717,0.12061855670103093,0.544839255499154,0.5124172185430463,1.5210958904109588,0.2679266259032796,0.041264266900790166,0.38349270256668344,0.0,0.003108003108003108,9.194912747707779,0.9698072026191342,36.65763418447108,0.601159793814433,0.020304568527918784,0.0673076923076923,0.004422821760283061,2.251537935748462,0.0,0.4566292134831461,0.01883986117997025,0.04014049172102358,0.040149393090569564,0.43852459016393447,0.9060942889996167,13.229475766567754,1.2566427008440137,5.903214411868597,0.0032,0.01131770412287793,2.1699578433547817,11.5615359369872,2.44702842377261,8.052540615278257,0.001110494169905608,0.0,0.049002849002849,0.24308062575210587
5.17401764234162,0.1411631846414455,8.925559604372722,1.0778443113772456,10.060394889663183,1.7359882005899705,0.15421686746987953,0.23154215814766274,0.005858230814294083,0.128564022809746,0.011661807580174927,0.005790387955993051,0.00437956204379562,0.0,1.1346423562412342,0.013986013986013986,0.0010465724751439038,2.1885245901639343,1.2622950819672132,609.9231125521075,28.186524822695038,0.0,2.402915838303512,92.73720930232558,1.073310972688069,1.4191033138401559,0.2501427755568247,589.9216757741348,2.229852838121934,0.023170731707317073,0.9920972644376901,0.25505226480836235,0.07859237536656892,4.914760914760914,0.42684563758389266,0.4947780678851175,1.0780856423173804,2.8787085514834208,0.006939625260235947,0.11403508771929824,0.4451204055766793,6.883619117110544,4.260396424407307,0.527651858567543,0.0109204368174727,57.26912568306011,0.05397070161912105,0.16082474226804125,0.06226834692364715,0.03325774754346183,0.004439511653718091,0.04103242885506287,0.0,0.0,0.585197934595525,0.056313242410910694,1.7754677754677755,0.04642313546423135,0.0009592326139088729,0.016831683168316833,0.0,0.12489795918367347,0.0,0.024013722126929673,0.0,0.0,0.0,0.03252032520325203,0.044069385841537745,0.5058214747736094,0.16966580976863752,0.22760084925690022,0.0,0.0018547140649149924,0.26048127015628875,0.5352003111629716,0.10305343511450382,0.3367811336367397,0.0,0.0,0.0,0.02677243430837878
13.5623869801085,0.07692307692307693,0.4106813996316759,0.0718562874251497,27.041713641488162,0.04990403071017274,0.004878048780487805,2.232462173314993,0.06651376146788991,0.676416819012797,0.09683426443202979,0.8071748878923767,0.052336448598130844,0.0,1.4890016920473772,0.9424778761061947,0.0037174721189591076,3.710651828298887,0.1854043392504931,0.015105740181268881,3.416624685138539,0.4983432736911862,0.0,0.028653295128939826,0.001597444089456869,176.93837304847986,0.0,1.0844966936076414,48.49324324324325,0.5142857142857143,0.0962962962962963,0.0,0.0,0.23684210526315788,0.31,196.91248206599715,0.1718106995884774,399.28620452985587,0.18481848184818483,0.002545608824777259,0.07331189710610933,30.889821615949632,1.3521288837744534,2.8417213712618525,0.0,0.03497615262321145,0.30735930735930733,0.09411764705882353,0.642023346303502,0.389344262295082,0.0,1.514792899408284,0.0,0.001583531274742676,3.7342995169082123,0.06675938803894298,1043.4144736842104,0.023424428332403793,0.0048000000000000004,2.972151898734177,0.004210526315789474,0.36284829721362233,0.009868421052631578,0.912472647702407,0.0084985835694051,0.005865102639296188,0.01444043321299639,0.031201248049921998,0.7411402157164869,32.40225035161744,0.2817796610169492,125.67236842105262,0.03900709219858156,0.0025,0.03566958698372966,10.243087557603687,0.8224089635854341,3.0252844500632112,0.0,0.0,0.04954954954954955,0.09983079526226735
12.432967032967033,0.09068261086198305,23.14696337505795,1.2786259541984735,2.368743615934627,0.22613065326633167,0.5293720459149224,0.03881188118811881,0.0,0.04434180138568129,0.004975124378109453,0.00815078960774325,0.0012453300124533001,0.0,0.46089049338146815,0.0,0.0,66.89294117647059,0.10139416983523447,111.34613778705638,235.55235602094243,119.10852713178295,1.4406876790830945,0.0,8.377959535083944,137.73426573426573,0.8233517866129844,18.929276315789473,4.410102224894769,0.0,0.059542796384901654,3.305804907241173,0.8109222050489439,172.49076831447292,0.006475111290975314,0.005656108597285069,0.01857379767827529,0.27294303797468356,0.0035778175313059034,0.9142357059509918,0.03731164793111696,96.68928451461203,2.5226059095763618,0.0171990171990172,0.16205533596837945,0.5352941176470588,0.002609262883235486,1.1792279411764706,0.005047318611987382,0.0012828736369467607,0.0009813542688910696,0.35718374356038923,0.0,0.0,0.5813435211716014,0.2136309286568354,0.888624181060155,0.17388268156424583,0.0,0.03900709219858156,0.0039584364176150424,0.11839166046165302,0.0,0.0,0.0,0.0022818026240730175,0.002103049421661409,0.16939252336448596,0.0,0.0056116722783389455,0.0027036160865157146,0.08336549594751062,0.0,0.0005762028233938346,0.005155847199437544,0.4424652654079088,0.021708683473389355,0.008292499057670561,0.0,0.0,0.0,0.009764758100310697
29.095216808225302,58.65125495376486,212.05889423076925,32.75996292863763,0.21706484641638227,5.75614194722475,19.51417004048583,0.8572834645669292,0.004137931034482758,0.009569377990430622,0.0017937219730941704,0.0,0.0017969451931716084,0.0020222446916076846,0.04448246364414029,0.001941747572815534,0.0,1.1052195526097763,11.905990783410138,0.11461619348054679,0.2075692547795552,1.3751796837565884,0.16293929712460065,7.208781747739992,0.0,2.9883008356545964,439.9263721552878,2.399174832387829,0.020512820512820513,0.0014461315979754157,0.05907780979827089,458.7640067911715,133.87154696132595,14.978077571669477,0.014155712841253793,0.01568627450980392,0.023790642347343377,0.09434889434889435,0.011824324324324325,54.108347529812605,0.08568329718004339,0.8405797101449275,51.825561312607945,0.022575679835813236,40.99512195121951,88.049710024855,0.009615384615384616,325.15864527629236,0.0018315018315018315,0.0,0.0,0.02073365231259968,0.0,0.0,0.05362537764350453,0.005952380952380952,0.13322091062394603,0.009278785322648671,0.0,0.044242768009075444,0.5327225130890053,0.01094391244870041,0.0,0.0013404825737265416,0.003115264797507788,0.0,0.0014194464158978,0.009844134536505332,0.0,0.015515903801396431,0.0008110300081103001,0.017159199237368923,0.0,0.001343183344526528,0.007949125596184421,0.04148660328435609,0.006771053745239103,0.01388888888888889,0.011235955056179775,0.0,0.003913894324853229,0.005681818181818182
0.9173478655767484,0.07572684246112238,9.588704726826274,0.22030651340996169,8.7006993006993,0.5206766917293233,1.1605456453305352,0.01902854281422133,0.0028268551236749115,0.030543677458766037,0.003703703703703704,0.045993031358885016,0.0,0.0,0.008818342151675485,0.0,0.0,105.39590443686006,0.0419047619047619,174.03642206748793,0.07911392405063292,2.5789473684210527,201.61544782251437,156.55856643356643,4.857938718662953,0.0,1.221384509938314,0.2699579831932773,126.4863436123348,0.0,0.0,0.9606299212598426,0.08775654635527247,164.81668114682884,0.0,0.0016129032258064516,0.0008041817450743868,138.51,0.005221932114882507,0.23379310344827584,0.006022447303586093,2.413229889750919,0.19289785181937746,0.0,0.03434343434343434,0.44368600682593856,0.0,0.11043689320388349,0.0,0.0,0.0,25.768662838392125,0.0,0.03433001107419712,0.044393417527745886,0.027258960121150935,0.041702867072111204,0.09503424657534246,0.006692693809258227,46.08912037037037,0.0013395847287340924,0.011121408711770158,0.0017376194613379669,0.0,0.0,0.0,0.0,2.5979729729729732,0.0010863661053775121,0.003189792663476874,0.0,0.025206010664081437,0.0,0.0,0.0,0.11584028082492322,0.01804123711340206,0.0,0.001936108422071636,0.0,0.0,0.013913043478260868
4.940557601262493,146.73344651952462,120.1475903614458,48.89098250336474,0.08148804251550044,5.834862385321101,268.75766871165644,0.5849056603773585,8.843806104129264,0.11676646706586827,0.04621309370988447,0.005291005291005291,0.19047619047619047,9.022970903522205,0.0024009603841536613,0.377521613832853,0.0,0.07577497129735936,0.06141522029372497,0.02554278416347382,0.012572968118545127,0.07081667618503712,0.024017467248908297,0.31102164066431803,430.3587684069612,0.16449623029472243,0.0,0.03618215845290081,0.002398081534772182,0.0038204393505253103,0.0038022813688212928,0.009501187648456057,0.019784172661870505,0.7670588235294117,0.0048721071863581,0.07454739084132056,0.007319304666056725,0.012948793407886992,390.87971698113205,0.020007695267410544,30.624105011933175,0.0521415270018622,0.2191919191919192,0.0,197.8055152394775,0.9529276693455798,0.002840909090909091,28.025241276911654,0.0,1.1479452054794521,0.0,0.0,0.0,0.0,0.005190311418685121,0.005952380952380953,0.014117647058823528,0.0,0.0777479892761394,0.005606166783461808,181.57550335570468,0.0,0.0,0.01384083044982699,0.02953586497890295,0.0021645021645021645,0.10997204100652376,0.0,0.0,0.03777544596012592,0.004694835680751174,0.0022701475595913734,8.682382133995038,0.9523088569265707,7.02326934264107,0.0,0.002960039467192896,0.003289473684210526,29.778688524590162,0.004895960832313341,0.0,31.21769662921348
14.373401534526854,1.412199630314233,7.723632261703329,0.8400673400673401,0.5984752223634053,0.04470198675496689,0.05469462169553327,1.3638486688463334,0.05516356638871071,0.6400898371701292,0.10294117647058824,0.030398986700443317,0.01800327332242226,0.0018214936247723133,403.4366197183099,0.24231782265144863,0.02268859897901305,7.472644376899696,0.01507537688442211,2.319244157135753,118.38922155688624,612.5692167577414,10.759735488611314,37.28207236842105,2.4290871583290357,0.611344537815126,0.12850904553961323,0.0,0.2736512900703675,0.25067024128686327,24.637274549098198,0.8764568764568764,0.7052023121387283,10.222393822393823,4.601820795400096,5.501445086705202,14.589129608513872,11.372201492537313,0.009280742459396751,0.633377135348226,5.105609691861996,26.08638642499036,638.9451546391753,12.730806608357629,0.04409171075837742,54.90425531914894,0.8598781549173193,1.3348214285714286,0.6444629475437136,0.64,0.10519951632406287,0.1203228173147469,0.0,0.0010256410256410256,2.962640551323903,0.1411764705882353,10.830888030888032,0.12580645161290321,0.007227671657201859,0.032051282051282055,0.0,0.7523892267593396,0.0,0.2685821361648969,0.04450825556353195,0.018991964937910884,0.019762845849802372,0.0963855421686747,0.39093198992443323,5.587982832618025,1.8128155339805827,1.524241051200725,0.0031974420463629096,0.036281179138321996,3.018284831315993,3.1943871234007433,0.8406148867313916,2.8162185985015427,0.0016992353440951572,0.0,0.01768346595932803,0.09630818619582664
0.17882054533925174,0.0,0.049800796812749,0.00954653937947494,52.106832298136645,0.14578587699316628,0.006097560975609756,0.0058309037900874635,0.0,0.003952569169960474,0.05274725274725275,0.019753086419753086,0.0,0.0,0.007858546168958742,0.0,0.0,0.05850091407678245,300.4941176470588,415.9259259259259,0.11245401996847083,6.878766643307638,39.06418918918919,1.8063740228502707,0.003418803418803419,132.32422907488987,0.007194244604316546,0.04847537138389366,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0015174506828528073,0.0,0.0,0.24,0.0,0.0,0.0,0.5405701754385964,0.014492753623188404,0.0,0.0,3.425959780621572,0.0,0.0039100684261974585,0.0,0.0,0.0,0.003367003367003367,0.06944444444444445,0.0,0.007042253521126762,0.004424778761061947,0.030418250950570342,0.0011689070718877848,0.0,0.003626473254759746,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0026702269692923898,0.0035778175313059034,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.007255139056831922,0.0,0.0,0.0,0.0,0.0,0.0
2.9452513966480445,2.2005623242736645,0.5850451930977814,0.006329113924050633,0.007858546168958742,0.0,0.033271719038817,3.52807570977918,1.904287138584247,0.9959183673469388,0.19161676646706588,0.10557184750733138,0.006006006006006006,0.0036900369003690036,0.08310249307479224,23.777015437392794,0.019884009942004968,0.0,0.0,0.0,0.04158790170132325,0.018292682926829267,0.3503105590062112,0.0,0.0,0.0,0.007640878701050621,0.08310991957104558,0.0,0.0,0.21891604675876725,0.0,0.007992007992007992,0.0,76.15153494448073,762.5869565217391,111.67710843373493,250.25188916876573,4.871099050203528,0.02572347266881029,44.414686825054,8.314187530682377,0.06848582129481005,0.7962716378162451,0.006920415224913495,0.0,0.20236087689713322,0.34951456310679613,0.024806201550387597,9.150242326332796,0.025500910746812384,0.0,0.0,0.0,0.12085415720127214,0.0012746972594008922,1.0121786197564278,0.0,0.0,0.001519756838905775,0.005550416281221092,0.019473081328751432,0.0,799.8354066985646,0.1123058542413381,0.0024600246002460025,0.02494802494802495,0.0,40.89013296011196,566.2565320665084,55.503714710252595,28.4251968503937,0.8402877697841726,0.04109047807190833,1.8954012623985572,2.9448312801285486,0.12421711899791231,6.22650321074139,0.0,0.0,0.2782608695652174,0.9504950495049506
