Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,370.5377875136911,456.8801102434543,251.80161943319837,261.34957732471406,79.97064454371412,0.6791604197901049,62.95916733386709,2.115212527964206,9.490494296577946,7.070761014686248,1.8468379446640315,0.035851472471190776,0.04758364312267658,5.47450110864745,15.137931034482758,0.9152385363594256,15.669833729216153,2.7590511860174782,14.39064089521872,6.7056290372193175,17.043695380774032,95.09504373177842,9.367407899103883,4.83764705882353,22.35144609991236,0.8131436978911232,26.32655576093654,0.8373743347131876,83.15375586854461,82.7994200096665,9.55703077851539,58.9617373319545,40.71152647975078,104.84027252081756,52.47447447447447,156.94548651817115,66.80540343190945,0.18877236273905,3.559654864623624,115.52453148031164,51.67606973058637,22.705195204426683,50.187923416789396,0.6198830409356725,23.572098475967174,5.373793103448276,58.35252747252747,0.4907749077490775,14.907082521117609,1.5961445783132528,19.16550925925926,0.0,1.2538587848932676,2.156831890899554,2.7164607871301354,30.091787439613526,1.0310997114459763,0.14426487977926686,24.16103655714947,0.030140982012639764,3.312783318223028,0.007038123167155425,50.0280269058296,29.013634226610247,1.4191054665930427,5.7660695468914644,17.176684881602917,16.970781592403213,42.973502304147466,37.5576364223442,59.003283473184965,0.0840446487196323,2.590074033452152,56.74454485342738,7.4167671893848,1.7559080608611202,3.2480674631061137,0.002805049088359046,0.006944444444444444,0.14459556191839656,1.93662290629244
111.33187294633078,0.0,195.56687033265445,35.789203084832906,0.27084927314460594,0.7485515643105446,533.0444444444445,1.8049052396878484,135.48154981549814,2.834285714285714,0.25692695214105793,0.022727272727272728,0.006993006993006993,74.49921996879876,0.08363636363636363,11.41044776119403,0.3917525773195877,0.9265306122448981,0.022271714922048998,0.05434298440979956,0.09422850412249706,3.5192,0.619188921859545,0.18709398007795583,93.30444203683639,1.6134347275031684,97.12359550561798,4.388670338316286,0.0,8.804,72.5934065934066,175.099685204617,205.65365853658537,3.6803551609322973,3.3849329205366354,6.709677419354839,6.624815361890695,1.1656019656019656,1.544165757906216,43.059089198344,38.731273176761434,1.1032231742146064,1.637504903883876,1.4440728353771832,7.993975903614459,0.4770459081836327,0.18230563002680966,19.08720560152769,0.004338394793926247,11.21197604790419,0.3530269876002918,0.203125,0.0,0.07432721059376335,0.0598263107108395,0.17068779258192296,0.40756302521008403,0.08198757763975155,3.310420076377523,1.575840768702814,44.48041389504804,0.2126679462571977,0.0,6.181481481481482,15.255094869992973,1.197831978319783,12.800670016750418,1.4125132555673383,1.0658800393313668,5.25,2.9235269536147097,0.7363770250368188,4.407814407814408,5.671083927964663,22.669971301852335,0.12710566615620214,0.03857442348008386,0.08029878618113913,12.57617728531856,0.12890625,0.005772005772005772,0.40797342192691033
483.1162149747359,153.6048879837067,0.0,1751.5606731620903,3.0494571773220747,91.30148270181219,393.13149847094803,5.462937062937063,5.060627177700349,6.527698458023987,2.061135371179039,0.17474566128067026,0.026468155500413565,12.643145161290322,5.0475534114403855,2.0277056277056276,0.07308970099667773,31.320811419984974,4.738190552441953,6.585516178736518,5.312629399585921,29.2872676253946,47.114537444933916,10.513533834586466,66.59080564406008,28.47900466562986,15.079478054567023,37.09021776702385,0.043348281016442454,9.030347890451518,34.71095571095571,93.00306748466258,101.85578747628084,84.62140575079871,34.98995194408038,6.559451219512195,15.007518796992482,36.65549036043588,0.12776025236593058,25.383643617021274,14.529117379435851,25.078515346181298,81.42620689655172,32.990138067061146,4.340886699507389,58.821877309682186,8.918869644484959,402.9500520291364,0.44461901021209743,1.505902192242833,0.10336817653890824,16.327272727272728,0.0,1.3216939078751857,0.746242774566474,3.167519181585678,9.964696853415196,1.1475054229934925,0.23626373626373626,34.47898230088496,2.5152582159624415,3.8213802435723956,0.0014792899408284023,4.578616352201258,3.0304396843291994,1.5294924554183813,2.9423948220064724,30.593508500772796,1.740880503144654,5.14822848879248,4.292274052478134,35.415410385259634,1.4871794871794872,1.4875531268973894,6.654397705544933,2.9645629429632128,0.9978070175438596,1.120738066586442,0.04100652376514445,0.05672727272727272,0.040229885057471264,0.9267241379310345
327.3738191632928,25.053984575835475,982.6855624446413,0.0,0.5503634475597092,29.298651252408476,14.454545454545455,2.732413793103448,0.13783783783783785,0.7159090909090909,2.7644444444444445,0.05122950819672131,0.023346303501945526,0.2626262626262626,0.9444444444444444,0.11304347826086956,0.0054005400540054005,2.267295597484277,1.4368231046931408,0.21988427143608627,0.6654561960962324,0.3979591836734694,12.80359820089955,0.6493638676844784,6.2157123834886825,1.1069692058346838,0.27648839556004035,0.899909008189263,0.006220839813374806,0.32621951219512196,0.8364348677766895,8.502463054187192,4.945823927765237,5.590664272890485,0.8281053952321203,0.593192868719611,0.5016920473773265,5.343583678296866,0.0034904013961605585,1.949848681366191,0.39502837071061875,2.2145230185097295,1.5056689342403629,2.6544524925436725,0.4,8.814589665653495,0.6965174129353233,2.374898125509372,0.0726643598615917,0.1140529531568228,0.005842259006815969,2.791176470588235,0.0,0.04106159238858287,0.11066907775768535,0.09535552815454172,2.5164473684210527,0.02607436021245775,0.00671591672263264,1.568733153638814,0.03964321110009911,0.189296771340115,0.0,0.1902173913043478,0.10194624652455977,0.1598951507208388,0.22588235294117645,1.9565943238731218,0.07337278106508875,0.41569767441860467,0.10444119082479258,6.337861783815712,0.008421052631578947,0.06310119276644864,0.18400687876182287,0.43738977072310403,0.13816756491915727,0.13681868743047831,0.0,0.0058823529411764705,0.011461318051575931,0.07235142118863049
221.7076081551467,0.05355776587605202,3.281061519903498,2.257528556593977,0.0,484.4274809160305,0.0638036809815951,8.896412329459324,0.009456264775413711,0.7823343848580442,0.6230847803881512,21.475083056478407,0.099712368168744,0.0,0.03579766536964981,0.0020222446916076846,0.0,0.4377682403433476,103.6084949215143,42.846090534979425,0.0746705710102489,8.425325884543762,168.77090301003344,0.13712910986367283,0.1821762678483506,8.8689733408962,0.018421052631578946,4.534653465346534,96.83617747440273,0.01518987341772152,0.0025806451612903226,0.022847100175746923,0.011307420494699646,1.1197053406998159,0.027319830428638718,0.19197207678883071,0.015209125475285171,0.6747747747747748,0.0,0.005629838142153413,0.00047281323877068556,0.3148710166919575,0.08046817849305048,0.09109874826147427,0.0,12.330244313395113,0.008592910848549946,0.31093394077448744,0.012646793134598011,0.0,0.0,0.23325062034739455,0.0037735849056603774,0.3483768804433887,0.007285974499089253,0.13909520594193114,1.7132805628847847,0.047692307692307694,0.04558969276511397,2.287454323995128,0.0013003901170351106,0.5390681003584229,0.008431703204047217,0.006324110671936759,0.0,0.12848297213622292,0.01305293691080493,0.36879432624113473,0.013519603424966201,0.11832374691865241,0.027152831652443754,0.8055805580558055,0.0,0.0025575447570332483,0.0014932802389248383,0.04290311047550947,0.06926070038910506,0.01289213579716373,0.0,0.0033085194375516956,0.0,0.04142011834319527
70.26292278238674,1.694090382387022,165.64250411861616,218.68593448940268,570.354961832061,0.0,10.0,0.685342019543974,0.10666666666666666,0.3663453111305872,0.30280373831775703,0.10744580584354382,0.0,0.40314136125654454,0.19500594530321044,0.003669724770642202,0.0,3.325936199722608,364.61658841940533,1.4803625377643506,0.12325174825174826,3.1334225792057118,3.0478723404255317,0.5521951219512196,12.65658475110271,1.7604245640636846,0.2137546468401487,1.0565045992115638,0.09890109890109891,0.018893387314439944,0.007233273056057866,0.03170028818443804,0.024716786817713696,8.149532710280374,0.0071471113758189405,0.05698005698005698,0.006533278889342589,1.2860360360360361,0.0060790273556231,0.004170141784820684,0.006339144215530904,0.7116788321167883,0.5362445414847161,0.1907894736842105,0.0,195.98115746971737,0.049281314168377825,102.46493902439025,0.048265460030165915,0.0,0.0,1.2522875816993464,0.0,0.06916426512968299,0.02807017543859649,0.19698173153296267,0.5656565656565656,0.043599257884972174,0.017789072426937738,2.619365609348915,0.021937842778793418,0.24467178175618073,0.0026954177897574125,0.0097442143727162,0.001718213058419244,0.08726415094339622,0.019251336898395723,3.1228070175438596,0.0011267605633802818,0.03622250970245796,0.0009372071227741331,1.2778402699662543,0.08214285714285714,0.004470938897168405,0.002797985450475658,0.10114747131321716,0.0555032925682032,0.024429102496016993,0.0,0.0,0.004608294930875576,0.028892455858747994
0.9760119940029984,327.58730158730157,248.95616717635068,21.16083916083916,0.12515337423312883,11.778975741239893,0.0,0.04915514592933948,71.40202702702703,9.493392070484582,0.1986754966887417,0.0024154589371980675,0.01092896174863388,580.7785234899329,0.03289473684210526,3.1794871794871793,0.0,0.9754098360655739,0.20689655172413793,0.08328579577866514,0.015571776155717762,7.460159362549801,0.30057803468208094,0.13208585580627408,11.199409158050223,1.998158379373849,50.00711743772242,6.5736585365853655,0.0,0.03937007874015748,0.004581901489117984,0.3167028199566161,0.013550135501355014,6.23960880195599,0.004149377593360996,0.14925373134328357,0.0018050541516245488,0.17368762151652625,58.277647058823526,0.06189376443418014,0.0377146073740501,0.11332312404287903,0.13417598444336412,0.009095043201455207,0.1511627906976744,2.7254901960784315,0.015748031496062992,23.516218721037998,0.009302325581395349,0.7346938775510204,0.0,0.23308270676691728,0.0,0.08869659275283938,0.0015284677111196026,0.2590809628008753,0.08695652173913043,0.10400416016640666,0.19388516032811334,1.9958549222797926,32.33449477351916,0.4420255560814008,0.0,0.017006802721088433,0.004296455424274973,0.1008130081300813,0.039886039886039885,2.4523281596452327,0.0,0.06666666666666667,0.0010520778537611783,0.11003236245954692,60.042813455657495,0.06772745818033456,0.19515115234959593,0.011320754716981133,0.0306391970417327,0.0024242424242424242,1.5913043478260869,0.9210526315789473,0.0,1.2517275419545904
42.702962369895914,2.6465997770345595,10.137995337995338,2.2234482758620686,2.776149570490147,0.3153094462540717,0.09984639016897082,0.0,165.48405466970385,413.80405405405406,393.36971350613914,149.02811244979918,58.169934640522875,0.16907844630616908,0.6027088036117381,5.882113821138211,0.8199341795956746,9.830508474576272,0.022929936305732482,0.07130613644154954,1.2538055296675985,0.35119798234552335,47.67082590612003,0.4991613552499161,0.41461477362986493,15.588444444444445,0.22820129546586945,1.7797137523335407,0.006027727546714889,39.9700956937799,13.197839960726558,0.5956923076923077,7.738170347003154,24.514939605848696,4.593869731800766,29.89222290263319,12.689940828402367,28.107129663834503,0.0881057268722467,4.8927605887653955,26.147127411490352,7.005443483829651,1.618131015212667,5.781147784716027,0.26047904191616766,0.1314217443249701,0.385049365303244,2.2496656263932233,1.4429109159347553,13.997345719973458,0.5286343612334802,5.883254716981132,6.1499676793794436,4.644540325257219,10.666490346469189,15.291968686575819,55.25615763546798,0.5746679624230645,2.08063872255489,25.414748708313763,0.03358024691358025,14.066524259993896,0.5080693365212193,90.77168949771689,49.32983293556086,44.575604272062954,57.89174705251875,16.458204334365327,75.77531411677754,36.0481220657277,125.47797716150082,59.32964193429309,1.0328638497652582,6.952143845089903,42.437291897891235,31.708891595615103,21.105659142950607,37.73773987206823,0.005738880918220947,14.159198113207546,9.528205128205128,46.76711070280202
1.8512304250559284,89.5239852398524,3.3407665505226483,0.1972972972972973,0.015760441292356188,0.012121212121212121,63.03378378378379,91.53075170842824,0.0,206.06461086637296,64.72751322751323,0.054602184087363496,0.07073170731707316,640.4776119402985,0.009416195856873822,10.33420365535248,0.2836979534227241,0.23142250530785563,0.0,0.0009062075215224287,0.01195695496213631,0.09748172217709179,0.49537512846865367,0.007926023778071334,16.393805309734514,0.22467532467532467,29.077872012336158,0.15175718849840256,0.0,5.216216216216217,18.14920874152223,0.819672131147541,18.506711409395972,0.526071842410197,0.4126315789473684,5.302275189599133,1.208988764044944,1.4181271907861792,1.2445961319681456,9.071401298205423,22.268030945844774,0.2851222544550352,0.08920748705694942,0.09347908028646815,0.987220447284345,0.01867219917012448,0.002824858757062147,0.7292889758643183,0.03393665158371041,25.90966122961104,0.05251312828207052,0.11156186612576065,0.007168458781362007,0.06252713851498046,0.2591989579941387,0.6126323475721066,1.3150984682713347,0.008413967185527976,18.824512534818943,0.3890063424947146,89.04942965779468,1.9142968445656408,0.006230529595015576,10.967370441458733,13.574007220216606,125.72871842843779,67.09342560553634,0.4,2.789579158316633,5.647887323943663,6.9834394904458605,2.7643821910955477,14.750320102432777,35.11531841652324,31.045059288537548,1.4125874125874125,1.9420536855560289,1.515209125475285,18.81286549707602,2.3752535496957403,2.0091603053435114,12.61622358554874
5.7889733840304185,1.6,4.8258138206739005,0.9450757575757576,0.14763406940063092,0.16827344434706398,2.9052863436123353,306.72200772200773,181.87224669603523,0.0,2177.8432835820895,4.291614518147685,35.806338028169016,483.76931447225246,0.17271407837445574,1.0831792975970425,0.015002885170225043,12.817170111287759,0.011904761904761904,0.0364645263575109,0.39716814159292035,0.3383729301655867,8.712179984484097,0.5566293003478933,0.4764595103578154,11.37176724137931,0.9237445753254804,1.4510638297872342,0.009486166007905139,3.5524256651017216,1.061472915398661,0.6904955320877335,5.911140583554376,26.814249363867685,0.3772563176895307,2.5278450363196123,0.49631614199598123,6.8534370946822305,0.1322175732217573,3.1039182282793867,8.466342817487856,1.4679369732502747,0.24690484612663602,0.8157628831256315,0.3375796178343949,0.07500000000000001,0.064453125,0.2888047593293672,0.41833333333333333,4.702605570530099,0.0036385688295936932,12.155145929339477,2.5169124024284475,2.2390225276823217,2.3424859757897845,31.8468085106383,6.523577235772358,1.4578536947642033,33.80483183325438,18.561383285302593,16.310239117106068,27.744016649323623,0.3189992181391712,5.589101620029455,11.433274544385656,144.24548736462094,78.57472826086956,27.672399672399674,13.872837370242214,3.050381679389313,6.363908648446275,14.898488120950324,1.584320875113947,13.207699472213598,12.320603259547555,11.495501730103806,41.654524971836274,3.980165289256198,0.26,31.71889400921659,1.0998970133882595,284.70555243970836
