Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,1242.9721159103335,533.6359979889392,245.31761442441055,185.71117166212534,95.41863699582754,5.030165912518854,77.76767259198016,2.8077348066298344,46.34769539078156,29.0068870523416,4.113351498637602,0.4581314878892733,1.5228122662677637,9.91219512195122,1.5182291666666665,6.247191011235955,8.798679867986799,9.8860103626943,8.333711691259932,38.65159734779988,17.912355848434924,20.9439601494396,61.58017041053447,5.201222173723265,25.69687162891046,9.285344381149663,18.270197787462287,0.35570032573289906,231.82046883933677,13.938583457157007,30.516129032258064,108.46322722283206,16.31697054698457,106.1025641025641,19.03587962962963,185.5434444098412,76.49747768723321,0.35365117682558844,77.00501253132832,92.001387283237,72.31593312862505,36.66941580756014,16.951510892480673,23.14179658500371,82.65295950155763,3.120973514674302,9.909391222274659,0.39496855345911946,0.793943383805135,8.02928509905254,0.7223252937538652,0.07605985037406483,0.1747269890795632,0.2532938962086583,0.22960084775697634,6.053333333333334,0.41640378548895896,0.43594153052450557,5.475738396624472,0.6859666339548577,0.7212292254625274,0.03270440251572327,155.6247848537005,4.2908726178535606,0.6463492063492063,2.3002710027100273,0.5027472527472527,22.992138364779876,4.091296409007913,24.114832535885167,55.503442999234885,0.22356091030789826,2.1522596299666366,18.452211126961483,18.724230254350736,2.6807293528780836,5.214705882352941,0.3391243919388464,0.10752688172043011,0.3769784172661871,4.052051168945743
497.49917987971565,0.0,322.57805255023186,128.9156626506024,0.2912280701754386,0.28263795423956933,401.0871632329636,1.939675174013921,38.58116591928251,16.971560338201385,2.5627476882430646,0.2578947368421053,0.10133333333333333,58.73520249221183,1.6592592592592594,0.356718192627824,0.03458925262507721,0.4121951219512195,0.02355712603062426,0.03080082135523614,1.7750667174990469,0.30085470085470084,3.5060373216245884,2.1971383147853736,13.820802005012531,0.9663503019844694,81.1537216828479,1.1381118881118881,0.002380952380952381,9.531309297912713,2.496978851963746,85.09255079006772,114.02307009760426,0.6073871409028728,2.630434782608696,6.809293320425944,2.7042925278219396,10.579171094580234,19.885654885654887,60.052062474969965,20.474380165289254,5.549194991055456,7.432957110609481,2.610878661087866,84.9601226993865,0.21978021978021978,4.105413105413105,16.59129213483146,0.10726256983240223,0.19417475728155337,0.044253226797787336,0.04772234273318872,0.019801980198019802,0.02247191011235955,0.041005291005291,0.6076779026217228,1.9204545454545454,0.1412275936990766,5.889638258736971,0.31973355537052456,8.579300074460164,0.2165196471531676,0.0,4.612595419847328,0.22786759045419552,0.10454545454545454,0.5078260869565218,0.07095926412614981,0.6241211465657113,1.5358649789029535,0.3622950819672131,5.757165190203231,4.88360450563204,0.8954650269023828,3.7915123896325835,1.1993022241604885,0.5889628924833492,0.6992592592592592,0.663978494623656,0.9390519187358916,0.12949640287769784,1.4923664122137406
177.08496732026143,842.3570324574961,0.0,1518.7409040793825,15.793846153846154,103.25359911406423,873.125158027813,11.252653927813164,42.93333333333333,48.403832991101986,21.755725190839694,1.666153846153846,2.3362637362637364,90.4139650872818,15.864253393665159,1.2027972027972027,1.3344575604272062,3.9510204081632656,2.132804757185332,1.3927893738140418,29.01401365432986,17.8712,5.708683473389356,59.00439667806546,103.06833712984054,27.63608794541319,332.51002865329514,26.707516339869283,0.062,88.48434925864909,15.540431266846362,96.868068833652,195.1950271950272,18.94500561167228,116.146,4.873428331936295,85.58594917787744,19.75808031341822,48.686274509803916,74.42905532555514,42.19261213720316,24.86644407345576,132.352,72.34011250540891,142.1206896551724,158.30841121495328,39.80742459396752,300.71843434343435,0.2104265402843602,0.693089430894309,0.5763850027979855,0.5083179297597042,0.5724976613657624,0.48693937900443574,0.1922110552763819,3.2900696864111496,3.098076923076923,0.8135932033983008,7.343383584589615,6.166054371785451,36.75715236194278,0.7437829691032404,0.013270142180094787,74.05960264900662,1.6888279643591502,0.44423076923076926,1.4580152671755724,0.751357220412595,6.02488800398208,1.0812274368231047,5.679230769230769,14.55026455026455,9.028154327424401,1.5416364952932657,6.106782892944702,5.508357113738279,1.8620689655172413,2.097025171624714,0.9026548672566371,5.590822179732314,0.3695906432748538,6.404157043879907
59.116504854368934,155.34404283801874,1280.5578831312018,0.0,0.4276228419654714,32.03370786516854,312.43442622950823,4.095736724008975,12.436813186813188,24.11816192560175,46.47027027027027,0.4090305444887118,5.03030303030303,36.08627450980392,3.096774193548387,0.25550660792951546,0.10227272727272728,2.466512702078522,0.27705627705627706,0.3984625240230621,8.283542039355993,3.2995391705069124,1.9198473282442747,20.56533333333333,2.967741935483871,14.753886010362695,9.77856301531213,4.5207785376117835,0.026490066225165563,17.81409295352324,0.7065101387406617,4.661322645290581,6.810810810810811,13.319767441860465,20.144528561596697,1.2724458204334366,9.784875528417098,4.607357859531772,18.250434782608696,1.2549763033175356,0.5137218624730188,6.686857760951867,14.505470459518598,6.521541950113379,10.867924528301886,45.755258126195024,2.546031746031746,10.179363548698168,0.08661417322834646,0.08695652173913043,0.016129032258064516,0.32897196261682243,0.7969348659003831,0.7125506072874493,0.1471368979901403,0.9216695254431103,1.1724137931034482,0.7028885832187071,0.9356913183279743,3.457002457002457,2.723849372384937,0.21547223540579022,0.011811023622047244,14.242057488653556,0.07236842105263158,0.2231237322515213,0.20445609436435125,0.49732620320855614,1.1244870041039672,0.3172905525846702,0.25913297613248903,3.1383812010443863,2.7184466019417473,0.060496613995485324,0.08066581306017925,1.2833158447009445,0.4746355685131195,0.4297924297924298,0.12324929971988796,2.200400801603206,0.14935064935064937,1.1122362869198312
105.7841961852861,0.0368421052631579,24.716923076923077,0.5816733067729083,0.0,748.8571428571429,0.10675039246467818,0.19537572254335261,0.026761819803746655,2.5141545524100994,3.5674967234600263,2.7539267015706805,1.7619047619047619,0.027777777777777776,0.025236593059936908,0.007083825265643447,0.0,2.556900726392252,285.6514619883041,57.32139201637666,0.05173069608216052,3.3222506393861893,81.17121046892039,0.1162176439513999,0.0749063670411985,18.975107296137338,0.32689210950080516,0.5117698343504795,195.2836879432624,1.0018867924528303,0.0030075187969924814,0.01569506726457399,0.0,25.633649932157393,0.1874322860238353,0.2598652550529355,0.28707375099127674,1.6927966101694916,0.0,0.0007990411506192569,0.007700770077007701,0.21231043710972347,0.830256641152634,0.028743625405656004,0.0,112.3951965065502,0.0,0.25874125874125875,0.0022197558268590455,0.0,0.00612369871402327,0.17456896551724138,0.27759562841530055,0.014933333333333333,0.0026402640264026403,0.003734827264239029,0.8623024830699774,0.017325392528424473,0.013439218081857055,11.237779618889808,0.005930318754633061,0.008,0.23307436182019978,1.3282732447817838,0.0030651340996168583,0.013544018058690745,0.012110726643598616,0.5632333767926988,0.29757412398921834,0.07547169811320756,0.4750613246116108,0.4581818181818182,0.0,0.0015337423312883436,0.0068239977253340914,0.10439321444106132,0.017077798861480076,0.009847365829640572,0.008,0.011210762331838564,0.0,0.04689480354879594
96.32545201668984,0.30686406460296095,224.86378737541528,119.54494382022472,673.1748998664887,0.0,14.458333333333334,0.24756189047261817,1.298342541436464,4.375824175824175,6.5683060109289615,0.34445927903871826,4.423398328690808,12.286852589641434,0.05776173285198556,0.0044444444444444444,0.0016286644951140066,0.6853146853146853,210.5065502183406,3.1560693641618496,0.578853046594982,1.9158542842483324,3.5923076923076924,4.987967914438502,18.089626556016597,2.817708333333333,40.25325443786982,0.9541381128096996,1.2249443207126949,0.16591251885369532,0.0021436227224008574,0.03232323232323232,0.021739130434782608,5.135294117647058,0.01932367149758454,0.01557632398753894,0.03670588235294118,0.19852448021462105,0.6514886164623468,0.009496676163342831,0.002469898116702686,0.767479674796748,14.101973684210526,0.012499999999999999,0.03065134099616858,644.4547206165703,0.06430868167202572,33.787028073572124,0.0,0.0,0.0,0.060263653483992465,0.806949806949807,0.2151556156968877,0.020508925180402583,0.37363896848137534,0.032719836400818,0.14206896551724138,0.025806451612903226,0.3876543209876543,0.23529411764705882,0.05040418449833571,0.06349206349206349,0.2070015220700152,0.0,0.00408997955010225,0.007905138339920948,0.14054054054054055,0.03292181069958847,0.010771992818671455,0.05173255246461689,0.12303664921465969,0.08333333333333333,0.0027137042062415195,0.003205128205128205,0.0725552050473186,0.023378141437755698,0.006119951040391676,0.0056657223796034,1.5393939393939393,0.0,0.3793395427603726
1.7677224736048267,258.7543581616482,547.4462705436157,281.26229508196724,0.17582417582417584,23.45,0.0,1.0090090090090091,143.4248366013072,80.58395989974937,5.078740157480315,0.09733124018838304,7.538461538461538,1020.4172661870504,2.1809954751131224,0.23076923076923075,0.0,1.3123028391167193,0.04046242774566474,0.1411764705882353,3.0952830188679243,0.8502994011976048,1.0490196078431373,8.283236994219653,24.539798719121684,11.515243902439025,199.38062755798092,2.7518207282913165,0.02967359050445104,0.5771324863883848,0.08769792935444579,4.903394255874674,1.5448717948717947,10.710526315789473,0.47270007479431564,0.22641509433962265,0.21957277694982613,1.8984771573604062,197.80392156862746,0.17853560682046138,0.04860889031020147,2.023081361800346,13.122663551401867,0.5655339805825242,8.295302013422818,43.547911547911546,9.155778894472363,40.17372421281216,0.02040816326530612,0.056074766355140186,0.0,0.23866348448687352,2.0,0.6017569546120058,0.10710035700119,11.267605633802816,0.6949602122015914,0.7085201793721974,24.670212765957448,3.3696275071633237,93.34761904761906,1.2134605725765948,0.01020408163265306,0.48073394495412847,0.007537688442211055,0.16445623342175064,0.1267387944358578,0.8682170542635659,0.029717682020802376,0.06292134831460675,0.008260196179659268,0.961864406779661,65.97972972972974,0.040019056693663645,0.06050531914893617,0.3508379888268156,0.6591619762351469,0.05781865965834428,0.5477178423236515,39.90600522193211,0.08333333333333333,20.35734331150608
46.00826787928896,3.788863109048724,11.609341825902336,4.178010471204188,0.3502890173410405,0.6706676669167292,6.339066339066339,0.0,641.8099706744867,304.7530407191962,222.6874536005939,203.4913294797688,96.43582089552238,22.180194805194805,1.1752442996742671,0.519916142557652,1.2530556813037574,0.32765957446808514,0.03335649756775538,0.14026792750197006,0.7314036725801432,1.230716723549488,13.441705529646903,0.6951958013726282,1.182067703568161,0.5820468839336764,4.362541073384447,1.9784572619874912,0.046153846153846156,140.68613138686132,2.6374085684430515,0.45934959349593496,0.7198602213162493,0.35730507191521577,24.849382716049384,19.110289587184226,42.773341918866706,22.11569579288026,0.6262886597938144,6.077745383867833,23.387677725118483,8.012738853503185,2.988235294117647,4.27143378329077,0.1819645732689211,0.5906666666666667,0.5170278637770899,1.015888778550149,0.4107744107744108,1.572842998585573,5.806946323861074,0.8478835978835978,9.981320880587058,43.13786091907279,2.9286109573879355,24.93250183418929,12.348299319727891,6.74372686137392,8.90139576767222,1.503070910106086,7.382307294361096,21.847600518806743,2.5494949494949495,181.008547008547,10.199047114875595,30.45850340136054,45.81494252873563,0.42042931162102143,16.44280442804428,5.964889466840052,88.33003300330033,60.942208051016344,1.9308855291576672,77.76315789473684,64.26725188978298,24.73603884842178,16.499257057949478,2.1047801147227534,10.088455772113942,7.703252032520325,0.1494163424124514,21.76503237742831
3.2906077348066303,51.153363228699554,10.861176470588235,2.763736263736264,0.06066012488849242,0.4033149171270718,75.17647058823529,222.44809384164222,0.0,555.6177847113885,181.75880758807588,0.991971454058876,0.26812585499316005,392.75441412520064,0.17494600431965443,0.3333333333333333,0.0075,0.6616729088639202,0.014457831325301207,0.03006739243131156,0.1336405529953917,0.23352003446790176,2.0762331838565022,0.3329764453961456,2.871274571972099,0.7596491228070176,13.383730484798685,0.2362274129572499,0.012180267965895249,19.207729468599034,0.06896551724137931,0.36678200692041524,0.3140794223826715,0.7443820224719101,5.920922570016475,4.820512820512821,3.4297156587905486,3.2034353193773484,6.6850477200424185,0.718321226795803,4.347272223760731,1.7437979251240414,0.48633879781420764,1.2814258911819887,0.49921011058451814,0.19753086419753088,0.15226939970717424,0.6448398576512456,0.136986301369863,0.4298136645962733,0.04975124378109452,0.7021040974529347,0.05393258426966292,0.31675675675675674,2.0772046589018305,0.3202645252716108,1.5075493612078978,6.451152579582876,28.77543424317618,2.1065989847715736,37.170694864048336,0.43797979797979797,0.0228310502283105,15.3488824101069,3.8734375,31.40766550522648,33.48717948717949,1.6037735849056605,0.9967213114754099,2.1420882669537136,0.47748864105741434,13.384210526315789,5.441025641025641,39.6794425087108,19.900916380297826,8.223394898856641,1.5112818050888142,1.05284147557328,24.904827586206896,0.2537485582468281,0.20710059171597633,18.740502253702513
19.826653306613224,20.750192159877017,39.318275154004105,12.99124726477024,0.8064269319051263,2.6307692307692307,107.69172932330827,82.39450026441037,630.235569422777,0.0,1671.108225108225,1.513389441469013,25.27153762268266,958.5092707045735,0.9190647482014389,0.45039682539682535,0.05823068309070549,4.808510638297872,0.0610236220472441,0.38486997635933806,1.45663082437276,3.221380135620263,11.443413729128014,3.6786757546251216,3.116279069767442,6.7345399698340875,63.741981468282255,2.464358452138493,0.12313803376365441,87.42997542997544,0.2079141515761234,0.8509021842355176,0.5146831530139103,5.403118040089087,24.44743398106627,8.82,29.197167349981363,27.87798926305515,19.133746678476527,0.948948948948949,6.405583355280485,8.679151061173533,2.8001679261125103,2.103537532355479,0.41514041514041516,2.011142061281337,0.6352128883774454,3.3186675047140164,2.3483992467043313,1.0211907164480323,1.5016722408026755,4.953168044077135,10.535315985130111,12.445972495088407,16.50642431839549,93.62310030395138,11.931232091690545,45.101593625498005,104.09232480533926,18.948830409356724,161.09403973509933,26.282600526118,0.160075329566855,124.67654320987654,2.5648021828103684,78.17191977077364,67.08883826879271,9.019396551724137,94.75992063492063,2.5524663677130044,59.3801304181051,93.06711409395973,97.65838509316771,44.64499819429397,16.943447525829253,71.28292682926829,13.922432789775232,10.51551094890511,50.46981339187706,205.68850902184238,1.6380510440835265,200.06210465784935
