Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
1.2788388082505728,0.12167300380228135,0.4675876726886291,0.7810026385224275,0.03389830508474576,0.014742014742014743,0.04460966542750929,135.44182262001627,201.46825396825395,802.1889117043121,0.0,10.93421052631579,9.42156862745098,86.8833922261484,0.040740740740740744,0.0,0.0019193857965451055,0.6112956810631229,0.005154639175257732,0.0012322858903265558,0.06600985221674877,0.05699481865284974,0.42447418738049714,0.006659267480577137,0.0017346053772766695,0.0,0.11650485436893203,0.14965986394557823,0.011741682974559686,1.90625,0.017777777777777778,0.0,0.040100250626566414,0.014150943396226415,0.5857519788918205,0.0676818950930626,0.2613065326633166,10.503654485049834,0.027237354085603113,0.018048990116029222,0.2095447065277016,2.0653465346534654,0.15891701000588582,0.0343558282208589,0.031746031746031744,0.017699115044247787,0.047619047619047616,0.02022058823529412,0.07509881422924901,0.0,0.5101626016260163,0.43478260869565216,1.7974683544303798,0.7567567567567567,7.692504258943782,1.4311163895486936,0.4143426294820717,2.4386065105653913,0.7009966777408638,0.03389830508474576,4.382513661202186,0.12344398340248963,0.06866952789699571,7.942857142857143,2.2386634844868736,2.984070796460177,32.80152671755725,0.3860369609856263,23.30456852791878,0.5085324232081911,5.597385620915032,19.355859094176854,0.10970464135021096,9.296901893287435,4.007775119617225,38.972061657032754,0.8824571766095688,0.11891891891891891,3.501519756838906,1.675,0.7364864864864865,1.024482109227872
10.366448542534206,0.013781223083548665,0.16755521706016757,0.3009320905459388,13.06935908691835,1.3786906290115533,0.0093603744149766,300.69706433479075,0.09574468085106383,10.848439821693907,5.592105263157895,0.0,461.05128205128204,0.7847328244274809,0.0021929824561403508,0.0,0.0,3.190965092402464,0.3684210526315789,0.22656641604010025,0.004995836802664446,0.031315240083507306,6.120670391061452,0.00827966881324747,0.0,0.6418870621872766,0.003079291762894534,0.015082956259426846,0.7338618346545867,0.054385964912280704,0.0,0.0,0.0017094017094017094,0.507537688442211,0.01059322033898305,0.4153686396677051,0.028114017961733698,3.6792754395311666,0.002257336343115124,0.0007410151908114116,0.007964161274265804,0.22826086956521738,0.013520038628681796,0.000999000999000999,0.0,0.4174757281553398,0.0,0.0013698630136986301,0.002277904328018223,0.0,0.0029498525073746312,2.9103726082578047,173.8696219035202,39.90356798457088,0.46544117647058825,5.029182879377432,79.47597254004576,0.6650965614696185,0.008883248730964466,10.005818181818182,0.10256410256410256,0.1773913043478261,153.85680190930788,0.11214953271028037,0.004958677685950413,0.027748132337246535,0.04317789291882556,0.7054714784633295,0.15297741273100618,1.5365344467640918,0.04874390701162355,20.24617129892229,0.009456264775413711,0.008160237388724036,0.004843918191603874,1.3202614379084967,0.04261501210653753,0.0011997600479904018,0.0,3.7832618025751072,0.005988023952095809,0.4393305439330544
0.12641083521444696,0.0173053152039555,0.01664932362122789,0.03007518796992481,0.1423125794155019,0.00468384074941452,0.23529411764705882,75.53562850280224,0.5077319587628866,33.631790744466805,141.52450980392157,542.9923076923077,0.0,21.51815181518152,0.0,0.0,0.0,0.10610932475884244,0.00980392156862745,0.002434570906877663,0.002926829268292683,0.0,0.21731123388581952,0.0,0.0,0.011461318051575931,0.08447729672650475,0.002443494196701283,0.022598870056497175,0.025380710659898477,0.0,0.0,0.0,0.009009009009009009,0.0013020833333333333,0.009819967266775777,0.009053870529651425,0.2439344262295082,0.026217228464419477,0.0,0.0,0.03333333333333333,0.004653868528214078,0.0,0.0,0.00423728813559322,0.0056179775280898875,0.0,0.0,0.0,0.0,0.31201248049922,305.01686746987957,1.9314750290360045,0.4265202702702703,2.5481220657276995,4.8084291187739465,0.8187464709203839,4.830065359477124,0.0469208211143695,2.9347593582887703,0.009240246406570842,0.5308641975308642,0.009696969696969697,0.0,0.02393162393162393,0.024813895781637715,0.27218934911242604,0.021303258145363407,0.052805280528052806,0.008639308855291577,0.670446491849752,0.21862348178137653,0.005119453924914676,0.005350772889417359,1.864503816793893,0.024518388791593695,0.0,0.0,351.6413793103448,0.0,48.68391866913124
0.0033222591362126247,12.827485380116958,0.9473684210526315,0.0072992700729927005,0.0,0.019867549668874173,83.82926829268293,40.6779359430605,375.0568356374808,254.7663981588032,34.43109540636043,0.13740458015267176,9.056105610561056,0.0,0.0,0.17829457364341084,0.0,0.028169014084507046,0.007067137809187279,0.0,0.0,0.0,0.009569377990430622,0.003535651149086623,0.06679389312977099,0.019522776572668113,31.956204379562045,0.0013227513227513227,0.0,0.012066365007541479,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.02111324376199616,0.045714285714285714,95.85819070904645,0.0,0.23891556057610847,0.00835509138381201,0.002509410288582183,0.0,0.028571428571428574,0.034582132564841495,0.0,0.01017293997965412,0.0,0.08530805687203792,0.0,0.050387596899224806,1.1793103448275861,0.9730745147150908,0.07400802496656264,3.8074730842305256,0.0,0.2964763061968408,1.3102820746132848,0.38084632516703787,233.13827160493827,0.060340098738343395,0.00554016620498615,0.005714285714285714,0.0,0.10434782608695653,0.002936857562408223,0.8324607329842932,0.002719238613188307,0.004158004158004158,0.0,0.08242612752721618,409.5772357723577,0.03334835511491663,1.3633837604198826,0.19989852866565194,0.1889168765743073,0.0,0.6339285714285714,27.252747252747252,0.0,29.272727272727277
0.13963039014373715,0.027630180658873536,1.4583714547118025,0.2787193973634651,0.002176278563656148,0.0035778175313059034,0.0,0.09703113685734974,0.019823788546255508,0.05328596802841919,0.03333333333333333,0.0021929824561403508,0.0,0.0,0.0,0.0,2.7839195979899496,0.021220159151193633,0.0,0.030422535211267608,425.81393217231897,1.1214622641509433,0.056296296296296296,0.5179119754350051,0.0015325670498084292,0.0,0.0,771.1260599208592,0.0,0.01956521739130435,8.157794676806084,0.0,0.19999999999999998,0.003472222222222222,0.6594724220623501,0.024226110363391656,2.6014523707817174,1.171997585998793,0.0,0.08713190802743041,0.15745129015271195,0.6795580110497238,309.56780118854675,193.89898989898992,0.0,0.046357615894039736,0.012295081967213115,0.0467741935483871,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.019200000000000002,0.0,0.012232415902140673,0.0010509721492380452,0.0014749262536873156,0.0,0.0,0.0,0.0,0.09822361546499478,0.00202020202020202,0.005578800557880056,0.021321961620469083,0.0,0.0,0.0948509485094851,0.0,0.7103046014257939,0.0,0.0,0.005720823798627002,0.12118491921005387,0.013008130081300813,0.00138217000691085,0.0,0.0,0.004464285714285714,0.013179571663920923
0.0264797507788162,0.015706806282722516,0.013100436681222707,0.02824858757062147,0.0,0.0,0.02459016393442623,0.08305647840531562,0.09028727770177838,0.06322444678609061,0.03305785123966942,0.0027210884353741495,0.0,0.16279069767441862,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.00199501246882793,0.0,33.39759036144578,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,5.039030955585464,0.002285714285714286,0.0,0.0,0.0,0.0,637.7491166077739,0.0,25.124324324324327,116.58895705521473,0.0026064291920069502,97.5929301297984,0.007017543859649123,0.0011947431302270011,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,261.398406374502,0.0,0.010067114093959731,0.0,0.0,0.004304778303917348,0.0012055455093429777,0.7756813417190777,0.0011587485515643105,0.0,0.002044989775051125,0.3910112359550562,0.0,0.0,0.7435897435897436,0.0,0.0,0.010512483574244415,0.0,0.0,101.4367201426025,0.0,10.69692532942899,3.1492204899777283,0.0008699434536755111,10.218740584513407,0.02145294978059483,0.003597122302158273,0.0,0.019736842105263157,0.003738317757009346,0.0,0.0057859209257473485
1.3509933774834437,0.11781011781011781,1.8031347962382447,0.14714424007744434,0.009852216748768473,0.001885014137606032,0.0,0.027615507169410514,0.03546099290780142,0.006142506142506142,0.009596928982725527,0.0,0.0,0.0,9.194304857621441,0.003933136676499509,0.0,0.006369426751592357,0.0,0.01756697408871322,15.365871833084947,6.313921747042766,0.0016992353440951572,0.0732899022801303,0.0,0.0,0.0,31.093791281373843,0.0017167381974248926,0.3178621659634318,271.36808236808236,0.001755926251097454,0.35674931129476584,0.0,16.491244239631335,0.0,449.49278930707,0.44001852709587774,0.0,167.6491110365649,281.7018604651163,3.6080777860882574,0.011049723756906077,5.909807355516637,0.0,0.0054249547920434,0.0,0.018369690011481057,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.0033311125916055963,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.03564084989718986,0.002680965147453083,0.0,0.0,0.0,0.0017937219730941704,0.004838709677419355,0.0054255679891488644,0.06943765281173593,0.0,0.005372733378106112,0.19209604802401198,0.013919413919413919,0.0017043033659991478,0.0,0.0,0.0,0.0,0.0
11.418253447143794,1.0249252243270188,5.821645021645022,5.467116357504215,21.437308868501532,1.3848631239935587,0.1821946169772257,5.222453222453223,0.6536082474226804,8.835016835016834,6.312292358803987,4.921971252566736,0.4758842443729904,0.5030181086519115,0.005305039787798408,0.0,0.0015923566878980893,0.0,3.564784053156146,0.8470332063146435,7.219251336898395,0.18430034129692832,81.4056987788331,73.31944444444444,0.08778346744696416,42.58984689766317,0.15425065731814197,0.17586018569087927,4.220689655172413,0.004073319755600814,0.02154398563734291,0.13447782546494993,0.27667984189723316,493.4952978056426,0.0011560693641618498,0.12173913043478261,0.0016645859342488557,436.0511925538103,0.0,0.12514757969303422,0.009844559585492227,195.58370635631155,0.2990067956089911,0.0010845986984815619,0.007561436672967864,0.5015015015015015,0.007272727272727273,0.20890937019969277,0.002777777777777778,0.008097165991902834,0.005008347245409015,576.0694610778443,0.08210180623973727,0.17223382045929017,0.6190476190476191,0.08429926238145416,47.58100558659218,4.484478371501273,0.16643159379407615,16.465078060805258,0.03188662533215235,0.022408963585434174,2.2147058823529413,0.001962708537782139,0.009505703422053232,0.6059050064184852,0.394,57.643366619115554,0.0022346368715083797,0.33,0.0,253.54890965732088,0.020348837209302327,0.16390858944050435,0.007869589657110737,99.18340611353712,0.2128998426848453,0.0,0.01841620626151013,0.08785529715762275,0.09803921568627451,1.2915360501567397
12.869365928189458,0.0329531051964512,4.905419766206164,2.7229551451187333,186.1147327249022,355.94594594594594,2.1263940520446094,0.2148087876322213,0.0026455026455026454,0.03285420944558522,0.05154639175257732,0.1131578947368421,0.0,0.0,0.0,0.005509641873278237,0.0,3.504983388704319,0.0,148.93653727664818,0.11133004926108374,0.4028497409326425,6.7992351816443595,0.08990011098779134,1.453599306157849,0.27069133398247325,82.16396979503774,0.0012368583797155227,253.94911937377688,0.0,0.0,0.004123711340206186,0.0,0.16037735849056603,0.0,0.3756345177664974,0.002740977615349475,2.7056478405315616,0.0,0.0008594757198109154,0.0010970927043335162,0.601980198019802,0.011771630370806356,0.0,0.0,371.79646017699116,0.0,4.00735294117647,0.0,0.0,0.0,0.23510466988727857,0.04050632911392405,0.0023501762632197414,0.024701873935264056,0.0,0.43824701195219123,0.0,0.0,0.01994017946161515,0.0,0.0,0.09442060085836909,0.0,0.0,0.0,0.002544529262086514,0.01642710472279261,0.0,0.43686006825938567,0.0008714596949891067,0.5420560747663552,0.0,0.0,0.0,0.14547206165703275,0.0011813349084465446,0.0,0.0,0.0,0.006756756756756757,0.007532956685499058
10.599056603773585,0.12055335968379446,22.110294117647058,3.8228004956629493,35.526473526473524,5.936662606577344,0.9401595744680851,0.08360389610389611,0.0020090406830738324,0.014486192847442281,0.012322858903265559,0.034085213032581455,0.0,0.0,0.03492957746478873,0.0,0.004391743522178305,1.035383777898748,129.2298213185459,0.0,21.375803981623278,657.3055055775459,0.7292377701934015,303.816266052025,0.28475711892797323,495.01856763925724,2.151711378353377,2.2103786816269286,496.4032073310424,0.000998502246630055,0.01686182669789227,0.06511627906976744,0.07673389080177077,3.449065702230259,0.0014540167211922936,0.017524644030668127,0.0029205607476635513,0.5386861313868613,0.0,0.0836608646827625,0.0024585125998770746,7.699539170506912,0.3115201090661214,0.0,0.0,100.34380557202134,0.0,0.469220835126991,0.0,0.0,0.0,0.19827586206896552,0.0,0.3813415049370105,0.0027909572983533353,0.0,0.04145077720207254,0.0174146014735432,0.0,0.40393208221626453,0.0018604651162790699,0.0006323110970597534,0.005878894767783657,0.00196078431372549,0.0,0.0011111111111111111,0.0,0.017421602787456445,0.002134471718249733,0.029654036243822075,0.0011331444759206798,0.2361005331302361,0.0011702750146284377,0.000561955605507165,0.0,0.27544548474781033,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0017414018284719198
12.508980006777364,1.25627313862608,63.29694154084398,18.456209797130136,2.9630552096305522,1.2981942410932161,0.7430664573521717,0.789272030651341,0.09007506255212677,0.5688073394495413,0.25123152709359603,0.02997502081598668,0.00975609756097561,0.011428571428571429,480.05132905591205,0.0,16.19225037257824,23.211229946524064,0.4334975369458128,25.095252679938742,0.0,87.63527934714376,0.8748267898383372,358.6149825783972,0.863685152057245,0.1034095166729112,0.753600622810432,400.6351641607855,0.7162099396191361,0.03900414937759336,1.1864673485444532,1.5317348377997178,5.086885245901639,0.11519845111326235,4.803039898670044,0.00806090461262875,5.959279561472201,48.15951700031777,0.0,3.357520786092215,0.5208018154311649,699.8612779901692,51.07213409158935,496.86185819070903,0.04701073071027083,3.177650429799427,0.34782608695652173,5.289377289377289,0.004655493482309125,0.0,0.0030464584920030465,1.247901016349978,0.0009818360333824251,0.0023923444976076554,0.5924812030075188,0.00661455201443175,0.7285447761194029,0.1603300913645741,0.009135628952916374,0.026465028355387527,0.003128666405944466,0.006722689075630252,0.0056925996204933585,0.19697588884348183,0.004032258064516129,0.028998640688717717,0.06919275123558484,0.08924377642085486,0.0018645121193287756,0.04847396768402155,0.0,10.135839103198153,0.0,0.013615733736762482,0.01764941837144003,6.178052716514254,0.13733133433283357,0.0068096697310180455,0.0,0.0,0.044375644994840036,0.13239644970414202
3.464503042596349,0.08740359897172235,10.391988555078683,0.6058631921824105,2.733229329173167,0.8394113883557262,0.2175438596491228,0.11991614255765198,0.013598326359832635,0.09859154929577464,0.038860103626943004,0.005219206680584551,0.0,0.002779708130646282,5.569575471698113,0.0,1.0536851683348498,0.3799772468714448,0.8588082901554405,737.4818279956819,101.15568110483366,0.0,0.06551518761167362,258.6497633536173,0.9475963620614984,2.613834173156207,3.1905904944791166,797.2008654886405,7.150569886022795,0.011434511434511435,1.6011673151750974,0.1121267519804997,0.16069600818833163,3.6582278481012658,0.04341317365269461,0.0068689181453921,0.5130044843049327,2.3021420518602027,0.0,0.25322997416020676,0.10828821324448147,3.7562972292191437,2.3033274956217165,0.4580043072505384,0.0,65.76492537313433,0.0,1.2299465240641712,0.0012033694344163659,0.0,0.0,0.05965109735509286,0.0,0.0013995801259622112,0.05136986301369863,0.0,0.030156815440289503,0.019263845889232887,0.001694915254237288,0.2000926354793886,0.0,0.0012970168612191958,0.0,0.06527281998980113,0.0,0.005810575246949448,0.013388259526261586,0.014607425441265977,0.0007320644216691069,0.02870264064293915,0.0,1.120533961523361,0.0,0.0022988505747126436,0.0071111111111111115,0.42017326732673266,0.02527202527202527,0.0016319869441044472,0.0,0.0,0.009641873278236915,0.028854824165915238
14.750692520775623,0.05194805194805195,1.211895910780669,0.7587548638132295,112.47671840354768,2.7011070110701105,0.0049504950495049506,1.8695014662756597,0.2558922558922559,1.006311992786294,0.7265774378585086,3.8994413407821225,0.04419889502762431,0.043062200956937795,0.02074074074074074,17.345381526104415,0.0,24.008141112618723,4.695984703632887,0.6814562002275313,0.2207852193995381,0.1322215604526504,0.0,0.10015487867836861,0.0,210.6092943201377,0.01694915254237288,0.0821917808219178,54.76470588235294,1.758582502768549,0.013526570048309178,0.0032258064516129032,0.01714898177920686,3.928443649373882,0.061780738946093275,308.06060606060606,0.004302925989672978,412.2256097560976,1.0354391371340523,0.003249390739236393,0.35228775456228517,3.8125290023201854,0.11995637949836424,0.022662889518413595,0.0,1.5025553662691653,0.021231422505307854,0.014717906786590351,0.0124804992199688,0.3776435045317221,0.0017873100983020554,7.76984126984127,0.007547169811320755,0.03810560696788242,0.25614176399516714,0.006597031335898846,322.392464678179,0.02332979851537646,0.00597460791635549,0.34446397188049205,0.013333333333333332,0.005816771691711101,0.6555740432612313,1.5936170212765959,0.006166495375128469,0.04,0.1281216069489685,0.2958199356913183,0.0,185.88072122052705,0.0024691358024691358,51.89515072083879,0.04926108374384236,0.014640097600650671,0.062086806553607356,3.800995024875622,0.16083150984682712,0.004195804195804196,0.004310344827586207,0.0057553956834532375,0.15777262180974477,0.19381787802840433
6.58318031582813,0.40762596459373585,44.02802547770701,4.395984383714445,9.412196240256762,2.2075782537067545,0.5941770647653001,0.1271282633371169,0.009216589861751152,0.2780569514237856,0.08435072142064373,0.00827966881324747,0.0043907793633369925,0.0058927519151443725,2.9518935516888436,0.0,0.08469055374592835,66.25297619047619,0.5438401775804662,314.051366480079,391.60917537746803,233.81406355645706,0.8993288590604027,0.0,3.139851967276977,177.0249897582958,2.4801366937206324,91.51765094028373,2.0228571428571427,0.0,0.2212618841832325,2.1390205371248023,4.010849909584087,103.12187159956474,0.017064846416382253,0.0,0.04940327504857064,4.376841384035629,0.0,2.77626303127506,0.2043478260869565,175.6511357018055,9.514937359460328,0.04467805519053877,0.05552342394447657,10.420150053590568,0.036571428571428574,6.609112709832134,0.0,0.0,0.0008340283569641367,6.6004914004914,0.0,0.010269576379974325,0.1089845826687932,0.008392511297611361,0.8277661795407097,1.7838862559241704,0.0053475935828877,1.2428630533719487,0.0025762129669386004,0.0023937761819269898,0.003191489361702128,0.0009013068949977468,0.0,0.024254674077817083,0.012727272727272728,2.314571278274592,0.0,0.003,0.0,4.161853832442068,0.001059322033898305,0.00909577314071696,0.003362757461118117,11.58510028653295,0.018023817186997103,0.0,0.0,0.0030395136778115506,0.0011695906432748538,0.05735056542810986
1.3500482160077145,94.83526383526383,244.65885111371628,1.5384615384615385,0.7898172323759791,4.308873720136519,8.562862669245648,0.07823470411233702,0.17882971729125577,0.07590569292696953,0.026019080659150044,0.0013114754098360656,0.0,0.06297709923664122,0.024521072796934867,0.0,0.0011068068622025456,0.18434528163862474,2.18733738074588,0.5812395309882747,1.4032200357781752,1.8103074924209615,0.043478260869565216,5.133619010518115,0.0,3.6997767857142856,426.24940898345153,4.436607892527288,0.001567398119122257,0.0182648401826484,5.971171171171171,484.4576,283.1529110684581,5.894028595458368,0.4848750548005261,0.01327433628318584,0.07989167230873391,1.4599118942731277,0.0,68.42755498059509,0.10111085921559737,1.3967684021543987,51.1599025974026,0.09937369519832986,31.175925925925927,55.82415776499589,0.19800181653042687,387.93955747436587,0.003147128245476003,0.0,0.002287021154945683,0.0202020202020202,0.0,0.0016214025131738954,0.046257629296498556,0.002449979583503471,0.03788476716653512,0.008744038155802863,0.009141696292534281,0.27714932126696834,1.280952380952381,0.0014853323431117712,0.0,0.05477707006369426,0.0,0.0030075187969924814,0.006447453255963895,0.011182108626198083,0.0025630072618539087,0.0384900074019245,0.0,0.7328385899814471,0.0903954802259887,0.002589834898025251,0.014115356534436602,0.25061598028863075,0.02115541090317331,0.0,0.031078610603290677,0.007547169811320755,0.011310084825636193,0.027367268746579094
3.353182751540041,0.1722689075630252,18.68227848101266,0.23182711198428288,11.692745376955903,1.508604206500956,0.42511013215859034,0.18629550321199145,0.011469534050179211,0.3360198388096714,0.01557935735150925,0.1658327376697641,0.0,0.013015184381778743,0.0016963528413910093,0.003992015968063872,0.0,48.067687348912166,0.2590068159688413,416.2555260831123,0.049456725365305355,6.868529546495648,144.74182444061964,140.46456370340024,2.642857142857143,0.0,3.5108556832694764,5.552304964539007,82.04521739130435,0.0,0.02729044834307992,1.0106761565836297,0.9617258176757133,423.0178739416745,0.0018561484918793504,0.022764227642276424,0.002828854314002829,98.33955223880596,0.0,0.7120701281186783,0.028938156359393234,1.5073335840541557,5.281437125748503,0.0,0.02725366876310273,16.11915673693859,0.0,2.465547191661841,0.0,0.0,0.0,23.211111111111112,0.0,0.1460914139256728,0.014730498828255776,0.0284115368058545,0.13496932515337423,0.08368200836820083,0.13564839934888767,98.96224116930571,0.007722007722007722,0.03428126217374367,0.03257918552036199,0.0,0.0,0.22591362126245848,0.014035087719298244,9.143872113676732,0.0,0.011428571428571429,0.0006816632583503749,1.8798029556650244,0.0,0.019574755315558554,0.0,0.6239410681399632,0.051457975986277875,0.0,0.0,0.10341951626355296,0.0042780748663101605,0.11405055849500294
1.1352813852813852,210.6987951807229,195.54324324324327,1.4727668845315907,0.29709035222052066,133.73361522198732,314.86138613861385,0.3642533936651584,24.93127413127413,15.615333773959021,0.1639697950377562,0.003079291762894534,0.06969376979936641,60.36496350364963,0.0037071362372567192,0.6541019955654102,0.0,0.02979842243645925,57.34412081984897,1.3154486586493987,0.14636045153756325,2.530004800768123,0.022598870056497175,0.7637761640324647,503.28250591016547,0.7471264367816093,0.0,0.1437847866419295,0.0,0.001530221882172915,0.004169562195969423,0.13671875,0.011967090501121914,1.2814122533748702,0.011678832116788322,0.01592920353982301,0.002932551319648094,0.1350293542074364,322.8338081671415,0.21004884856943473,37.811708482676224,0.15240328253223917,1.8239499553172476,0.0018441678192715537,204.9391100702576,196.54086781029264,0.0,112.51137062077443,0.0,0.2870544090056285,0.0,0.008620689655172414,0.010706638115631693,0.13922356091030788,0.018011776931070315,0.6531713900134953,0.0038424591738712775,0.020087336244541485,2.6574870912220305,0.09727626459143969,600.4924346629987,0.016214025131738953,0.0,0.004464285714285714,0.004357298474945533,0.028985507246376812,0.03773584905660377,0.050682261208576995,0.0009456264775413711,0.0017777777777777779,0.0007057163020465773,0.07772020725388601,225.52615992102665,6.169053440447083,11.58588720061808,0.03747609942638623,0.09050179211469533,0.0,35.55069124423963,4.174704276615104,0.0,5.31417863835103
2.2836879432624113,0.2487611496531219,22.602764976958525,2.0497512437810945,0.21743486973947895,0.04645476772616137,0.03871829105473965,1.5231895850284785,0.27808564231738037,0.9986382206082615,0.38466295609152756,0.034188034188034185,0.010995723885155774,0.015873015873015872,1028.4669304691915,0.0,22.47203874944958,0.6466411796832332,0.011131725417439705,3.193548387096774,358.75299171525006,814.0973674720519,0.6940639269406392,64.40580666446718,1.1309823677581863,1.75177304964539,0.4666048237476809,0.0,0.03103448275862069,0.1732598898347521,50.1230624706435,0.249708284714119,2.0226936359151457,2.7707199032062917,2.8626593806921674,0.20659340659340658,19.677004095962552,28.739575713240676,0.0,2.1867266591676042,1.945025641025641,12.715297014465989,629.7049180327868,108.15180132913606,0.0025906735751295338,75.80606781677574,0.23769968051118212,2.4920155373327577,0.009221902017291067,0.0,0.008133755083596927,0.03351351351351351,0.0,0.002729443875810304,0.6737489516354487,0.004806041881222108,0.3627960716348931,0.020134228187919462,0.01808466913275791,0.11648745519713262,0.0037313432835820895,0.012670256572695597,0.0035398230088495575,1.1671583087512292,0.004837929366231253,0.04905239687848383,0.17568238213399504,0.01048951048951049,0.012121212121212121,0.8727272727272727,0.00170261066969353,15.16412213740458,0.0,0.02251618350689558,0.07347474305707413,3.7682299546142204,0.3661875427789185,0.01901743264659271,0.0,0.0022358859698155395,0.13901639344262295,0.2601484068092536
1.5293296089385475,0.006578947368421052,0.10714285714285714,0.04780876494023904,113.09887640449439,0.10566037735849057,0.00510204081632653,0.03254437869822485,0.0,0.016408386508659983,0.015655577299412915,0.03397508493771235,0.0,0.0,0.0,0.00411522633744856,0.0,2.595862068965517,268.2857142857143,450.9656357388316,0.9958197863446354,4.507498500299939,18.996904024767804,2.3137662337662337,0.004702194357366771,77.27130434782609,0.005714285714285714,0.016091954022988506,0.0,0.002244668911335578,0.0,0.0,0.006514657980456026,1.1371115173674589,0.012202562538133007,0.04481792717086835,0.006055363321799308,2.64987714987715,0.0,0.0008163265306122449,0.0005306447333510214,1.3728418105459637,0.010976948408342482,0.0,0.0,0.18782608695652175,0.0,0.00990916597853014,0.0,0.0,0.0,0.11827956989247312,0.03861003861003861,0.001095890410958904,0.009712666936462971,0.0,0.0896,0.0010672358591248667,0.0,0.017761989342806393,0.0,0.0,0.5025466893039049,0.0021551724137931034,0.0,0.0,0.0022002200220022,0.006557377049180328,0.0,0.06770098730606489,0.0,0.2747688243064729,0.0,0.0,0.0,0.10186448385629832,0.0033039647577092516,0.0,0.0,0.0,0.00477326968973747,0.0033755274261603376
28.332741267021905,3.44054747647562,5.282361847085541,5.30961791831357,0.10113339145597211,0.007623888182973317,0.02773497688751926,16.935985083903045,2.1267605633802815,6.920236336779912,6.526041666666666,0.9350877192982456,0.02030456852791878,0.33484162895927605,0.05652173913043478,5.388963660834455,0.01969057665260197,0.004073319755600814,0.0,0.000998502246630055,0.017427385892116183,0.07588357588357589,10.06423034330011,0.0027497708524289646,0.006523157208088715,0.0028429282160625444,0.02142310635042081,0.28943415122684024,0.004489337822671156,0.0,0.046875,0.013872832369942197,0.07470288624787776,0.0,80.47573839662446,602.1462409886715,112.46944336317632,345.1862068965517,0.017897091722595078,0.03620243812338382,85.60606060606061,41.16666666666667,1.7527657527657527,0.345273631840796,0.0028776978417266188,0.004807692307692308,0.5,0.1539509536784741,0.013544018058690745,0.12127894156560089,0.09237536656891496,0.007992007992007992,0.012903225806451613,0.0019212295869356388,0.008064516129032258,0.0009689922480620155,0.1360544217687075,0.0009385265133740028,0.036616161616161616,0.005784526391901663,0.1667953667953668,0.006065857885615251,0.028368794326241134,1030.7071729957806,0.014778325123152709,0.05714285714285715,0.3962264150943396,0.00461361014994233,14.642126789366054,101.3809523809524,31.573831775700935,49.680406549971764,0.01873536299765808,0.021449704142011833,8.806659505907627,12.347719869706841,0.2643511818620357,0.033432835820895526,0.0,0.00425531914893617,0.3047337278106509,0.17614424410540916
