Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,418.4063157894737,132.21831988609398,194.17451523545705,152.10005379236148,19.195104391648666,0.118129614438064,100.26139294926914,1.4697217675941079,34.7333661902415,22.554044380816034,1.057671381936888,0.13218390804597702,0.10711430855315747,0.014637391882900865,4.793150684931507,0.25372498935717325,1.8972332015810276,0.568882796435915,9.474710982658959,0.8045047646549235,6.546900894928736,18.762962962962963,0.9546722454672245,3.217821782178218,0.8968481375358166,2.7364102564102564,13.176700292873413,0.40705563093622793,15.837714285714286,2.4198433420365535,19.983830845771145,29.777525539160045,5.4411955815464585,109.65845311430527,2.6690734055354994,101.1442663378545,4.614484272128749,0.632895559724828,19.905392156862746,35.60890241582652,9.006271379703534,13.496729990657117,0.01757469244288225,7.239644970414201,22.44101956135151,0.02342606149341142,9.660627485638534,0.06888068880688807,4.848325673013788,0.3341708542713568,0.16272360069244085,0.0013774104683195593,0.041605839416058395,0.5608089641978682,0.20145379023883697,2.4374614910659274,0.06423258958755916,0.1253706056755612,0.3159268929503916,0.126,0.12225995677678296,0.0,11.99792960662526,6.735212824765063,1.4292929292929295,7.008832188420019,0.2707535121328225,0.189209726443769,3.5947786606129397,0.9816593886462883,4.689199689199689,0.08628461043142305,3.609347218694437,21.518997574777686,2.2333333333333334,2.46536523929471,0.1528478731074261,0.11570247933884298,0.13403263403263405,3.133928571428571,9.158169934640522
221.3736842105263,0.0,129.0458606313282,65.06496062992126,0.13417190775681342,0.052029136316337155,349.63084702907713,3.7597471022128555,8.526690391459075,4.134915677701437,1.4447884416924663,0.08510638297872342,0.016597510373443983,6.306196840826245,0.0,0.6802325581395349,0.01665799062988027,0.04169769173492182,0.019398642095053348,0.010256410256410256,0.019769357495881382,0.009269988412514484,0.23993288590604026,0.018032786885245903,1.1152304609218435,0.048019207683073224,32.70433639947438,0.020415879017013232,0.0,1.735249621785174,0.38601210490921317,63.25423728813559,57.257871064467764,0.21062106210621062,1.0152365677626303,0.17179902755267423,1.2613636363636365,0.1300954032957502,14.2732707087959,33.674698795180724,5.7278939739076415,0.0987012987012987,0.05533596837944664,0.0016549441456350847,52.35281385281385,0.12708498808578236,0.0042643923240938165,0.6975476839237058,0.001669449081803005,0.9972602739726028,0.0020408163265306124,0.0030651340996168583,0.0,0.005190311418685121,0.012380068090374497,0.010564811052417716,0.05355648535564853,0.0023715415019762848,0.1438178996378686,0.022459893048128343,3.9109414758269723,0.007114905727499111,0.0,0.6263297872340425,0.21868211440984792,6.754325259515571,1.777639751552795,0.019332161687170474,0.06352087114337568,0.1664167916041979,0.03658131027602261,0.15191053122087605,3.425777777777778,3.09717868338558,1.9154867256637167,0.09072305593451568,0.11353711790393013,0.01619778346121057,2.801771871539313,0.040372670807453416,0.185589519650655,0.533476164970541
59.15424774560987,161.65812983919,0.0,1262.107931316435,1.4993894993894994,28.08904109589041,365.8637274549098,11.856532066508313,1.8660049627791564,26.85730088495575,9.27721088435374,0.191713048855906,0.3774551665243382,39.90291262135922,4.46021840873635,2.700564971751412,0.5357142857142857,10.347096774193549,2.063004846526656,3.9026305457400863,21.53793954349167,4.391988555078684,28.275911365260903,6.958821307140158,22.841579664094418,3.8942872397223702,153.94563331405436,23.209677419354836,0.6448523543495611,5.131458469587966,9.47461629279811,27.215573179524153,90.20635950681375,39.125948406676784,113.13217326915958,2.570437196391395,119.33906715183593,13.24950258654994,6.625544267053701,27.690075149002332,52.35385226370135,30.752053544265287,25.45953177257525,7.777439024390244,48.94783377541998,38.6643929058663,33.48471615720524,616.1380999020569,0.012811387900355874,2.7112135176651306,0.47992616520535303,0.8664021164021164,0.5393988627132412,0.11194918618499404,0.5817335660267597,0.3328335832083958,3.1982881597717547,0.2908293752283522,0.43644859813084114,2.276360134809822,24.08993816750984,0.1941683233929755,0.0,12.918760958503798,4.48992443324937,1.3675715333822451,2.3401210787011557,3.161338289962825,0.07299875570302779,3.3121349772874753,1.240821406347231,5.65660858478538,7.558558558558558,1.4155005382131323,25.447006558070658,2.6913029627269833,2.657191201353638,0.025851938895417155,0.4144144144144144,3.551839464882943,1.118432769367765,11.596914175506269
150.29639889196676,36.7992125984252,827.1954210956665,0.0,0.4123076923076923,23.03762376237624,106.10149253731343,12.21497919556172,3.239199157007376,23.01834061135371,72.9083820662768,0.1278825995807128,3.7440944881889764,10.0708446866485,0.01615508885298869,0.23263888888888887,0.008191126279863481,2.374295377677565,6.041739130434783,0.6740976645435244,2.602559131446297,0.060947022972339435,7.125,1.0756048387096775,2.425974025974026,0.19173553719008263,71.98311444652909,3.500228414801279,0.1864406779661017,0.20092378752886836,0.3511154219204656,2.1491712707182318,4.375854214123007,6.848854961832061,4.8233562315996075,0.01799485861182519,3.699152542372881,1.8248648648648649,5.4125874125874125,1.3204005006257822,0.5607134690144066,6.5876524390243905,5.019338203695746,0.021417644059153494,4.388888888888889,35.68617683686177,0.058091286307053944,46.31472081218274,0.013477088948787063,0.3474178403755869,0.007978723404255319,0.20965842167255594,0.024647887323943664,0.6497844827586207,0.08936936936936937,0.7561097256857855,0.9932341001353181,0.013500482160077145,0.016249153689911984,0.11032531824611033,4.489247311827957,0.324416135881104,0.003703703703703704,0.13358778625954199,0.10162162162162162,0.2885714285714286,0.3344887348353553,0.30498533724340177,0.005720823798627002,0.02277904328018223,0.013328106624852998,1.314792899408284,3.15695067264574,0.13101867016049787,0.27312992125984253,0.3739903069466882,0.7652705061082025,0.010582010582010583,0.08501118568232661,3.276442307692308,0.6130434782608696,4.338766832034018
136.26358257127487,0.0041928721174004195,1.5628815628815629,1.677948717948718,0.0,412.8434782608696,0.0,0.023694130317716746,0.001466275659824047,0.10128205128205128,0.20905172413793102,3.5924032140248356,0.2535211267605634,0.0,0.007736943907156673,0.0020181634712411706,0.0,0.4162826420890937,94.26666666666667,21.754675946063507,0.22578490313961258,6.072998430141288,117.7167680278019,0.020842017507294707,0.010230179028132991,2.5833846153846154,0.012153950033760973,0.814900153609831,150.05572139303482,0.06088992974238876,0.008298755186721992,0.0052677787532923615,0.06187161639597835,0.056074766355140186,0.1964940888707705,0.006705783738474434,0.9181981981981983,2.730242825607064,0.0017699115044247787,0.012738853503184714,0.05137844611528822,0.8246133596577822,0.5813274981765135,0.0008417508417508417,0.011325028312570783,5.880131362889983,0.12486064659977703,0.9542920847268673,0.0,0.0,0.0,0.25,0.0,0.0008806693086745927,0.0018808777429467085,0.0,14.403812824956672,0.0008035355564483728,0.0,0.14215418261344998,0.0013063357282821686,0.0007220216606498195,0.014659685863874347,0.04647983595352017,0.0,0.003587443946188341,0.0,0.11121239744758432,0.012020342117429495,0.0015467904098994587,0.028320971004720162,0.32969121140142515,0.0018450184501845018,0.0,0.010270149586961376,0.017295053614666205,0.0014776505356483192,0.0,0.0,0.0,0.002285714285714286,0.002190580503833516
43.864650827933765,0.02705515088449532,68.11986301369862,29.865346534653465,467.31304347826085,0.0,0.42857142857142855,0.06488824801730353,0.020134228187919462,0.14495412844036698,0.3930131004366812,0.08231368186874305,0.08830022075055188,0.1282051282051282,0.0,0.0,0.0,0.2451923076923077,342.8961538461539,18.33570256971022,0.010301109350237718,0.6669874879692012,0.9074889867841409,0.09227579056505962,0.17373737373737375,0.02251082251082251,1.606330365974283,0.007497656982193065,0.22429906542056074,0.0,0.0,0.005979073243647235,0.004860267314702308,1.03,0.002017145738779627,0.0,0.0026030368763557484,0.022284122562674095,0.03636363636363636,0.0019102196752626551,0.0009263547938860583,0.1448034254573764,0.1971830985915493,0.0,0.02421307506053269,183.37700534759358,0.0,152.18429003021149,0.0,0.0,0.0,0.0025188916876574307,0.0,0.01110494169905608,0.005147058823529412,0.011282051282051283,0.008771929824561403,0.0029717682020802376,0.0,0.01177336276674025,0.06786050895381715,0.0008695652173913044,0.0,0.0,0.0022988505747126436,0.0031007751937984496,0.003639672429481347,0.03189792663476874,0.0,0.0,0.0008012820512820513,0.018348623853211007,0.03257328990228013,0.0,0.0,0.027261462205700124,0.008046490835940993,0.0,0.0,0.036036036036036036,0.0,0.07669616519174041
0.13945857260049221,219.5044247787611,263.3446893787575,69.29552238805971,0.0,3.65,0.0,0.09202958093672967,5.740331491712707,23.815217391304348,1.1111111111111112,0.008230452674897118,0.14840989399293286,365.4788732394366,0.0,0.16524216524216526,0.0,0.03625377643504532,1.6171428571428572,0.03616636528028933,0.03058623619371283,0.0010482180293501049,0.03913894324853229,0.02842524161455372,3.5133079847908744,0.026395939086294416,278.820451843044,0.10794297352342158,0.0,0.0,0.0,0.04008016032064128,0.009188361408882083,0.3023255813953488,0.0,0.007233273056057866,0.0,0.008615384615384615,103.70204081632654,0.1137664086166274,0.0390549662487946,0.054189245518966235,0.44338725023786874,0.0,7.884773662551441,5.207612456747405,0.007782101167315175,45.9844020797227,0.0,1.3043478260869565,0.0,0.009615384615384616,1.7317784256559767,0.01226241569589209,0.002352941176470588,0.010112359550561799,0.0,0.0032449972958355873,0.4408945686900958,0.01682085786375105,60.87766554433222,0.008450704225352112,0.0,0.0,0.0,0.008421052631578947,0.008611410118406888,0.02188183807439825,0.0,0.0,0.0,0.004095563139931741,45.27477477477478,0.006364922206506365,0.034383954154727794,0.005330964015992892,1.7164973391388485,0.0,0.1891891891891892,7.581548599670511,0.0,13.30016863406408
72.25967325881342,2.669125395152792,20.794299287410926,32.44521497919556,0.12277867528271405,0.21629416005767843,0.047658175842235,0.0,218.80939377389402,129.56980759743465,114.1247311827957,216.34531590413945,7.841726618705036,0.6164931945556444,0.1279147235176549,3.8888888888888884,0.5155517682147422,0.18993781797625775,0.004118050789293068,0.015907447577729574,0.04334007512279688,0.06832504145936982,3.6044499381953026,0.025819958129797625,0.018992568125516102,0.5095602294455067,0.20431211498973306,0.6714425268642137,0.0,30.209382151029747,5.231573444851019,0.7110834371108343,3.3284090909090907,1.089134677944047,4.454109589041096,8.660240963855422,2.4509561998766194,2.5775988286969254,0.662492172824045,7.336929867582149,18.05708848715509,2.130062749572162,0.2947958865690246,0.04009848751319029,0.6725925925925925,0.4937685459940653,0.27419354838709675,3.9991154356479437,0.21305418719211822,5.7475345167652865,0.06202849958088852,0.08549971114962449,0.0593103448275862,1.2644265887509132,0.918785890073831,2.6144786976099756,7.235040098704504,0.44046008119079844,1.5345485375158965,0.7282229965156795,1.11011011011011,3.432190299660179,0.23769338959212377,131.15751295336787,0.5102379634753735,31.603034134007586,12.355599214145382,0.8785166240409208,17.19087452471483,12.482954545454545,39.3684823769298,17.78149300155521,0.513217279174726,24.282083862770012,28.319450060655072,18.590827873734366,4.922495274102079,0.33766233766233766,3.473288186606471,8.786464410735121,0.03576751117734724,11.229829917139119
2.2291325695581015,31.864768683274022,2.564516129032258,1.7133825079030558,0.00879765395894428,0.060402684563758385,10.372928176795579,113.53577280174767,0.0,225.2477183833116,37.02660753880266,0.20253164556962025,0.05351170568561873,424.6428571428571,0.0,0.44352331606217615,0.02157497303128371,0.03605015673981191,0.022821576763485476,0.0008798944126704796,0.0020215633423180594,0.0031720856463124504,0.030222222222222223,0.001685630004214075,0.09227579056505962,0.12507817385866166,14.380756013745705,0.008533747090768037,0.0,0.8382470119521913,0.10704225352112677,0.31266846361185985,1.0623520126282557,0.28160919540229884,0.34857849196538937,0.6529562982005142,0.11276827937431794,0.06252791424743188,7.822463768115942,2.01673640167364,1.8576228475430492,0.03385330235645536,0.008836524300441826,0.000851063829787234,4.109684947491248,0.07046979865771812,0.009184845005740528,0.16063348416289594,0.0,1.8326848249027237,0.004226096143687269,0.011308562197092085,0.0,0.0062360801781737195,0.022123893805309738,0.010025062656641603,0.03723404255319149,0.045473000406008934,1.1961414790996785,0.1630615640599002,27.100332225913622,0.02478134110787172,0.0,1.292971468336813,0.076103500761035,8.767676767676768,2.961762799740765,0.21101774042950514,0.10014038371548901,0.7687450670876085,0.16598639455782313,0.5339105339105339,28.355387523629492,10.51133062173155,5.869750729845048,0.34904013961605584,1.0070869078701978,0.0026327336551118913,16.748803827751196,0.5978705978705979,0.004711425206124852,3.3633333333333333
15.219319862000987,4.708307307932542,20.567477876106196,20.075109170305677,0.05128205128205128,0.5302752293577981,27.328260869565216,75.27479033053774,274.70404172099086,0.0,1140.5100182149363,7.135802469135802,20.863677950594695,768.640756302521,0.24418604651162792,1.9069767441860466,0.2497560975609756,0.952445652173913,0.1396551724137931,0.024301336573511544,0.09165613147914034,0.13024282560706402,8.355791067373202,0.0685091475282211,0.13364705882352942,1.8696378830083566,37.95154451847365,1.2235039653929343,0.001702127659574468,8.842177808407994,0.530940594059406,0.7654698242933536,1.0991114149008887,4.383870967741935,2.5238276782310334,3.885546588407924,0.5181663837011885,5.863655030800821,6.090769230769231,2.9404919333509656,9.36183945139169,4.198192583359302,0.4326923076923077,0.07069913589945012,1.5270655270655271,0.6657060518731988,0.5098406747891284,4.90325865580448,2.8063300678221554,5.699346405228758,0.07850646242221158,1.1311018131101813,6.704249783174328,8.77673084801311,9.745238095238095,11.726640926640927,18.040785498489427,5.210229409552463,25.046556741028127,3.0975487743871932,107.61081716637273,7.157142857142857,0.10311111111111111,31.89957134109002,1.2556291390728478,121.27315175097277,89.90224266820012,3.755327545382794,69.5970852978997,3.453178400546822,44.33099489795918,36.53186813186813,33.50717703349282,25.92468389224849,31.201978920197895,45.14603070891865,70.50330205074731,5.917575757575758,8.827519379844961,106.23429781227946,1.1751196172248803,386.8557114228457
