Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,256.55555555555554,209.8898098488542,95.75589459084605,92.61396859772604,13.388268156424582,0.07036747458952307,46.42413793103448,3.2203202650469356,7.447590660705415,5.482900136798905,1.4341004184100417,0.050789293067947834,0.0077279752704791345,2.9521912350597606,0.8023715415019763,3.7720057720057723,2.2888318356867776,0.18904109589041096,2.8851493479175434,0.3459814759486107,1.363831308077198,48.39597737272156,1.6983160157649586,1.4261414503133394,14.581311306143522,0.26509723643807576,5.557301899148658,1.0762942779291553,84.62691853600944,49.58586956521739,37.47319034852547,57.06014150943396,9.023809523809524,97.74069981583794,50.854214123006834,159.28860682985797,32.428403295409964,0.019999999999999997,25.122131754256106,121.22373410662503,15.492462311557789,5.296847939037063,6.609486166007905,0.30631970260223046,0.6394904458598726,0.1767304860088365,2.07508212106992,0.9114391143911439,2.245751633986928,5.46749226006192,0.8489745183343691,0.005571030640668524,0.03564356435643565,0.8063218390804597,0.31605113636363635,31.649484536082475,0.023682200152788387,0.01246660730186999,2.129062647197362,0.01536983669548511,1.0939618986115596,0.02028397565922921,55.05592841163311,4.808278867102397,0.312579415501906,2.1053221288515407,0.05659075224292616,2.074437627811861,32.366745283018865,12.796717171717173,19.85640648011782,0.006514657980456026,4.44068706387547,47.542195015303896,9.217148182665424,3.142951251646904,5.298259187620889,0.024566473988439304,0.0038935756002595715,0.11852963240810203,1.3431699190861495
129.25962596259626,0.0,44.17470300489168,26.798053527980535,0.014669926650366748,0.022167487684729065,453.7329286798179,3.1552941176470584,1.3551637279596978,0.5857860732232592,0.23752969121140144,0.03560371517027864,0.0,2.281899109792285,0.01805869074492099,0.22494432071269488,0.6648389307745032,0.0,0.0,0.0,0.0029336266960029336,0.0027548209366391185,0.08856848609680741,0.0,16.06443618339529,0.0,37.84407796101949,0.013968775677896466,0.0023584905660377358,5.391061452513966,27.311475409836067,80.11697247706422,58.03531598513011,0.0,0.9747016706443914,4.551056338028169,7.83413908516177,0.15241057542768274,0.7314814814814815,41.53568307602679,11.345586331866427,0.0421216848673947,0.061755624172915746,0.02722513089005236,5.059310344827586,0.08,0.0027100271002710027,0.05162144275314361,0.005964214711729622,1.167032967032967,0.5606337599024985,0.0,0.0,0.0,0.05244755244755245,0.00273224043715847,0.09912536443148688,0.0,0.06396063960639607,0.0,0.9699042407660738,0.006459426725878078,0.0,6.657534246575342,1.7598684210526314,0.012578616352201259,0.9854077253218884,0.0,0.46904109589041093,2.869888475836431,3.3783359497645216,0.06679389312977099,1.5519125683060109,2.6593689632968447,4.946383409205867,0.0461716044632551,0.012417218543046357,0.27989821882951654,0.24345549738219896,0.002171552660152009,0.002805049088359046,0.04591492234976367
109.99122379327157,46.25157232704402,0.0,1409.0578199052134,1.3123287671232877,21.073684210526316,273.42825112107624,3.966890843248836,0.4044943820224719,1.891758917589176,5.149767441860465,0.17049180327868851,0.052336448598130844,0.27342888643880925,3.9463806970509383,0.11317418213969938,0.4444444444444444,1.721605465414176,0.2814538676607642,1.7668341708542716,0.5344594594594595,3.5031107424305263,23.024916943521596,1.2437603993344426,70.45587439090417,5.655483870967742,82.71346522016593,6.390701162354706,0.36632747456059206,4.618209640397858,56.052305574673085,61.34841628959276,102.74255156608098,4.605187319884726,65.79810996563573,4.62527392257122,23.62217659137577,9.01850138760407,0.27265803503427266,15.305510092744134,17.66259765625,6.245977833392921,45.584,9.848810079328045,4.624217118997912,21.819103972950124,1.0401647785787846,263.50114678899087,0.24051654560129135,0.2799650043744532,0.7534685165421559,0.7250409165302782,0.0,0.040224508886810104,0.22696411251212417,0.32358995471387403,13.429477020602219,0.006275212909009413,0.378698224852071,0.782258064516129,1.1893805309734513,0.5387453874538746,0.016483516483516484,3.37615988579586,0.30917874396135264,0.050547598989048016,0.28469241773962806,0.09416195856873823,0.23517978620019436,2.5194805194805197,0.8277597986335851,8.848432803778445,0.4337979094076655,0.5989817310572028,5.544303797468355,1.8622881355932204,0.7980369950924877,0.7788898999090083,0.2046138415245737,0.024263431542461005,0.03382663847780127,0.33722287047841304
92.41608876560333,23.94160583941606,790.2881516587678,0.0,0.2937720329024677,0.5688073394495413,26.445229681978798,2.3459214501510575,0.19141104294478528,2.1887905604719764,21.008583690987123,0.15720524017467247,0.2082429501084599,0.09395973154362416,0.16470588235294117,0.0,0.00554016620498615,0.693950177935943,0.0,0.43157132512671975,0.009357720119098255,0.3152053274139845,0.7058823529411765,0.22618384401114208,3.2213247172859454,3.332624867162593,0.8872651356993736,1.5063168124392614,0.01694915254237288,0.36962750716332377,0.2393364928909953,2.9596774193548385,2.4,2.5555555555555554,1.6870273414776031,0.47368421052631576,0.8188499783830523,0.549903412749517,0.011363636363636364,0.6228328426561989,0.13937482076283336,0.2906764168190128,0.7519830777366473,0.3559322033898305,1.0945558739255015,0.2264808362369338,0.011049723756906077,0.17797356828193833,0.015873015873015872,0.003745318352059925,0.0047430830039525695,0.016313213703099513,0.00909090909090909,0.05755395683453238,0.00644122383252818,0.33296703296703295,0.5237366003062788,0.013563501849568435,0.0016,0.8234250221827862,0.0718232044198895,0.40076154212279863,0.08281573498964803,0.17424242424242425,0.004761904761904762,0.058823529411764705,0.06337135614702154,0.20309050772626933,0.017943409247757076,0.2,0.017495395948434623,0.24186046511627907,0.04823747680890538,0.020512820512820513,0.039686975964225824,0.08816914080071975,0.03137254901960784,0.051604782882315924,0.030927835051546393,0.05137614678899083,0.0,0.00904977375565611
82.66053059014618,0.0032599837000814994,5.576712328767123,0.6486486486486486,0.0,752.7776456599286,0.020348837209302327,0.07865818392134181,0.001639344262295082,0.6624472573839663,1.9747416762342136,4.322482967448902,2.3833718244803697,0.0,0.002185792349726776,0.0,0.0,0.059979317476732165,155.4476409666283,101.87234042553192,0.013062409288824383,0.32623470774807434,68.084,0.1318181818181818,0.027997565429093124,1.8172362555720654,0.06749816581071166,0.25172553796183517,256.46294184720637,0.021758839528558477,0.0016012810248198558,0.013318534961154274,0.025339366515837104,0.27718040621266427,0.00847457627118644,0.04978540772532188,0.01692420897718911,0.05311542390194076,0.0,0.0017331022530329288,0.006166495375128469,0.04165059776320864,0.1402439024390244,0.010314595152140279,0.0,26.884576098059245,0.0,0.14545454545454545,0.001932367149758454,0.0,0.0,0.021611001964636542,0.002366863905325444,0.005170630816959669,0.0020768431983385254,0.006292134831460674,1.0680529300567108,0.000986679822397632,0.0,0.14751958224543082,0.0,0.01596169193934557,0.0045045045045045045,0.04177109440267335,0.0,0.004069175991861648,0.008375209380234505,0.011655011655011656,0.005393743257820927,0.023529411764705882,0.014745828482731857,0.0903529411764706,0.0,0.0,0.003012804418779814,0.02511415525114155,0.011451942740286299,0.004012036108324975,0.0,0.0,0.0,0.005298013245033113
13.776536312849162,0.012315270935960592,90.00765550239235,6.417431192660551,611.296076099881,0.0,0.673992673992674,0.1171993911719939,0.007453416149068323,0.224428997020854,0.9122807017543859,0.6777041942604857,1.0199556541019956,0.013888888888888888,0.0,0.0,0.0,0.043478260869565216,271.50660792951544,3.9343544857768054,0.0,0.96875,0.441025641025641,0.04033613445378151,0.07654723127035831,0.238453276047261,5.827004219409282,0.0224609375,1.4545454545454546,0.005813953488372093,0.0,0.00411522633744856,0.005797101449275362,0.0995260663507109,0.0,0.0,0.0,0.0012961762799740765,0.0,0.0,0.0,0.0,1.6119085592769804,0.0013123359580052493,0.0,296.3936170212766,0.0,39.48266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.027993779160186624,0.0,0.0016129032258064516,0.01611459265890779,0.009293680297397768,0.006695361071257772,0.0,0.0076726342710997444,0.0,0.014084507042253521,0.015404364569961488,0.004514672686230248,0.005559416261292564,0.0,0.0018501387604070306,0.0,0.003780718336483932,0.0014705882352941176,0.0,0.004518752824220516,0.007881773399014778,0.001266624445851805,0.0,0.0,0.0,0.0
0.028146989835809225,268.257966616085,183.2152466367713,28.25441696113074,0.00872093023255814,0.32967032967032966,0.0,0.0034453057708871662,4.190184049079755,1.7728337236533958,0.10561056105610561,0.0,0.053691275167785234,123.21481481481482,0.0,1.6434540389972145,0.0,0.020050125313283207,0.13953488372093023,0.02134646962233169,0.0,0.004881025015253203,0.0,0.007352941176470588,14.533953488372093,0.06940874035989716,228.0452830188679,0.10448548812664907,0.006472491909385114,0.0,0.0,0.25825825825825827,0.0037243947858473,0.10408921933085502,0.0,0.0033500837520938024,0.0,0.004316546762589928,54.121996303142325,0.23151347615756737,0.006016847172081829,0.0019753086419753087,1.6724537037037037,0.0,4.193548387096775,7.81021897810219,0.0,2.1769547325102883,0.0,0.38274932614555257,0.0,0.0,0.0,0.016105417276720352,0.0,0.04465902232951117,0.0,0.0,12.154553817847287,0.012448132780082988,3.7529794149512457,0.010319917440660475,0.0,0.0,0.0,0.004819277108433735,0.003194888178913738,0.0,0.0,0.0,0.0,0.0012845215157353885,68.51063829787233,0.0062329567588624854,0.021669106881405564,0.001941747572815534,0.019179541822056473,0.0,0.3111111111111111,0.21465968586387435,0.0,0.04670912951167728
55.90689655172414,6.096470588235293,7.572684945680289,2.3987915407854983,0.19317524580682474,0.3135464231354642,0.0068906115417743325,0.0,233.34081512108682,124.78944591029023,113.86458333333333,238.88628762541805,18.377893950709485,0.1717687074829932,0.9870317002881843,0.48714285714285716,4.585415604283529,4.8500000000000005,0.0,0.0566622399291722,0.46144317126045215,0.40597014925373137,9.944331296673456,0.34268612046389824,0.03308128544423441,3.9813084112149535,0.029411764705882356,3.9598092643051768,0.013333333333333332,47.222081218274106,3.075493612078978,0.07423580786026202,0.2598225602027883,9.172519083969465,2.5783596457450906,18.78876678876679,16.258226261360075,10.847387906211436,0.0050568900126422255,3.283354510800508,25.496907216494844,3.795825179386823,3.9198266522210186,1.7023217247097844,0.004889975550122249,0.045454545454545456,0.05806451612903226,2.6388474913065076,1.385941644562334,2.9206798866855523,6.3415772281847875,3.762575452716298,0.26403641881638845,2.7395097631906937,2.0594883997620466,3.899184581171238,20.93925538863488,0.0952,0.26785714285714285,13.158104738154613,0.225050916496945,3.992614971466935,2.7729610580455546,138.50059880239522,21.330616996507565,25.403846153846157,130.12717456508696,2.5154019534184826,20.931671680275034,16.683143219264892,84.95213114754098,36.59661277906081,0.016937191249117856,37.888026607538805,52.39766606822262,65.62270235407932,11.917066483893079,11.220105391163356,1.1105845181674565,1.1089248067463107,0.5679012345679012,4.790721129601614
1.8928768636112647,5.491183879093199,0.34691011235955055,0.0834355828220859,0.006557377049180328,0.002484472049689441,6.947852760736197,87.31010041346721,0.0,156.06204906204906,13.209580838323353,0.04669260700389105,0.055421686746987955,409.37331334332833,0.020477815699658702,0.2581369248035915,0.5027548209366391,0.023630504833512353,0.0,0.0,0.003676470588235294,0.0,0.04771784232365145,0.0,0.1132545115121344,0.024427480916030534,6.048229088168802,0.018129377832715288,0.0,1.7769447047797564,1.8845836768342952,0.20346820809248556,0.04677268475210477,0.05493133583021224,0.16379310344827586,0.5491585473870683,0.3728560775540641,0.6555671175858482,0.689655172413793,3.2755399883245766,3.5440871369294604,0.08447399296050058,0.036283185840707964,0.08302679978980557,0.2562674094707521,0.0,0.0,0.0425531914893617,0.01001001001001001,4.529346622369878,0.49449204406364744,0.012219959266802444,0.019777503090234856,0.08113804004214963,0.03925692253767964,0.2814070351758794,0.18395303326810175,0.0020090406830738324,20.156886967263745,0.05080213903743315,50.367010309278356,0.14817813765182186,0.007042253521126761,4.366925064599483,17.21422663358147,34.66737064413938,102.83419689119171,0.0170316301703163,0.3542354235423542,0.6978484565014031,1.4222746950019676,2.8922929631402585,10.944933920704846,74.47886414972572,6.988598935900685,1.7978395061728394,0.24242424242424243,0.3564862104187947,50.76882430647292,0.8402625820568927,0.0169971671388102,0.13432835820895522
3.9195230998509687,0.6891600861450108,1.5178351783517836,2.64110127826942,0.22925457102672292,0.13505461767626614,3.442622950819672,113.37203166226912,207.37229437229436,0.0,1607.8765670202508,14.871553463349025,37.37596899224806,617.9056386651323,0.1868640148011101,0.023787740164684355,0.05078597339782345,4.714916151809356,0.001932367149758454,0.014344262295081968,0.04380561259411362,0.04214075010535188,1.739279588336192,0.05917159763313609,0.024322830292979547,3.697089947089947,5.521255722694572,0.39482693039178396,0.0019175455417066154,6.578408195429472,0.111660777385159,0.016869728209934397,0.02045633359559402,7.820538384845463,0.6550218340611353,0.7453042824943652,2.385575589459085,3.016949152542373,0.13333333333333333,0.1256890848952591,0.8955150320354855,0.7821674519753534,0.5004061738424045,0.5577197149643706,0.01956521739130435,0.04017467248908297,0.02572347266881029,0.22626025791324736,1.4388009991673605,0.20452488687782805,0.1579520697167756,0.6993243243243243,4.403560830860534,14.712380952380952,1.121440261865794,40.84985361773317,3.872549019607843,0.1295029639762882,49.13563975837452,11.239104829210836,22.771273385636693,24.675149700598805,1.5616698292220115,21.80777696258254,7.238837703756202,72.2680591818973,78.05294117647058,4.416015625,16.100990099009902,0.9142407553107789,14.397375136711629,7.993889131383675,12.326126126126127,37.56619206301121,2.2439141961918536,23.498210450966354,28.83569513596323,7.99537037037037,18.70698644421272,111.39605734767025,0.2180616740088106,22.328162291169452
