Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,411.65485829959516,245.8352524357839,227.17283950617283,260.88104838709677,51.55295566502463,1.3751724137931034,38.87738619676946,0.6377260981912144,7.31858407079646,1.4738154613466334,0.49342770475227504,0.03678724708767627,0.03665987780040733,1.5569547796222094,0.18473380372033354,9.534280936454849,1.5061315496098104,4.94090382387022,12.290259992239037,3.588847833389318,1.3776737967914439,8.036015756893642,5.69489452766738,1.0368627450980392,5.135985198889917,1.4219769192172602,3.9323308270676693,0.26194690265486725,98.07551240560949,12.390721649484536,27.17403790924756,40.617830777967065,6.374483165977555,91.99030806507443,1.6081677704194262,99.35767326732673,5.714788732394367,0.08054452637549632,32.29471643238003,138.32338005281332,69.90828025477707,3.3838104032009846,7.628645495787427,2.936742934051144,29.81717451523546,0.193158953722334,5.760201935212453,0.5009118541033435,0.7341294783155249,13.225834797891036,0.23728813559322035,0.0035231943628890195,0.0016625103906899418,0.11700680272108843,0.007636237417563346,1.0958259847148737,0.010728936573051436,0.0008,0.7498873366381253,0.0684931506849315,0.3350717079530639,0.0,17.686513994910943,21.124582869855395,0.22522522522522523,4.9985155863433945,0.22298850574712642,0.8548273431994362,3.117817759721416,24.47285886610374,2.246291824767161,0.04826368452030606,4.385238095238095,90.35977972669794,1.311705685618729,0.13536269430051814,0.3062135255750086,0.023514043109079036,0.011086474501108647,0.03153745072273324,0.6918075422626788
120.18623481781377,0.0,84.02834008097166,26.528436018957347,0.4205298013245033,0.2193396226415094,584.7418397626113,0.7248459958932238,4.472821397756687,1.161725067385445,0.21739130434782608,0.02495840266222962,0.00935672514619883,1.690100430416069,0.008238928939237899,0.08173690932311622,0.40841584158415845,0.03339882121807465,0.01894736842105263,0.008883953359244865,0.049068605179463876,0.023465703971119134,0.2037962037962038,0.12344689378757515,2.5715896279594137,0.050505050505050504,154.51109285127362,0.11252653927813164,0.004352557127312296,14.708719851576994,4.178694158075602,79.46735751295337,40.59086294416244,0.2050163576881134,8.182678655939423,0.22393822393822393,4.20928338762215,0.5319767441860465,0.7983789260385006,78.70507462686567,49.371111646973716,4.021996615905246,0.35746057420137484,0.270995670995671,75.39154929577465,0.14188532555879493,0.008391608391608392,1.8725796377264208,0.020713463751438434,0.3288343558282209,0.9359999999999999,0.01006036217303823,0.0,0.001226993865030675,0.0006898930665746809,0.0,0.0627027027027027,0.0025073129962390308,0.009280742459396751,0.012474012474012475,7.340694006309148,0.02705061082024433,0.0,2.5634987384356602,1.6164383561643834,0.298,1.1052208835341366,0.016597510373443983,0.03685741998060136,0.35691657866948256,0.40393700787401576,0.09985869053226566,0.8927410617551462,2.08411214953271,5.977707778047008,0.037037037037037035,0.01730103806228374,0.0056153486195601315,2.9642384105960264,0.01556420233463035,0.0,0.08752449379490529
96.9052258635961,93.68286099865047,0.0,1454.5559502664298,0.5758389261744966,17.28141592920354,399.23012552301253,1.790134529147982,0.366412213740458,6.27519818799547,0.6522522522522523,0.11725067385444744,0.10202286719437116,34.72522982635342,0.40383080606544297,0.18967136150234742,0.5669125395152792,2.769230769230769,0.29545454545454547,2.7489198271723474,23.0688683044704,5.723779023218574,0.6484801247077163,18.81310767014764,20.323929961089494,2.287769784172662,31.953302201467643,13.285318559556787,0.05495420482930891,18.83823529411765,14.514522821576763,134.96391339214114,99.1617995264404,10.880733944954128,60.44175365344468,0.6479514415781488,63.89554419284149,0.7919863597612958,0.7533490937746258,51.796255506607935,71.35877173176789,23.517006802721088,56.34047186932849,43.36265432098765,30.45564516129032,35.70556826849733,5.923771313941826,318.29952203929895,0.034752389226759335,0.5633546034639927,0.617283950617284,0.2915360501567398,0.03639371381306865,0.010460251046025104,0.008802263439170071,0.005027230833682447,0.35791217895608946,0.02616822429906542,0.7028913260219342,0.24927536231884057,51.06322580645161,0.35353535353535354,0.0,7.026512576478585,2.0291411042944785,0.19032761310452417,4.953503601833661,0.1637239165329053,0.11262798634812286,0.903173311635476,1.066619418851878,0.5305613305613306,1.8755186721991701,2.782514840798705,18.94397822635518,0.359775641025641,0.5412490362374711,0.018189334435717238,0.23722275795564127,0.6809160305343511,0.007782101167315175,3.415333701047987
83.14197530864197,37.30568720379147,768.4831261101243,0.0,0.1056338028169014,11.272357723577237,14.29559748427673,0.3630653266331658,0.0273972602739726,0.24822695035460993,0.4957627118644068,0.25295508274231676,0.1402805611222445,0.35777126099706746,0.08455284552845528,0.00468384074941452,0.006349206349206349,0.18126888217522658,0.10101010101010101,0.44567474048442907,2.299186991869919,0.46774193548387094,0.05581395348837209,1.4315100514259,0.7376586741889986,0.036893203883495145,4.51335656213705,0.786649214659686,0.021314387211367674,0.5623268698060941,0.2079207920792079,7.428571428571428,4.365659777424484,0.4385026737967914,7.660785429709732,0.020588235294117647,1.6933333333333334,0.06908665105386416,0.003169572107765452,4.0073480293921175,2.6584014771828017,2.2609561752988045,0.5999055266887104,1.1688843398157627,13.361581920903955,9.426448736998514,0.10027855153203342,0.3518072289156627,0.0,0.04793028322440088,0.019230769230769232,0.025078369905956112,0.0070052539404553416,0.0,0.0,0.0,0.035149384885764495,0.0,0.0,0.005519779208831647,0.1732456140350877,0.009297520661157025,0.0,0.2665066026410564,0.04804804804804805,0.009316770186335404,0.2992125984251969,0.009868421052631578,0.015240328253223915,0.047377326565143825,0.047619047619047616,0.04187889077532541,0.003527336860670194,0.07170795306388526,0.6878811986210555,0.037674919268030134,0.0081799591002045,0.0011229646266142617,0.10025062656641603,0.002976190476190476,0.0,0.02553191489361702
205.06451612903226,0.13741721854304637,2.9838926174496643,0.32159624413145543,0.0,670.4275700934579,0.1466275659824047,2.61758691206544,0.006855184233076264,0.10187667560321716,0.019138755980861243,2.866115702479339,0.06025492468134415,0.005673758865248227,0.0020429009193054137,0.0,0.003694581280788177,5.333333333333333,85.5991649269311,51.26036484245439,0.033499320959710276,10.108812949640289,70.08721506442022,0.023971234518577706,0.1627384960718294,0.5523672883787661,0.035918367346938776,0.22198731501057084,52.295577130528585,0.029465930018416207,0.0017064846416382253,0.18499486125385406,0.038267875125881166,0.13837837837837838,0.08486562942008487,0.5977011494252873,0.03246753246753247,8.02027027027027,0.0,0.010720667063728411,0.021660649819494584,2.081787521079258,0.19911326078194277,0.01553062985332183,0.008356545961002786,9.608486017357762,0.0027662517289073307,0.3443132380360472,0.002280501710376283,0.0,0.001326259946949602,2.4171656686626743,0.05561497326203209,0.006105006105006105,0.0027519779841761265,0.011358258400378608,5.136120042872454,0.020824656393169515,0.0011547344110854503,0.25086147484493454,0.007836990595611285,0.03826086956521739,0.017957351290684626,0.013366750208855471,0.005825242718446602,0.003968253968253968,0.019154030327214685,0.04526748971193416,0.000966183574879227,0.4104712041884817,0.0039246467817896395,2.279680900985453,0.0,0.0034965034965034965,0.01112454655380895,0.11251125112511251,0.008620689655172414,0.0,0.005242463958060288,0.009652509652509652,0.0,0.01299545159194282
21.08128078817734,0.08490566037735849,30.743362831858406,5.182926829268293,707.9299065420561,0.0,0.5031055900621118,0.006265664160401002,0.12639405204460966,0.022968197879858657,0.008403361344537815,0.021176470588235293,0.5566600397614313,0.17971014492753623,0.0,0.0,0.0,0.012012012012012012,180.57190635451505,1.6853002070393375,0.01081665765278529,0.009656652360515022,0.058551617873651776,0.028931404573028466,6.423347398030942,0.005802707930367505,0.009248554913294798,0.010443864229765013,0.04938271604938271,0.0,0.0049261083743842365,0.0,0.00315955766192733,0.04601769911504425,0.001135718341851221,0.0,0.0,0.003504672897196261,0.0,0.00200133422281521,0.005270092226613965,0.013916500994035784,0.9778406412069779,0.0040858018386108275,0.00558659217877095,216.93943870014772,0.0,130.62449959967972,0.0,0.0,0.0,0.003115264797507788,0.09739130434782609,0.001564945226917058,0.0,0.0022818026240730175,0.0,0.0,0.01020408163265306,0.0036663611365719525,0.4104803493449781,0.0010309278350515464,0.0,0.0023894862604540022,0.008955223880597015,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0018281535648994515,0.001129305477131564,0.0,0.0,0.00423841059602649,0.0,0.0020408163265306124,0.0,0.0,0.04437869822485207,0.0,0.013570822731128074
2.0510344827586207,294.40356083086056,281.86401673640165,21.19496855345912,0.06451612903225806,5.726708074534161,0.0,0.16877637130801687,5.545023696682464,18.63465553235908,0.31125827814569534,0.026627218934911243,0.2674772036474164,389.8830409356725,0.01348314606741573,0.5836575875486382,0.0,0.28455284552845533,0.3962264150943396,0.08,0.42507462686567166,0.8307692307692308,0.13894736842105262,0.8583037074657186,4.168269230769231,0.7976744186046512,26.66859623733719,2.346097201767305,0.0,0.0,0.0,1.6082004555808656,0.09586056644880175,2.030690537084399,0.008821676118462508,0.054901960784313725,0.002072538860103627,0.0247074122236671,100.97180043383948,2.2839943342776206,0.8296050814692074,0.33297062023939067,2.835130970724191,0.05605381165919283,13.543478260869565,19.20079522862823,0.15873015873015872,164.80558139534884,0.0,1.9100346020761245,0.0,0.038461538461538464,0.10972568578553615,0.02717391304347826,0.0,0.0037998733375554147,0.010025062656641603,0.0021424745581146223,0.6911519198664441,0.1613958560523446,145.43665768194072,1.0169875424688561,0.0,0.0,0.0,0.012658227848101264,0.0027816411682892906,0.1461187214611872,0.0,0.004750593824228029,0.0,0.017532874139010644,31.435768261964736,0.00966183574879227,0.0394334906970286,0.008293838862559242,1.007838745800672,0.0,0.4017467248908297,1.7729083665338645,0.0,5.6159203980099495
35.15932452276064,1.7248459958932238,6.477130044843049,0.8567839195979899,1.1400817995910022,0.015037593984962405,0.18846694796061886,0.0,209.46303093864708,382.2894265232975,241.96065989847713,240.08,81.6032439176544,5.043598615916955,0.0011634671320535194,0.09405617243631614,7.676818950930626,0.17440543601359004,0.002355712603062426,0.003138485680659082,0.028484231943031537,0.004723346828609986,3.677530017152659,0.020351526364477335,0.002379064234734338,0.16026241799437677,0.017302798982188294,0.02811550151975684,0.010797840431913616,9.963855421686747,9.573221757322175,0.024518388791593695,0.6405077899596076,0.05045045045045045,1.3240125830129323,1.6827354260089686,5.126716604244694,2.7190611664295874,0.06109510086455332,4.031722791605661,72.95240040858019,2.539203084832905,0.10742005588326606,0.28842380640941795,0.008230452674897118,0.006752954417557681,0.015037593984962407,0.909323116219668,0.45269016697588127,1.0428662827895072,1.059608540925267,1.4477611940298507,1.9749253731343284,11.10597140454163,1.1423087469152728,43.69926393270242,6.023909145248057,3.682903533906399,0.7896440129449839,4.062072113190324,1.8968253968253967,8.323684210526316,0.5125689760882893,92.35725348477027,11.04406779661017,13.195652173913043,37.63873557451078,2.5081775700934577,93.08185053380784,3.7486725663716816,79.07542579075427,29.756879136189482,0.08976660682226212,33.52828379674017,123.6196923076923,66.51046590141796,3.0065359477124183,0.38474870017331025,4.4590818363273454,19.315315315315313,0.09370816599732262,10.57481351469943
0.7359173126614986,10.593615185504746,0.571825121443442,0.10709838107098381,0.006855184233076264,0.09665427509293681,9.437598736176936,102.418458311484,0.0,245.48024948024948,50.678526048284624,0.43238587424633934,0.37346437346437344,462.3414634146342,0.0,0.013477088948787063,1.1149206349206349,0.0368474923234391,0.0088008800880088,0.0011363636363636363,0.001851851851851852,0.0,0.17083333333333334,0.0024449877750611247,0.030005770340450086,0.09814126394052045,12.991496598639456,0.004340748779164406,0.0,2.750241080038573,0.7836153161175423,0.021645021645021644,0.06991525423728813,0.0273972602739726,0.8928571428571429,0.7477386934673368,0.22939958592132506,0.2283737024221453,1.714587737843552,0.442429737080689,3.7471992206527034,0.18768833405079638,0.024671052631578948,0.1128250330542089,1.336322869955157,0.058704453441295545,0.0,1.932051282051282,0.03140096618357488,0.40826873385012924,0.11651816312542838,0.167890870933893,0.03160270880361173,0.056639395846444306,0.005598320503848845,0.035852713178294575,0.0995475113122172,0.07227891156462585,1.2608437314319667,1.7446504992867333,110.27709861450693,3.9404709018214126,0.0023752969121140144,12.803135888501743,1.2966360856269115,15.862356621480709,37.93355481727575,2.255687973997833,11.633844631370609,4.052980132450331,2.678671468587435,2.1613832853025934,3.122448979591837,31.03162873189477,11.00734214390602,10.762080073630926,2.5090268604139143,0.2547709923664122,47.86274509803921,0.2998986828774063,0.17021276595744683,3.0080536912751676
6.039823008849558,5.346361185983827,10.193657984144961,0.7677304964539007,0.04423592493297587,0.2597173144876325,49.02296450939457,140.50358422939067,285.7006237006237,0.0,1195.7464028776978,8.738896366083445,26.173836698858647,859.7431192660551,0.004780876494023905,0.07122774133083412,4.838947368421053,2.271889400921659,0.022690437601296597,0.014388489208633094,0.03460764587525151,0.019200000000000002,0.7050583657587549,0.08060453400503778,0.11856171039844508,1.1281437125748504,0.7634910059960027,0.03044280442804428,0.0016625103906899418,4.173274596182085,3.5414364640883975,0.016012810248198558,0.2773837667454689,0.6794338051623647,0.8043387567793074,1.0106060606060605,3.6153284671532844,2.508517887563884,4.289535798583792,1.577325261419923,23.894831866395847,0.918429003021148,0.08197315923104824,0.2259059367771781,0.06438631790744467,0.18888042650418888,0.012012012012012012,22.969761273209546,0.24631396357328708,0.5004549590536852,0.48654708520179374,8.43661971830986,0.6688687035507844,4.5527690700104495,5.142318567389255,19.037254081205525,0.8618693134822167,9.377661561449385,12.388446215139442,25.280833815865662,139.97809278350516,46.243012422360245,0.07540702656383891,45.93211133740665,6.367534456355283,50.67289719626168,171.30412034009157,30.533653846153847,38.56521739130435,2.250203086921202,59.376062322946176,12.130452845866223,20.15907207953604,36.93635382955771,39.51167535706189,41.655724579663726,50.41217257318952,0.31722428748451054,24.764196342637153,36.03048780487805,0.9611650485436892,153.497520661157
