Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,893.8368753589891,209.54983309489745,164.51868131868133,171.04561003420753,24.32846715328467,3.81981981981982,152.34513670999553,19.5911214953271,179.25434116445354,92.9883211678832,5.376271186440678,0.1188707280832095,1.7495961227786754,0.1034717494894486,3.290858725761773,2.6117759693633316,0.8688419705694178,8.294117647058824,38.26305139619587,0.3818663136995367,10.667369160519845,93.54951185495118,3.7171644476430368,0.5993485342019544,1.1165146909827761,3.0577830188679243,1.071196241416697,0.3594405594405594,357.5601710445938,12.86910490856593,10.29593267882188,97.47293277810827,1.5190947666195191,3.25009663703131,41.6023091725465,37.958125623130606,170.75799835931093,0.6518324607329843,64.62760035159684,119.91428571428571,10.572984008166042,1.559677983899195,0.10689388071262587,60.73006134969325,82.44362292051757,0.1937452326468345,5.803822937625755,0.256041802743305,4.197923875432526,0.6531645569620254,0.19429347826086957,0.0,0.0024549918166939444,2.764705882352941,0.10051546391752578,21.420899854862117,0.044622044622044624,1.1275415896487986,0.30306021717670284,0.4657113613101331,0.2236617797476986,0.03225806451612903,303.6004714201532,4.899483055715106,13.919532770927969,14.143516145566377,0.15852047556142668,7.391031390134529,36.642717178314825,11.228094575799721,95.8440792246102,0.5283018867924528,3.775442809966977,45.15128205128205,15.585848750405711,12.44021937842779,0.613780260707635,0.36157337367624814,0.18817204301075272,2.6800929512006197,14.775186104218362
362.6812176909822,0.0,208.38976377952756,52.63383838383839,0.10160880609652836,0.06273525721455457,483.34876543209873,39.44390832328106,18.024582967515364,26.67148014440433,19.214554579673774,1.2798663324979114,1.14359637774903,30.4812030075188,0.006696428571428571,1.1251435132032148,0.036939313984168866,0.06868686868686869,0.007017543859649123,0.030558482613277132,0.02858309514087383,0.012313104661389622,7.570267131242741,0.4460562103354488,8.00761421319797,0.17844396859386152,88.60195903829029,0.03828623518687329,0.007001166861143523,9.693609022556391,1.3501661129568108,1.9226260257913246,6.3267148014440435,0.29726516052318663,0.04270109235352532,18.845841784989858,0.1330049261083744,10.793565683646113,7.239790575916231,20.495070422535214,10.517852122575203,0.5824175824175823,0.09019264448336252,0.012941762070681932,101.68536251709986,0.14857142857142858,0.024390243902439025,0.39010600706713777,0.031315240083507306,1.0802752293577982,0.02282453637660485,0.03337041156840934,0.0,0.0010689470871191875,0.045277679518924654,0.5572649572649573,1.6770186335403727,0.01728395061728395,6.988057825267128,0.05505849965588437,16.017378711078926,0.13728813559322034,0.007033997655334114,8.238434163701067,0.5873287671232876,1.6632231404958677,1.965166908563135,0.036131774707757705,0.04345202172601086,20.753653444676406,0.22839774207555363,12.338888888888889,2.34032634032634,0.7592458303118201,2.749624286143673,0.4880382775119617,1.3126734505087883,0.07007575757575758,1.0574098798397864,1.2371584699453553,0.2701949860724234,3.4396671289875176
79.80162136385312,278.5774278215223,0.0,1066.4651567944252,14.441119063109955,89.0182133564614,724.6215139442231,19.164846077457796,2.072240802675585,50.90982194141298,23.17779705117086,1.013522215067611,1.5110717449069975,42.60137120470127,0.7891373801916932,1.1312143439282802,12.076923076923078,5.686478454680534,6.701899256812552,22.883762200532388,7.179322638146167,3.721673003802281,60.49465899753492,39.42701014832162,32.51138716356108,11.589072282299375,239.94320486815417,3.4415686274509802,0.4517724649629019,153.58450704225353,15.593766792047287,69.61290322580645,309.07923497267757,16.19047619047619,65.81940928270042,7.183308494783905,129.84813753581662,167.81089599279605,4.854309687261632,88.75344180225282,46.124201380015336,52.06906686260103,47.432575757575755,2.0778012684989426,76.45630174793008,120.25035561877668,4.308957952468007,243.94466403162053,0.0624048706240487,1.1286644951140066,0.19226393629124003,1.3450199203187252,0.003451251078515962,0.008980691513246519,2.5479107759974866,1.034580767408811,4.155038759689923,0.2089016511127064,11.281972265023112,3.6296296296296293,33.24006908462867,0.5338733431516937,0.0016542597187758478,136.81756756756758,1.3123359580052494,1.8836858006042296,1.964244521337947,1.5451040863531225,15.648286140089418,5.815829528158295,13.063557728469348,51.535250463821896,1.456342668863262,0.5452793834296724,14.069508552810209,15.530027932960895,2.5766481334392375,0.23176661264181522,0.56289592760181,1.96066089693155,0.590316573556797,5.991101223581757
142.23296703296703,55.99242424242425,800.2595818815331,0.0,5.187577639751553,62.71733966745843,58.11764705882353,3.453978159126365,0.6422018348623854,10.731417244796829,11.244655581947743,0.8112058465286236,0.4433249370277078,3.7993079584775087,0.057692307692307696,0.27474747474747474,1.4929824561403509,1.0390879478827362,1.891440501043841,1.2128777923784495,0.5663289917993247,0.08535300316122234,40.84536082474227,1.8131147540983608,0.21000000000000002,0.15609756097560976,3.033467202141901,0.1177117711771177,0.2869022869022869,33.86918604651163,0.8325952170062002,3.467505241090147,13.508196721311476,0.210752688172043,4.496947496947497,4.160655737704918,13.175728155339804,37.58629952988583,0.08635578583765112,7.075487012987013,2.181703866708582,6.5678391959799,0.18658280922431866,0.05388854868340478,24.58591549295775,21.62908011869436,0.0055248618784530384,0.5409047160731473,0.041237113402061855,0.1693548387096774,0.021442495126705652,0.2791586998087954,0.0,0.0,0.42513259893920846,0.13343002175489485,2.983682983682984,0.05258033106134372,0.8609053497942387,0.018570102135561747,1.0208955223880596,0.09979838709677419,0.0,25.866310160427805,0.2272727272727273,1.1925675675675675,0.7544910179640718,0.049557522123893805,1.3926619828259172,3.357388316151203,1.0326933056564607,13.22752808988764,0.06224066390041494,0.12594458438287154,0.5767536428329381,2.5881801125703565,0.8029115341545353,0.03456221198156682,0.0482573726541555,0.26716141001855287,0.49707602339181284,1.5684803001876173
157.39224629418473,0.013547840812870448,4.273259596616787,1.2596273291925466,0.0,412.06666666666666,0.05446293494704993,0.025134649910233394,0.003472222222222222,0.06723891273247497,0.06419753086419754,0.4231404958677686,0.0076335877862595426,0.0058997050147492625,0.026402640264026403,0.0,0.002616088947024199,0.3529411764705882,46.08294930875576,34.98901098901099,0.3834281072298944,3.3581110625273283,92.1258581235698,0.2875168995042812,0.022655758338577723,3.3125884016973126,0.035211267605633804,0.42229270502945176,172.90574712643678,0.04271123491179202,0.0013175230566534915,0.03695150115473441,0.247992863514719,0.08430913348946135,0.007893438579181056,0.022022022022022022,0.02694977541853818,3.438764643237487,0.002066115702479339,0.01892744479495268,0.0011204481792717086,0.18327028163093737,1.085764040052242,0.0,0.01881720430107527,13.465663217309501,1.003994673768309,17.61484593837535,0.0020597322348094747,0.0,0.0,0.039473684210526314,0.0024509803921568627,0.0,0.0014084507042253522,0.0,0.15403422982885084,0.0,0.0012468827930174563,0.06957708049113233,0.004304160688665711,0.0008428150021070375,0.009237875288683603,0.040457343887423045,0.0,0.0020387359836901123,0.002875629043853343,0.13836477987421383,0.0023952095808383233,0.010298661174047374,0.0034542314335060447,0.09707666850523994,0.0,0.0007217610970768675,0.0,0.013486711622372074,0.0036781609195402297,0.0,0.0,0.0,0.0,0.008247422680412371
15.713868613138684,0.11292346298619824,146.3052905464007,127.72446555819478,462.6493827160494,0.0,5.862815884476534,0.006216006216006216,0.0026041666666666665,0.045364891518737675,0.0892018779342723,0.012106537530266345,0.0845771144278607,0.06802721088435373,0.0,0.0,0.0017467248908296944,0.025848142164781908,425.7809917355372,0.36935166994106094,0.0067372473532242546,0.02837624802942722,0.6571428571428573,0.21798365122615804,0.25394190871369293,0.02330097087378641,15.965425531914894,0.0,0.02880658436213992,0.023088023088023088,0.0,0.004149377593360996,0.0027137042062415195,0.0723404255319149,0.0012172854534388314,0.00975609756097561,0.006779661016949152,0.04685408299866131,0.0,0.0024301336573511545,0.0018832391713747647,0.21654135338345865,1.316257187663356,0.001221001221001221,0.0,237.47569955817377,0.0,57.86206896551724,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.014450867052023121,0.004608294930875576,0.0009713453132588635,0.04590163934426229,0.0073937153419593345,0.12079207920792079,0.0,0.0,0.018592297476759626,0.0,0.010050251256281407,0.0019860973187686196,0.0035087719298245615,0.0,0.0068143100511073255,0.0,0.00979706088173548,0.0,0.0008378718056137411,0.0013531799729364006,0.0028076743097800658,0.0011166945840312675,0.0,0.0,0.03676470588235294,0.0,0.0392156862745098
0.29811629811629814,321.9228395061728,361.75099601593627,50.279411764705884,0.35703479576399394,10.613718411552346,0.0,0.06854130052724076,5.890145395799677,28.776878612716764,17.877256317689532,0.01772525849335303,10.142292490118576,497.8758620689655,0.0,0.21652421652421652,0.0,0.43829787234042555,0.34626865671641793,0.06676342525399129,0.1088646967340591,0.01710376282782212,2.9442815249266863,2.3380782918149468,3.2859848484848486,1.3212258796821792,449.1210613598673,0.02270011947431302,0.04747774480712166,0.11029411764705882,0.0,0.5825825825825826,0.40476190476190477,3.4890965732087227,0.008032128514056224,0.02575107296137339,0.0031315240083507304,1.3130111524163568,110.52873563218391,0.631896551724138,0.0019756338491932826,1.95124593716143,0.4285714285714286,0.0,9.09004739336493,4.286792452830189,0.027522935779816515,1.801117318435754,0.0,0.06818181818181818,0.0,0.21108179419525064,0.0,0.010362694300518133,0.027741655830082357,2.2105263157894735,0.26666666666666666,0.05340314136125655,24.534080298786183,0.5016077170418006,87.27061556329849,0.4923913043478261,0.0,0.09602649006622517,0.0,0.06696428571428571,0.030303030303030304,0.35629453681710216,0.008795074758135445,0.0365296803652968,0.0011217049915872126,0.40468750000000003,106.42011834319527,0.0071492403932082215,0.003562522265764161,0.1780684104627767,0.5590742996345919,0.0,0.17467248908296942,8.450632911392406,0.04040404040404041,8.212581344902386
174.5818018825639,35.25934861278649,70.67626613704071,23.4804992199688,0.19509275882704966,0.10567210567210567,0.8769771528998243,0.0,490.9208103130755,84.84266666666667,109.43900543900544,135.57794902193243,7.005542359461599,2.845021645021645,0.2611832611832612,6.401175606171932,0.6161515453639083,0.03648648648648649,0.06394052044609665,0.01675041876046901,0.12997618237495748,0.12662807525325614,17.48186528497409,0.10608308605341246,0.3601161665053243,0.022210470650449496,0.4600123992560446,0.9515648286140089,0.013363028953229397,130.63320463320463,9.52080200501253,0.6656738644825019,9.091364205256571,0.08414725770097671,3.7923322683706067,20.796747967479675,13.747778537252222,20.639490445859874,0.6698961937716262,10.733933933933933,71.66197183098592,2.6701680672268906,5.536409516943042,0.5138055222088835,0.34234234234234234,1.4363636363636363,1.5553745928338762,14.763254593175853,0.023480662983425413,38.560939794419966,0.3710359408033827,0.3599712023038157,0.013921113689095129,0.21770436255823802,0.6542056074766355,6.956792873051225,17.153667953667952,0.21712328767123287,1.9932724651609803,0.0514668039114771,1.9134152859433455,7.8007017543859645,0.2695457930007446,196.3903345724907,4.3232810615199035,54.19341563786008,29.282655246252677,0.23340321453529,4.768514205868654,33.88674033149171,26.247046186895812,47.79737991266376,19.862017804154302,61.876231527093594,89.12496725176841,8.1974649766511,11.75188536953243,0.21598770176787088,3.8757062146892656,4.46405693950178,0.0695364238410596,1.8074534161490685
13.477803738317755,14.135206321334504,4.0147157190635445,1.5124508519003932,0.005208333333333333,0.0026041666666666665,25.777059773828757,117.77532228360957,0.0,260.0014749262537,144.61197916666666,0.1095890410958904,0.01881720430107527,392.5157232704403,0.00922722029988466,0.4821852731591449,0.020174848688634835,0.012486992715920917,0.0,0.0,0.011570247933884297,0.008017817371937639,0.23317307692307693,0.012861736334405145,0.22495151906916613,0.007288629737609329,24.010968921389395,0.02956120092378753,0.0,6.923671497584541,0.8970189701897019,0.046116504854368925,1.3253012048192772,0.012315270935960592,0.05642317380352645,1.2413793103448276,0.46115496468633155,0.5958605664488018,4.7753779697624195,2.577018854500178,3.6541950113378685,0.06076166024818143,0.12682926829268293,0.0101010101010101,1.173789173789174,0.023506366307541625,0.06770098730606489,0.4329004329004329,0.002152852529601722,3.3736654804270465,0.008739985433357612,0.16551724137931034,0.0,0.011943539630836048,0.020014295925661188,0.03244495944380069,0.38917525773195877,0.14493960849645982,10.008962868117797,0.06039325842696629,30.215976331360945,0.09695409695409696,0.0,7.749771689497717,0.7199297629499561,20.48988285410011,2.4462564862861376,0.15789473684210525,0.10933660933660934,1.618945102260495,0.1363236587510994,1.2128740824392998,42.547647768395656,26.19714181018688,5.0776228016979985,0.5986284792254941,0.1378340365682138,0.019203072491598656,21.197222222222223,0.0564334085778781,0.0,0.1259731068648266
41.244126659856995,18.818772563176893,40.310166570936246,11.637264618434093,0.12589413447782546,0.15187376725838264,75.51907514450868,37.1744,625.457227138643,0.0,1297.5877712031559,9.135785007072137,45.644444444444446,1379.6530612244899,0.055705300988319856,2.863970588235294,0.17311021350259664,0.6014913007456504,0.03171641791044776,0.018912529550827423,0.5753938484621155,0.06663990365315135,15.879406307977737,0.8072637226578622,0.4428332403792527,0.2533992583436341,81.68955223880597,0.5391953546246371,0.01303538175046555,85.24121779859485,0.5481997677119629,0.6168224299065421,4.351698113207547,0.6824196597353497,15.929179740026894,3.890274314214464,14.009800226159065,18.346781940441883,13.865187713310581,1.1750081779522408,14.275569687334395,5.052264808362369,4.17592962814874,0.11859838274932616,0.7447257383966244,0.7308602999210734,1.953926701570681,8.775735294117647,0.9497872340425532,24.170798898071624,0.03705991352686844,7.252688172043011,0.03333333333333333,0.8773946360153256,25.56438896189225,26.36004056795132,36.3679060665362,5.572346052134492,98.43030973451327,1.7892215568862275,154.32290362953694,35.25572370974,0.01869158878504673,127.52274422073079,8.765342960288809,232.11645569620254,127.79686520376177,6.328151986183074,54.60192102454643,9.753191489361702,32.84285714285714,81.80862667327713,116.47813953488372,61.82453781512605,28.528216704288937,56.72073394495413,52.505254308533,1.2254186346071276,15.697722567287785,91.7844522968198,0.5925133689839572,85.73839662447257
