Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,657.6382428940568,273.56204379562047,128.75125768585804,280.016007114273,4.00218459858001,0.16555891238670695,169.19478737997255,1.2724867724867723,9.658964143426296,2.918655097613883,0.7704555506413092,0.03220433092726264,0.005991611743559017,1.684964200477327,0.04673913043478261,3.5325336241366774,4.438369304556355,2.4182217343578487,3.3279857397504458,27.576326914044152,5.664823008849558,24.029154518950435,12.273288439955108,8.358649789029537,12.816765578635016,2.637856525496975,4.87919858573954,2.871663244353183,5.442203639940973,66.893143056039,44.23229750382068,137.37489539748952,28.867191601049868,119.63884850247165,5.812754409769335,186.14300464636037,38.35147744945567,0.0010035122930255895,14.38484398216939,133.25990853658536,107.39556868537666,5.1112984822934235,1.2311827956989247,0.9858156028368794,17.545755237045203,0.3299086757990867,17.19400855920114,0.04236006051437217,0.1299719887955182,1.876728565784275,0.34036433365292423,0.001145475372279496,1.19535175879397,0.08919961427193829,0.028829847371396267,6.492447129909365,0.09254498714652956,0.664762584791146,6.356975837879969,0.07139784946236559,0.1508097165991903,0.022210470650449496,3.5326751292900798,1.7403065825067627,1.5757575757575757,0.33280507131537246,1.2857142857142858,0.6180828545509526,7.06085289889794,4.631768026687196,18.390258939580765,0.0010741138560687433,2.3304136253041365,51.03125551827653,5.361875637104995,0.8915784165405951,0.03767024050999711,0.03415783274440518,0.002124269782262347,0.044596912521440824,1.9660671869697999
201.82428940568477,0.0,76.14798453892878,28.53961885656971,0.39670555936856555,0.013474494706448509,473.4878331402086,3.8568738229755177,28.28319783197832,0.6309662398137369,0.11596958174904944,0.010891763104152484,0.02576808721506442,45.929304446978335,0.007674597083653108,0.030534351145038167,0.5308831036242981,0.006187161639597835,0.0,0.002331002331002331,0.04558568955568378,0.00141643059490085,0.15323854660347552,0.012987012987012988,98.2943469785575,0.014705882352941176,56.39553219448095,0.0030745580322828594,0.0,0.9476228847703465,17.857760691975013,266.9871904355252,270.017521902378,0.0431266846361186,1.9765772572723839,1.747709654686399,16.560025957170666,0.328518365662402,0.9492089925062448,63.05113986444856,9.482944344703771,0.43116081758580793,0.0737527114967462,0.017996870109546165,14.535555555555556,0.023483365949119372,0.00625,1.0506958250497016,0.0033585222502099076,0.04632426988922457,0.3174238067855089,0.0,0.0,0.0016722408026755853,0.0,0.0,0.08710217755443886,0.0,6.720756595321055,0.006764374295377677,9.928245270711024,0.006962025316455696,0.0,0.7071161048689139,0.8948106591865357,0.03872053872053872,0.19861431870669746,0.0,0.1900596421471173,1.6725868725868727,1.1053140096618357,0.10440456769983687,0.4392523364485981,1.0843881856540083,6.595360295627181,0.11047254150702428,0.018273471959672338,0.003008649868371568,0.3554083885209713,0.021998166819431716,0.0,0.13271461716937355
112.57625816365733,158.36002208724463,0.0,1373.5007824726135,4.631760644418872,5.304545454545455,262.69055944055947,4.767567567567568,0.807057484348321,1.873936968484242,0.6076519129782446,0.09142857142857144,0.006201550387596899,1.9516407599309153,4.652777777777779,0.007524454477050414,0.8455357142857143,3.6607369758576875,1.9145690312738368,3.7919439579684764,35.843608219909264,3.784219001610306,5.68584356819651,18.780871274156567,205.09987141020144,6.121739130434783,87.41541874653356,4.647936177592785,0.06263048016701461,0.5965834428383706,79.46994072819643,182.79338842975207,337.3613624268228,18.031563845050215,53.12909836065574,0.6458823529411765,54.58816532857567,6.701183431952662,0.016194331983805668,28.385029770343067,12.96896770107663,50.20668058455115,78.25402034788316,8.322171307719422,8.988992379339543,14.792018419033,2.6897663174858986,564.5878761447885,0.01358695652173913,0.026687598116169546,0.1910891089108911,0.22095238095238096,0.0,0.322484100261878,0.016497113005224086,0.007928642220019821,2.00135593220339,0.0330642060745867,0.1868995633187773,2.0827250608272507,0.7067254685777288,0.036036036036036036,0.0014492753623188406,0.49876237623762376,0.39250146455770357,0.4397549353301565,0.10829607550919026,0.6310088016249153,0.08297567954220314,0.7055837563451776,0.46485528647371527,5.387486278814489,0.3153219837157661,0.9936093359266462,4.989906832298137,1.627307354233812,0.22518089725036178,0.002040816326530612,0.16175231676495366,0.0029154518950437317,0.017770597738287562,0.43431855500821015
91.12465064281722,27.885656970912738,831.378716744914,0.0,0.24891774891774893,1.525691699604743,30.32121212121212,2.2375864236329353,0.008483563096500531,0.07088607594936709,0.07707129094412331,0.012820512820512822,0.025210084033613446,0.3895348837209302,0.09610389610389611,0.0,0.008415147265077139,0.11578947368421053,0.13279678068410464,0.17442430181283683,0.9307875894988067,0.3867306852902663,0.2755798090040928,0.45198749441715047,10.630678077682685,0.1137855579868709,1.6117290192113247,0.430159497341711,0.006420545746388443,0.005649717514124294,0.9935400516795866,24.89028213166144,8.677934272300469,0.4241379310344828,0.4616840113528855,0.009029345372460496,0.2848175755198117,0.32063492063492066,0.0,2.5661629192775526,0.16161101198062708,2.169902912621359,0.28929690998656515,0.07810182896688087,1.978201634877384,4.993865030674847,0.01873536299765808,1.2251521298174441,0.0,0.0,0.003316749585406302,0.002628120893561104,0.0,0.008606777837547068,0.0007084661707403471,0.0,0.0816944024205749,0.0,0.008130081300813007,0.0515713134568896,0.006,0.005329272934906738,0.0,0.0,0.008958566629339306,0.015267175572519083,0.0050041701417848205,0.01809954751131222,0.0010090817356205853,0.0,0.0023328149300155523,0.2178217821782178,0.0186219739292365,0.020825852782764814,0.05993545412632549,0.039245863793766836,0.009844755774327906,0.0,0.0160857908847185,0.0035842293906810036,0.0,0.02096177558569667
231.3223654957759,0.059025394646533974,8.407364787111623,0.6601731601731602,0.0,517.9378881987578,0.01518987341772152,0.4495368113115553,0.005702066999287242,0.01702127659574468,0.02247191011235955,1.346704871060172,0.010683760683760684,0.0,0.029268292682926828,0.0,0.0,0.32295081967213113,106.8025078369906,29.330667732906836,0.20394930739758324,3.9258451472191926,101.37300922045264,0.14153390144497963,2.7448206164729663,1.0573457127252865,0.9399585921325052,1.3238434163701067,264.786703601108,0.0,0.00099601593625498,0.029143897996357013,0.010491803278688525,1.1480769230769232,0.03885003885003885,0.004457652303120356,0.025922233300099698,0.7412765957446809,0.0,0.0006303183107469272,0.004563084645220169,0.5071428571428571,0.8481247679168213,0.005638340716874748,0.016928657799274487,21.30663856691254,0.002254791431792559,1.2470345538937597,0.0,0.0,0.0012004801920768306,0.1506961506961507,0.0,0.07675722294092281,0.0006091989034419738,0.0022446689113355778,0.11061552185548618,0.0053404539385847796,0.002066115702479339,0.6502057613168725,0.010958904109589041,0.00647878198898607,0.01949317738791423,0.0,0.0,0.0053811659192825115,0.0,0.19946571682991984,0.0,0.0016366612111292963,0.0032981530343007912,0.258932324506095,0.0,0.0006163328197226503,0.0016673614005835765,0.015691402419091206,0.00838439213157046,0.0,0.0024009603841536613,0.0019646365422396855,0.0,0.0038424591738712775
4.547241944292736,0.00577478344562079,20.174242424242426,6.063241106719367,593.2070393374742,0.0,0.043010752688172046,0.028169014084507043,0.0,0.0016299918500407497,0.0142602495543672,0.03885480572597137,0.04633204633204634,0.0051813471502590676,0.0024630541871921183,0.0,0.0,0.0024937655860349127,425.7625231910946,18.443590974555928,0.007394957983193277,0.06343763394770681,0.06451612903225806,0.0017536168347216134,3.8834080717488786,0.0014154281670205238,10.013579049466538,0.016106110847939364,0.2255639097744361,0.0,0.0012578616352201257,0.0,0.0,0.006430868167202572,0.00927643784786642,0.0,0.013122346584330376,0.002070393374741201,0.0,0.0,0.001008827238335435,0.010466222645099905,0.46505494505494505,0.0,0.0,337.1261770244821,0.0,123.86587771203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986886474334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0007572889057175312,0.0,0.0,0.0,0.0,0.0,0.002403846153846154
0.1583081570996979,378.1784472769409,203.5472027972028,32.64848484848485,0.0,0.05376344086021506,0.0,0.0013726835964310226,35.23609394313968,0.32159847764034255,0.046753246753246755,0.0,0.04093567251461988,348.7904761904762,0.0,0.0,0.0,0.006389776357827476,0.0,0.003146303093864709,0.0007145409074669524,0.0009272137227630969,0.00667779632721202,0.00665083135391924,40.95884476534296,0.02263540824575586,375.09239766081873,0.0,0.0,0.0,0.0,2.0634920634920633,0.004296455424274973,0.05829596412556054,0.0,0.0,0.0,0.002277904328018223,14.57677902621723,0.6793330748352074,0.08287147004486672,0.0010384215991692627,0.014292520247737016,0.0,2.832618025751073,0.033802816901408454,0.0,1.4810408921933085,0.0,0.006134969325153374,0.0,0.0,0.0,0.002318840579710145,0.0,0.0,0.0,0.0,15.040238450074515,0.005420054200542005,15.983833718244803,0.001604492579221821,0.0,0.0,0.0,0.003838771593090211,0.0,0.003780718336483932,0.0,0.0,0.0,0.002240896358543417,92.72456575682382,0.01961523953225198,0.037107516650808754,0.0,0.0015955325089748703,0.0,0.30962343096234307,0.018867924528301886,0.0,0.016129032258064516
99.46296296296296,5.968926553672316,4.047401247401248,1.389063482086738,0.12774256460263286,0.041641151255358236,0.0,0.0,304.6009661835749,263.19550173010384,124.03766707168893,240.43625787687833,6.522769806612601,0.04894629503738953,0.5619399051133369,0.040194884287454324,0.9244026635330983,0.26179120296767355,0.0049261083743842365,0.020833333333333336,0.42315270935960586,0.03686366296079579,4.616129032258065,0.11764705882352942,0.14512471655328799,0.37950360288230583,0.017958412098298678,0.04630788485607009,0.003428571428571429,1.7209809264305178,15.920747663551401,1.0912181303116146,1.5866788321167882,0.38547158758055067,0.3252082690527615,3.029309488325882,1.3547334058759521,4.957242293669207,0.005571030640668524,2.728125,42.87287128712872,2.9137119548164416,0.6607142857142858,0.07111111111111111,0.17001338688085676,0.02599009900990099,0.09266409266409266,0.6745970836531082,0.7619047619047619,0.4183994959042218,8.510072867552507,0.09533898305084745,0.11886304909560724,0.6818486269256531,1.7362025316455698,1.0395209580838323,4.991051454138702,0.08853809196980096,16.06146753745678,0.7212837837837838,0.9346497414198401,12.007991475759189,0.9367985823981099,7.475375842405391,20.2990099009901,90.9236812570146,79.23215821152193,0.5351955307262569,20.85815374718559,4.2223398623610375,66.26818058934847,26.79382797110965,0.003605769230769231,23.45705521472393,64.82488563586459,66.5523349436393,20.843418259023355,0.24100830003074084,1.2013333333333334,4.294362017804154,0.0670535138620245,11.447799199708985
0.9338624338624338,20.46747967479675,0.2731929425156517,0.042417815482502653,0.008553100498930863,0.0,1.0655129789864028,110.15362318840579,0.0,90.14663461538463,14.236472945891782,0.04240282685512367,0.06073298429319372,588.5176184690157,0.08967173738991192,0.012072434607645876,0.010498687664041995,0.0,0.0,0.0007936507936507937,0.011723329425556858,0.0,0.7887788778877888,0.002207505518763797,0.986986986986987,0.00972972972972973,6.7043596730245225,0.005494505494505495,0.0,0.5054759898904801,0.20818944252590035,0.21844225604297224,0.22409326424870468,0.0056657223796034,0.239105283455457,1.2366300366300367,0.45508586525759576,0.492190797804981,0.08718395815170009,1.018796992481203,1.3284870513402998,0.40173296573454115,0.10029498525073746,0.012789768185451638,3.354609929078014,0.0,0.026490066225165563,0.05107252298263534,0.029903254177660512,0.13631522896698617,0.017804154302670624,0.0064516129032258064,0.0,0.0,0.029678982434887945,0.0014858841010401188,0.8175438596491228,0.00176522506619594,75.16112531969308,0.002325581395348837,134.91007437457742,0.0206052801030264,0.0,0.9180327868852459,1.8731778425655976,192.81834215167547,79.40405244338498,0.04903677758318739,2.7289719626168223,2.686543110394843,2.730907899049492,1.9049207673060884,0.3346456692913386,43.138480392156865,5.163379696906789,2.47043534762833,0.11474358974358974,0.0038387715930902114,50.99530516431925,0.10414657666345227,0.011074197120708748,0.35887672536887194
2.0254980079681277,0.25378346915017463,1.0585292646323161,0.2919831223628692,0.037689969604863226,0.0032599837000814994,0.1313035204567079,81.70242214532873,117.59254807692308,0.0,1402.2,8.440555220277611,19.39014202172097,231.72957746478872,0.36619718309859156,0.016181229773462785,0.04750815090824406,0.38892640108035115,0.0,0.03548153511947864,0.6825396825396826,0.07038512616201859,1.7414030261348006,0.28175675675675677,0.19910714285714284,0.9703632887189292,0.41403508771929826,0.07096774193548387,0.002976190476190476,0.03358992302309307,0.38166593212869104,0.1309786607799853,0.44344904815229563,0.5349730976172176,0.02469135802469136,0.1717485998755445,0.06850152905198777,2.4358483339716583,0.005759539236861051,0.8002329644729179,5.4440137812230835,1.2571017619561309,0.3392010832769127,0.013119533527696793,0.28860294117647056,0.011570247933884297,0.06968641114982578,0.25272727272727274,0.6410442349528644,0.20152413209144793,1.027503892060197,0.4183535762483131,0.0035026269702276708,0.2364341085271318,2.6896162528216703,0.6646216768916156,1.9753979739507959,0.2543859649122807,262.4952207555758,0.8419979612640164,91.43056362579895,13.146356033452808,0.34032634032634035,0.20485883125410373,9.902106567534076,627.0625,267.8979166666667,4.380057803468208,15.433962264150944,0.09710047201618341,8.083206802307927,4.177272727272728,0.4976152623211447,32.625784369652024,10.332476774066022,28.992771084337353,52.3896490184414,0.3069898138391289,12.656307129798902,31.64972634870993,0.9624454148471616,268.28766538625695
