Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
0.0,1185.810707456979,95.49028468142792,284.9025450031037,143.41865284974094,41.32205513784461,2.244428468727534,31.8289221327196,2.3394941634241246,4.9531040643144255,3.5327816677275616,0.0789873417721519,0.056555269922879174,0.026874115983026876,0.003484320557491289,0.07440667094291212,0.19607843137254902,6.594624245748766,1.4379001280409731,4.57243816254417,0.22436515589842493,1.5758022869789745,4.771556550951848,7.5994764397905765,4.716640502354788,6.772089495638983,12.538051381483278,0.11413914716255211,1.979293544457978,228.2122360584732,7.862680990191499,20.853658536585368,39.98100949525237,5.347775175644028,99.28951149425288,2.3648441492079715,156.95683856502242,55.577733860342555,0.02072538860103627,30.03704656547466,103.97498578737918,30.79978757302177,0.127942063971032,0.01289530242554498,31.98611111111111,5.856017997750282,0.01482479784366577,0.2669983416252073,0.0023752969121140144,0.10608020698576974,0.679641884001557,1.5401419989077005,0.0,0.004912280701754385,0.14752313554708765,0.017078377554132357,1.3159065628476085,0.3326133909287257,0.01983471074380165,0.09669421487603305,1.5944954128440367,0.005743825387708214,0.026649746192893398,171.48306409588326,0.14636591478696742,0.12242626599888703,0.7457462323772484,0.15251299826689774,36.26278409090909,2.7539267015706805,37.55905918842078,29.72447643979058,0.03268765133171913,0.39400921658986177,24.071958880639635,26.591884207805634,0.11303789338471419,0.0034423407917383822,1.5992010652463384,0.0,0.14246947082767977,0.11010682004930156
533.8336520076482,0.0,89.0115081768625,88.2097235462345,1.2923976608187133,0.23210831721470018,410.74788902291914,2.323716381418093,17.951807228915662,1.8521168753726893,0.17839444995044598,0.007077140835102619,0.002012072434607646,34.83098591549296,0.0,0.012036108324974926,0.004616272360069244,0.1252973830293418,0.01,0.06820854566836534,0.009415457041977247,0.022335970218706376,0.24019607843137256,0.34562951082598237,74.01812688821752,0.18795180722891566,226.3437708194537,0.003910833007430583,0.020370370370370372,22.44980544747082,0.4863837872070931,33.55172413793103,15.25225851285615,0.2513089005235602,2.963996399639964,1.7118279569892474,3.2082501663339986,2.6063055780113173,12.427234042553192,19.61203007518797,19.293319194061503,0.7946317103620475,0.015261627906976744,0.0007421150278293135,126.05466970387243,0.08881578947368421,0.013015184381778743,0.4151351351351351,0.0,0.006097560975609756,0.015944195316392625,0.015760441292356188,0.0,0.007867132867132868,0.018637532133676093,0.03165255796834744,0.13106796116504854,0.040313549832026875,2.0958019375672765,0.025834230355220665,33.08529048207664,0.013013698630136987,0.0039447731755424065,19.851142225497423,0.013956734124214932,0.0194331983805668,0.08160535117056855,0.0701454234388366,0.9937888198757764,4.081244598098531,3.2948291502872693,3.1668003207698474,0.761467889908257,0.06666666666666667,2.14367938605841,2.125793770789235,0.0109717868338558,0.0,8.727659574468085,0.10287707061900611,0.0043859649122807015,0.08760683760683761
35.274288296430186,458.4930345245306,0.0,1423.374358974359,0.2699798522498321,4.571428571428571,199.92,3.435826408125577,1.7473684210526317,3.2958843159065627,1.4690265486725664,0.024771838331160364,0.03587443946188341,0.3473792394655704,0.819672131147541,0.05008944543828265,2.4163969795037756,17.47467438494935,0.231935771632471,4.633233532934132,23.22621722846442,7.038766519823789,0.9873605947955391,47.74455066921606,206.22591362126246,11.526411657559198,306.2392108508015,6.143390589992532,0.1482098251457119,17.42389758179232,48.768235294117645,149.55503512880563,513.9615384615385,32.179952644041045,54.43192488262911,0.3443271767810026,94.13047649504318,69.38034682080925,0.507716049382716,59.90365641323273,115.20388751033913,106.25082706766916,18.945353289244693,1.0440340909090908,322.3983983983984,11.793567688855648,30.2032598274209,307.23896499238964,0.003218020917135961,0.15203619909502264,0.018796992481203006,1.887769784172662,0.0,0.008302200083022002,0.07237859573151872,0.02255109231853418,0.3316138540899042,0.33285714285714285,0.3749368367862557,0.08691258211217788,37.953996549741234,0.011180532719500164,0.003524229074889868,12.228687415426252,0.09009009009009009,0.07079646017699115,0.5470297029702971,0.3085271317829457,0.632421052631579,0.24882629107981222,0.558343057176196,6.968260038240918,0.28736581337737405,0.31012867040580666,5.032418952618454,9.632438739789965,0.1698466142910587,0.002435064935064935,21.61922714420358,0.029968454258675076,0.1936108422071636,0.19167084796788758
161.03662321539417,220.3813155386082,1120.4,0.0,0.10146561443066515,0.6365280289330922,24.00574712643678,1.1355498721227621,0.6258637709772952,1.5133779264214047,0.9924242424242424,0.015021459227467811,0.015594541910331383,0.23719676549865232,0.04418262150220913,0.0,0.08626198083067092,6.976923076923077,0.08092485549132948,0.7555555555555555,1.811411992263056,0.6594724220623501,0.8909825033647376,11.16641828117238,33.78870431893688,1.5294855708908406,90.22156862745098,0.2630057803468208,0.02337228714524207,0.8656716417910447,1.7814207650273224,35.65537555228277,43.6054279749478,14.502255639097745,13.226881102814474,0.11816192560175054,3.1944554455445546,33.08580030105369,0.05187319884726224,10.312939521800281,5.68823807274445,27.959603378626515,0.1321003963011889,0.03432700993676603,158.11586901763224,2.0517006802721087,0.09070294784580499,1.9707815924032142,0.0,0.007952286282306162,0.022280471821756225,1.2563451776649746,0.0,0.0033204205866076367,0.049410870391486124,0.006261180679785331,0.31788079470198677,0.15195632393084624,0.09005083514887437,0.023238925199709513,11.961301671064204,0.002460024600246002,0.00375234521575985,1.3949771689497716,0.012605042016806723,0.029177718832891244,0.08284023668639054,0.21511627906976744,0.30005640157924424,0.09467455621301775,0.06440198159943383,4.4759066070541484,0.06568144499178982,0.02881844380403458,0.22327790973871733,4.580325548478415,0.07822308063737325,0.0032223415682062296,10.897603485838781,0.003003003003003003,0.19489559164733178,0.09777138749101366
102.47564766839378,0.22368421052631576,1.0476830087306919,0.34498308906426156,0.0,385.25,0.0,0.028677642060541686,0.006006006006006006,0.007920792079207921,0.007083825265643447,0.42046362909672264,0.002403846153846154,0.0,0.0,0.0,0.0,0.01637852593266606,142.6348448687351,33.332775219757224,0.0025136154168412233,0.41570206341217913,53.719397363465156,0.03344768439108062,0.007675438596491228,1.3580763199163617,0.0014936519790888724,0.0008350730688935282,292.9106753812637,0.028495102404274265,0.0014114326040931546,0.002004008016032064,0.0015661707126076742,0.0813008130081301,0.05631067961165048,0.0016220600162206002,0.09915611814345991,0.1652249134948097,0.0,0.005058488776478028,0.02723479024818801,0.04865220249835635,0.0,0.0,0.0,4.294117647058823,0.0,0.002369668246445498,0.0,0.0,0.0,0.009033423667570008,0.0,0.0,0.0,0.0,1.1713221601489758,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.007944389275074478,0.009560229445506692,0.0020100502512562816,0.005723370429252782,0.012864493996569469,0.0,0.0,0.00044159858688452196,0.013990461049284579,0.0,0.0,0.0,0.0,0.0,0.0
59.5438596491228,0.43520309477756286,96.88831168831169,13.432188065099457,641.8853211009175,0.0,0.13813813813813813,0.5719819238218204,0.01603206412825651,0.384419983065199,0.7017543859649122,0.008724100327153763,0.020080321285140562,0.0056179775280898875,0.0,0.0,0.0,1.9503267973856209,45.25396825396825,0.8768856447688564,0.00974184120798831,0.34966727162734423,0.7582417582417583,2.6916916916916915,5.663087248322148,0.5167827739075365,0.06169154228855721,0.015526443474041727,0.4520547945205479,0.012674271229404309,0.00554016620498615,0.0,0.016967126193001062,5.8,0.01853997682502897,0.002224694104560623,0.01912350597609562,0.8058645096056624,0.0,0.007069635913750442,0.01090305759658687,1.6026587887740031,2.9459219858156027,0.0,0.005235602094240838,333.0416666666667,0.014084507042253521,53.54652880354506,0.0,0.0,0.0,0.38033635187580855,0.0,0.002232142857142857,0.00382262996941896,0.0018009905447996398,0.07837837837837838,0.050389372423270726,0.0,0.004405286343612334,0.0035650623885918,0.0008250825082508251,0.011583011583011584,0.011614401858304297,0.0,0.013531799729364007,0.004004004004004004,0.10401188707280831,0.0011376564277588168,0.006051437216338881,0.001422981145499822,0.6156156156156156,0.003367003367003367,0.0016570008285004142,0.0,0.5727499110636783,0.01264591439688716,0.0,0.0,0.0,0.02403846153846154,0.013081395348837208
1.295470884255931,252.22436670687574,113.72842105263157,14.28735632183908,0.008995502248875561,0.10810810810810811,0.0,0.05803571428571428,12.882723833543505,0.26229508196721313,0.01948051948051948,0.0028089887640449437,0.0,93.47019867549669,0.0,0.0472972972972973,0.0,0.049999999999999996,0.0,0.04864864864864865,0.0010822510822510823,0.03314917127071823,0.0,0.28332403792526495,3.747859922178989,0.27219796215429404,112.0625,0.004310344827586207,0.005277044854881266,0.0,0.0,0.004357298474945534,0.0,0.4314606741573034,0.0,0.0,0.0,0.0338409475465313,218.59071729957805,0.0,0.029895366218236172,0.05113863363963244,0.009751340809361287,0.0,0.4067796610169492,0.20970873786407765,0.01809954751131222,0.2175805047867711,0.0,0.014134275618374558,0.0,0.0,0.0,0.002520478890989288,0.0,0.018849206349206348,0.0,0.003033367037411527,1.2532411408815904,0.0,20.89640130861505,0.003605227579990987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154489682097045,4.406169665809768,0.0,0.010526315789473684,0.005372217958557176,0.003241491085899514,0.0,0.04184100418410042,0.08071748878923767,0.0,0.0017079419299743809
34.466436517069425,3.300733496332518,4.169898430286242,4.780051150895141,0.3781200212426978,0.15752098127824402,0.004464285714285714,0.0,988.9865604778496,80.98540145985402,119.16272965879264,111.93360995850622,27.46852220013254,2.7856620336503295,0.0023880597014925373,0.009259259259259259,0.0071174377224199285,0.07882882882882883,0.005280528052805281,0.055446836268754074,0.03981723237597911,0.026276276276276277,2.8878665899942497,0.16749750747756728,0.08156737305077968,0.026254826254826256,0.14186507936507936,0.035807291666666664,0.02006269592476489,55.992222222222225,0.12225405921680993,0.022686567164179106,0.17093142272262027,0.48043347381095725,22.30617464377055,0.8764397905759164,28.990627662595852,16.018066242890598,0.06272189349112427,0.37135416666666665,1.8806883365200764,3.2137671417047597,0.13712886440159167,0.0024922118380062306,0.05025125628140704,0.09127671865973425,0.12247738343771747,0.1200845665961945,0.007330482590103849,0.0133422281521014,2.2212529738302935,1.154708520179372,0.16677966101694916,0.44238316089903673,0.4444444444444444,1.754331683168317,22.893203883495147,1.3281152160300562,0.12389380530973451,0.18036241045090604,0.829817158931083,0.022125181950509464,0.6592544146500982,106.64529914529916,5.674537987679671,31.46057142857143,62.01194029850746,0.7209026128266034,29.097869266883354,1.1495215311004785,65.42961800104658,36.112994350282484,0.19439252336448598,16.008175182481754,31.92815981559739,72.98220826792256,0.024779915226605803,0.004198740377886634,1.2577319587628868,0.21419975932611313,0.002803083391730904,0.016757436112274822
2.5330739299610894,15.605087014725568,0.5325077399380805,0.43237907206317866,0.02102102102102102,0.002004008016032064,8.471626733921816,338.52563464410156,0.0,102.61791590493603,62.3535457348407,0.1830065359477124,0.10647181628392484,360.1348039215686,0.0,0.0062434963579604584,0.002357100766057749,0.004897959183673469,0.0,0.0007952286282306163,0.0007958615200955034,0.0,0.03367003367003367,0.0040683482506102524,0.7589743589743589,0.0029426189308484553,19.4580204778157,0.0007933359777865926,0.0,3.5692554043234583,0.007777057679844459,0.012455516014234875,0.012829650748396294,0.018018018018018018,1.725526075022873,0.04856512141280353,1.7582491582491584,0.7489745693191141,2.495171202809482,0.13256308908482822,1.0108997649070315,0.17550505050505052,0.003681885125184094,0.000752162467092892,4.194774346793349,0.0,0.006772009029345372,0.011025358324145536,0.0,0.008438818565400843,0.06494165398274987,0.035685320356853206,0.0021645021645021645,0.1172291296625222,0.017555266579973992,0.6922790003729952,1.1066666666666667,0.14604615966704504,26.76948408342481,0.15367727771679474,84.39949431099875,0.060332871012482664,0.0,7.186979560938683,1.1181102362204725,27.542952460383653,15.324194653872517,0.4289496910856134,1.1127141568981063,0.215878679750223,2.4243350657291347,1.4621643612693247,4.056925996204933,17.9338900487126,8.468313641245972,1.7083460715377559,0.041335453100158986,0.0,41.163716814159294,1.261926192619262,0.0,0.01198257080610022
2.796784278695846,0.8825283243887895,2.1390433815350387,1.8729096989966554,0.06336633663366337,0.07620660457239627,0.6004098360655739,24.7992700729927,259.43449116392446,0.0,1076.5259515570935,10.376923076923077,23.226993865030675,505.7917917917918,0.001530221882172915,0.005244755244755245,0.002127659574468085,0.5852272727272727,0.0,0.008895478131949592,0.12166172106824927,0.01132404181184669,1.5156819839533187,0.2234002271866717,0.24285044538209097,0.32673267326732675,5.474514563106796,0.028106508875739643,0.0032599837000814994,3.2737430167597767,0.055619930475086905,0.02142310635042081,0.06557377049180328,2.129930394431555,2.5200506542845083,0.057068741893644616,3.1443070091975898,10.147272033574971,0.6232980332829047,0.3099078341013825,1.11641299876594,2.9000298418382573,0.048292514660227666,0.0014074595355383533,1.648780487804878,0.03521643433602348,0.050514499532273154,0.0701051577366049,0.5216706067769898,0.01768346595932803,16.389972144846798,6.557909604519774,0.1842818428184282,6.561806981519507,10.619208346118441,26.852653631284916,1.2118582791033985,34.032554847841475,55.67082294264339,19.44239401496259,96.94617563739376,4.537332898597978,0.10335917312661498,8.297872340425531,41.01139240506329,322.2662807525325,421.85018270401946,60.37537993920973,45.576842982090795,0.07208588957055215,20.258251302837287,31.942446043165464,2.6467259498787388,58.060189728491984,41.527904092600245,87.87898089171973,8.885513153019637,0.5212851405622491,47.51057957681693,63.43585780525502,1.752596789423985,89.87023278850916
