Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
3.5057766367137355,0.8807339449541285,5.840909090909091,6.414686825053996,0.04602991944764097,0.06423982869379015,6.958730158730159,173.89669421487605,225.0217917675545,1119.4029304029305,0.0,1.0727470141150923,28.533632286995516,294.89614243323444,0.2200557103064067,0.8075117370892019,0.02789400278940028,1.1708029197080292,0.0,0.017325392528424473,0.29971455756422455,0.013533107781536975,1.6970588235294117,0.13775766716943186,0.06069364161849711,0.5415094339622641,0.08695652173913045,0.18756476683937823,0.031914893617021274,1.4129110840438488,0.32602979842243646,0.17313432835820897,0.2731182795698925,0.7029126213592233,0.5320253894979804,0.08497723823975721,0.32955465587044536,8.882415254237289,0.7144622991347341,0.1858558250768705,2.221375862889788,2.349628470864294,0.5165449076063602,0.08979591836734695,0.1272264631043257,0.005943536404160475,1.2252252252252251,0.39418181818181813,0.1925925925925926,0.9749518304431599,0.6253869969040248,16.416534181240063,1.4809843400447427,3.836272040302267,1.1915175612988735,6.798982188295166,4.192733017377567,7.834601725012684,0.020242914979757085,4.0831074977416435,0.16488046166529266,2.413953488372093,0.3316412859560068,3.1919431279620856,2.064516129032258,1.2590604026845638,3.4596153846153848,10.95957820738137,3.229153798641137,0.10985915492957747,2.933432502789141,14.820487804878049,17.73358348968105,0.7659859390693003,6.852606635071091,6.8945538818076475,2.0,0.40100755667506294,2.6728538283062644,4.794964028776978,1.0950226244343892,3.2332361516034984
0.30639563708477935,0.012021036814425245,0.24026402640264027,0.05422993492407809,0.2996987951807229,0.010799136069114472,0.012919896640826874,130.145473574045,0.05136186770428016,1.2959381044487428,0.3800217155266015,0.0,446.05524861878456,0.052763819095477386,0.015293118096856415,0.012750455373406192,0.0,0.07867132867132867,0.06581740976645435,0.0017346053772766695,0.022647403358063256,0.0007911392405063291,1.8805970149253732,0.004084967320261438,0.0,0.05924950625411455,0.0014035087719298245,0.011720385098367519,0.09188660801564028,0.09531250000000001,0.005,0.0070859167404783,0.01583873290136789,0.028747433264887066,0.072992700729927,0.2003577817531306,0.04916353704335951,1.112057946314444,0.0031545741324921135,0.002362669816893089,0.004721030042918455,0.21618037135278514,0.046661880832735106,0.007562736335510485,0.0,0.0017667844522968198,0.046511627906976744,0.013086150490730645,0.010582010582010581,0.2801635991820041,0.0,0.8492647058823529,29.4878587196468,59.38935026868588,0.20247339660626976,27.415841584158414,44.798534798534796,0.9127572016460905,0.0010303967027305513,3.2043422733077906,0.0023923444976076554,2.648897663705166,197.43428571428572,0.13200306983883345,0.0014398848092152627,0.0049833887043189366,0.00266844563042028,0.4396887159533074,0.06544754571703562,1.1035072711719418,0.035578144853875476,3.150259067357513,0.020161290322580645,0.0017411491584445734,0.011113485787561444,0.244750656167979,0.21457765667574932,0.006546644844517185,0.006741573033707865,5.144827586206896,0.20421753607103219,0.07427635172037138
0.06744487678339818,0.007009345794392522,0.07307692307692308,0.035794183445190156,0.007033997655334114,0.0,0.05351170568561873,12.072423398328691,0.012345679012345678,21.637546468401485,15.336322869955156,557.6685082872929,0.0,2.479750778816199,0.0,0.0,0.0,0.03886397608370703,0.0,0.0,0.0028763183125599234,0.0,0.021084337349397592,0.0030410542321338066,0.0029239766081871343,0.03065134099616858,0.00631578947368421,0.0,0.0,0.0,0.0,0.0061162079510703364,0.00437636761487965,0.028056112224448895,0.0034944670937682005,0.0,0.0032599837000814994,0.07692307692307693,0.005044136191677175,0.0013740982480247338,0.0,0.028335301062573787,0.004327131112072695,0.0008216926869350862,0.0,0.0,0.014018691588785045,0.026490066225165563,0.0030349013657056147,0.0,0.0,0.22838499184339317,227.33642691415312,28.05343511450382,0.009327115256495669,59.006670087224215,0.23987034035656402,0.22097186700767263,2.369713506139154,0.20531622364802934,1.2982456140350878,2.8658346333853357,0.7408695652173913,0.0024154589371980675,0.0,0.0,0.0,0.37974683544303794,0.0012476606363069245,0.0,0.0007482229704451926,0.10127826941986234,0.05029013539651837,0.0,0.0004757373929590866,0.09016712009327633,3.201137748882568,0.0,0.0,487.72222222222223,0.0,45.272861356932154
0.14933705512909978,41.327978580990624,16.517722878625133,15.349112426035502,0.005376344086021506,0.023391812865497075,472.0,0.42803315749811605,339.0641940085592,787.5739400206826,75.38278931750742,0.15075376884422112,0.48598130841121495,0.0,0.016863406408094434,0.36964980544747084,0.0,0.7928571428571428,0.0,0.024390243902439025,0.04046535154274153,0.0360082304526749,0.1009009009009009,0.4409871244635193,1.9523431294678315,2.0042780748663103,22.4423305588585,0.14958448753462605,0.004555808656036446,0.0,0.003937007874015748,0.8660550458715597,0.06956521739130435,3.4871794871794872,0.008706467661691543,0.003745318352059925,0.0008528784648187633,0.4446965399886557,53.87719298245614,0.3433261955745896,0.030421982335623158,0.18832236842105263,0.20435967302452315,0.004301075268817204,1.7686567164179103,0.5036496350364963,0.14420062695924765,130.352,0.03636363636363636,0.06598984771573603,0.0,2.726190476190476,1.888198757763975,0.44429254955570746,0.13480815762184584,1.732608695652174,0.2047244094488189,3.586132177681473,20.234340456890198,7.863543788187372,165.78492647058823,24.322606924643587,0.017167381974248927,0.0027816411682892906,0.002484472049689441,0.25806451612903225,0.01092896174863388,4.801801801801802,0.004016064257028112,0.0,0.00234009360374415,0.7937662337662338,728.7647058823529,0.10412299091544375,0.016117216117216115,0.5974025974025975,74.00595238095238,0.004301075268817204,22.18954248366013,148.90951276102086,0.10094637223974763,85.76904570970329
0.2513781697905182,0.06914893617021277,1.2865853658536586,0.31710709318497915,1.041777777777778,0.03042876901798064,0.12959719789842383,0.788056206088993,0.12384473197781885,2.419881305637982,1.4178272980501392,0.23109600679694137,0.017094017094017096,0.08431703204047217,0.0,0.015642458100558657,9.198816568047338,0.5419766206163655,0.10284167794316645,0.19971469329529246,245.25699745547072,5.835698924731183,4.910256410256411,2.5425389755011136,0.024390243902439025,0.5075987841945289,0.01800327332242226,468.21500457456546,0.32682926829268294,0.018570102135561747,9.906943450250536,0.05615550755939525,0.1399662731871838,1.8184176394293126,4.468577174459527,0.02185792349726776,45.292002934702865,19.154850746268657,0.0018779342723004694,0.07728557964184732,0.634507516266547,6.67045858514042,621.2179636082075,170.9549150036955,0.015408320493066256,0.10118406889128094,1.18,0.25383200490496627,0.025778732545649836,0.007741935483870968,0.002583979328165375,0.13559322033898305,0.011379800853485065,0.016268980477223426,0.10690287110568113,0.0135074290859973,3.0146231721034873,0.014369106421194431,0.0,0.10271460014673515,0.008168822328114363,0.031029619181946404,0.089728453364817,0.04727272727272727,0.016863406408094434,0.055944055944055944,0.033950617283950615,0.05333333333333333,0.041600000000000005,0.018633540372670808,0.009507640067911716,13.437987857762359,0.020278833967046894,0.007400555041628122,0.064343163538874,1.5557117750439369,0.4617636297109403,0.0107095046854083,0.017467248908296942,0.007389162561576354,0.9570200573065902,0.1941031941031941
0.809221902017291,1.94280266920877,1.078669910786699,0.16562500000000002,0.005736137667304015,0.0,0.5934959349593496,5.258440761203191,4.456630109670987,6.001576044129236,1.1267605633802817,0.09107468123861566,0.0032102728731942215,0.42412451361867703,0.017877094972067038,0.0,0.12787088764742396,0.013921113689095127,0.0030303030303030303,0.0,0.01228609039052216,0.0,50.487747957992994,0.0046168051708217915,0.04099935938500961,0.21827000808407437,9.05511811023622,0.011390602752728999,0.005398110661268556,20.35070140280561,0.7769347496206374,0.12278630460448642,1.1725383920505872,0.008670520231213872,0.015706806282722516,524.6291866028708,0.03551190026445032,62.06004842615012,288.57200811359024,3.372422680412371,258.325719506624,0.07022677395757132,0.07827476038338657,0.013703844689760183,10.326315789473684,0.0,0.08373590982286634,0.13144329896907217,0.009389671361502348,1231.75,0.4697072838665759,0.02729528535980149,0.0,0.004532577903682719,0.0081377151799687,0.003734827264239029,27.632098765432097,0.00558659217877095,0.04822182037371911,0.3130841121495327,21.097841726618707,0.020311933260790713,0.028645833333333332,2.5132223310479924,2.5293586269196022,0.7787418655097614,7.651602300739523,0.10187667560321716,0.03897550111358575,75.35738444193912,0.2198185624563852,16.59272563987427,367.6112676056338,0.7718078381795197,135.85626563566066,0.04049168474331164,0.13112283345892992,0.01387604070305273,2.269736842105263,0.002728512960436562,0.1518578352180937,1.6875403486120077
2.5620553359683793,0.18112798264642083,13.893491124260356,0.4585365853658537,0.0021727322107550242,0.001389854065323141,0.00777000777000777,0.8250825082508251,0.03114571746384872,1.2781007751937985,0.2914923291492329,0.01584786053882726,0.0,0.0015278838808250573,4.1420118343195265,0.7833643699565487,0.0,0.025347012673506336,0.0,0.023412557644554806,5.5914118412491876,3.780335415981585,0.049636803874092014,0.23100303951367782,0.016129032258064516,0.013779527559055118,0.0041279669762641896,10.601654031702274,0.0,2.2208588957055215,614.4136299100804,0.00243605359317905,1.7318611987381702,0.1452589105581708,31.174121996303143,0.038013488657265476,637.3701336432307,1.6552447552447553,0.004491858506457047,249.4065144908951,249.607191184999,3.3057523377727405,0.22067293119127007,2.9959088252483927,0.03223443223443223,0.0,0.007062146892655367,0.9356625479335321,0.0060716454159077116,0.7981220657276995,1.9151943462897527,0.008744534665833853,0.0,0.0,0.03759398496240601,0.004085801838610827,0.027414330218068536,0.0006795786612300374,0.0,0.002886002886002886,0.0009153318077803204,0.01463963963963964,0.0012795905310300703,4.496696035242291,1.9232386961093586,0.0034944670937682005,0.12326043737574552,0.0,2.4731763797761483,0.08204518430439951,1.7148320131111716,1.1237590999338187,0.00398671096345515,0.22682495579691844,6.446070878274268,0.4436955911260882,0.027834154827486225,0.020290835306053433,0.0,0.0,0.03818953323903819,0.07508532423208192
3.8034811903425045,0.628310502283105,7.668491008600469,3.947521865889213,1.6868131868131868,0.12753623188405797,2.2973977695167287,2.741492537313433,1.0428979980934223,12.29657794676806,7.521167883211678,0.21153846153846154,0.890881913303438,2.2607142857142857,0.18278427205100956,0.0,0.0024140012070006035,0.0,0.13031161473087818,0.8009661835748793,0.9350537634408602,0.43891797556719025,16.97452934662237,101.53435804701627,0.25762289981331676,59.68667186282151,0.17325483599663583,1.535531816070599,0.6175349428208387,0.0,0.011730205278592375,0.387458006718925,0.1769297484822203,434.8048780487805,0.0010224948875255625,0.0022675736961451248,0.014110657259561827,444.7740407389863,0.04457364341085271,0.0673015873015873,0.004972875226039783,200.34820143884892,1.4478431372549019,0.0044893378226711555,0.045454545454545456,0.15178571428571427,0.6386806596701649,1.0563204005006257,0.020044543429844096,0.005390835579514825,0.0,515.6431924882629,0.026865671641791045,0.14688017669795694,0.7627275532243135,0.18372943327239488,3.7686915887850465,2.469462169553327,0.021114369501466276,269.70827067669177,0.11281337047353761,0.2668569389939351,0.15233415233415232,0.0,0.0,0.08884297520661158,0.012668250197941409,153.58838383838386,0.0010857763300760044,0.0021436227224008574,0.0006868131868131869,142.91948966124065,0.291005291005291,0.03613707165109034,0.018906144496961513,14.320056899004268,1.068148148148148,0.002717391304347826,0.3516819571865443,0.05905006418485237,0.2646616541353384,1.2175548589341694
0.2824572514249525,0.004479283314669653,0.2135561745589601,0.08677685950413223,123.13033707865169,196.9549180327869,0.06547619047619047,0.0027155465037338763,0.0023612750885478157,0.0035938903863432167,0.0,0.008492569002123142,0.0,0.00558659217877095,0.024357239512855212,0.0,0.0,0.0339943342776204,0.0,208.92612419700217,0.0037682524729156855,2.1693779904306223,3.7660485021398005,0.010945273631840795,0.36583629893238434,0.07215541165587419,0.0,0.05228088159917991,293.83589743589744,0.004750593824228029,0.0034423407917383822,0.008683068017366135,0.02103049421661409,0.018656716417910446,0.002280501710376283,0.0,0.0016057808109193096,0.2556312205343112,0.0,0.0006784260515603799,0.0,0.022498060512024826,0.17717206132879046,0.0016187778227438284,0.0,345.5677233429395,0.07311827956989247,28.318051575931232,0.0,0.0,0.0,0.006153846153846154,0.05555555555555556,0.001243008079552517,0.0006581112207963146,0.0,0.024464831804281346,0.0,0.0,0.0035460992907801418,0.0,0.0,0.43137254901960786,0.004624277456647399,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0007380073800738007,0.11878319652341864,0.0036101083032490976,0.0,0.0,0.0030651340996168583,0.0016012810248198558,0.0,0.0,0.0,0.0,0.0014357501794687725
18.706082229018012,0.2676118741692512,16.570258090946332,13.014069264069263,86.68944099378882,33.333693304535636,3.308235294117647,0.05287275290800141,0.021709633649932156,0.36253532498990715,0.044396318354087715,0.007805724197745013,0.053522665210267606,0.1835075493612079,0.16737993342843557,0.0009881422924901185,0.014189428875487761,1.1169082125603864,196.00963597430408,0.0,0.36363636363636365,1074.6149392009263,1.2813559322033898,176.73858921161823,1.0422535211267605,483.4274028629857,1.7090599744789452,19.562594268476623,328.8004104669061,0.010879419764279238,0.001583531274742676,0.35815085158150856,0.05529157667386609,6.272631578947368,0.003848620910840282,0.0,0.029571984435797664,0.4894592117323556,0.11394712853236098,0.09322820037105752,0.0010741138560687435,2.272450532724505,4.6907327586206895,0.011994784876140807,0.008998875140607425,282.07677356656944,0.07982504100601422,1.8326086956521739,0.0,0.0010504201680672268,0.0,0.13604766633565044,0.004366812227074236,4.158762193070972,0.0022711787417669773,0.6991044776119403,0.027750247770069375,0.502979737783075,0.03069410533658877,12.463081861958266,0.35026943802925325,0.021689785624211852,0.018218623481781375,0.017048003589053385,0.0,0.0018779342723004694,0.0,0.10440122824974411,0.0033288948069241015,0.0,0.011782032400589101,0.19679767103347892,0.028154327424400417,0.0,0.001784121320249777,0.06441872169099144,0.03521491455204557,0.0,0.00881057268722467,0.010303967027305513,0.0010946907498631637,0.06601378309756982
5.436522826766729,0.821656050955414,14.267804154302672,4.964336661911555,0.5787166201673974,0.0854295206454675,1.867007672634271,1.4184993531694696,0.6545012165450121,8.559297218155198,2.5461465271170316,0.9660288949629051,0.040268456375838924,0.3753161355589277,337.12383375742155,0.014918824045634051,6.32010409889395,1.5260215053763442,0.07159679698539803,7.8491540005735585,0.0,38.341331895389594,1.0491379310344828,465.03444475062,0.27645502645502645,0.2659259259259259,0.18265541059094398,276.25098039215686,0.13430127041742287,0.024380333197887037,0.3523912261776339,0.4805194805194805,0.7019455252918289,0.8306264501160093,0.7233916394900681,0.013919095258808177,5.985888077858881,193.5141723356009,0.03429971416904859,0.1813006349901467,0.09998287964389659,683.8884917798428,15.485253340055458,730.081662591687,0.06787998032464337,0.10462602680501512,5.401151631477926,1.7306799336650083,0.3568034557235421,0.01760074108383511,0.007503410641200546,0.29175848391361836,0.03162434115955918,0.08674101610904585,5.845427221983685,0.32510402219140083,1.4975802903651563,0.2232068679036278,0.007046764894298526,0.14124499453949763,0.08832807570977919,0.7744075829383886,0.2787987449574182,0.026570048309178744,0.01556420233463035,0.21383647798742136,0.11940298507462686,0.07152557718424626,0.3227984044185333,0.02297872340425532,0.020790020790020788,126.03035230352303,0.08651633686148183,0.06267559974065269,0.11262798634812286,39.82265310948215,6.34151080884139,0.18151724137931036,0.07339449541284404,0.012750455373406192,6.571565802113352,1.4083665338645417
13.410426540284359,0.2436466317063332,16.310927525347353,10.105314009661836,28.65993537964459,12.254580520732883,3.5202913631633717,0.035959463877084014,0.0345252774352651,0.35198221563542054,0.04253262445625906,0.007120253164556962,0.01948368241597662,0.1954732510288066,3.0038709677419355,0.0026714158504007124,0.7642222952975994,2.5357766143106457,11.163636363636364,1373.6977417486971,19.396602857913184,0.0,0.45824223874070835,78.33481646273637,1.354062186559679,9.697787776527935,1.9129420909444228,763.1320327961549,5.038231229847996,0.0024711696869851732,0.1797671033478894,0.2872200263504611,0.10878990934174221,20.94439208294062,0.0592814371257485,0.0,1.194505764042188,1.4758226037195996,0.11672185430463576,0.10322011468901632,0.027892561983471075,11.704610951008645,35.110828673106255,0.36184372689179195,0.019,174.55877192982456,0.3578742077035592,2.3333333333333335,0.0008764241893076249,0.0,0.0006898930665746809,0.24955277280858676,0.0,0.0945226917057903,0.00908108108108108,0.02855543113101904,0.04107142857142857,0.05813303521520403,0.020071220459695695,2.969786293294031,0.425531914893617,0.01719608311440172,0.004549590536851684,0.0032639738882088943,0.0,0.0017006802721088435,0.0,0.04595588235294117,0.0012399256044637321,0.0008631851532153647,0.0023277467411545625,0.8783155592015313,0.025233644859813085,0.0030474531998258597,0.005834906469881586,0.18303145853193517,0.05484818805093046,0.0005567928730512249,0.015701668302257114,0.014794267221451687,0.019521717911176184,0.04431017119838872
18.63626126126126,0.6477064220183486,11.120879120879122,5.920704845814978,80.35142594296228,1.5182481751824817,1.2645403377110693,1.1664670658682634,0.38314176245210724,3.854961832061069,2.0470588235294116,2.5548726953467953,0.01807228915662651,0.22342342342342342,1.8055555555555558,26.427071178529754,0.007263922518159807,5.005537098560354,4.279600570613409,0.6460048426150121,0.22758620689655173,0.07958023611718408,0.0,0.04984141368373358,0.09363295880149813,149.0829420970266,1.0540540540540542,1.5232774674115457,65.31969309462916,0.7853705486044273,0.11920529801324503,0.30855855855855857,1.0452961672473868,0.8540245566166439,0.1496668375192209,230.81413911060434,0.018601190476190476,577.8452041785375,9.110029211295034,0.16724960254372018,2.71102059289432,2.722882882882883,4.176817288801572,0.29310344827586204,0.8805237315875614,3.304152637485971,5.570996978851964,0.9190207156308852,0.05375139977603584,5.769335142469471,0.019867549668874173,2.2644628099173554,0.05714285714285715,0.052048726467331115,0.1149567367119901,0.05405405405405406,1103.3772032902468,0.1297396071265418,0.0058823529411764705,2.5026415094339622,1.8993710691823897,0.08005718370264475,0.47466007416563655,0.6685499058380414,0.05749128919860627,0.07476635514018691,0.09220985691573927,0.9707750952986023,0.05334784975503539,29.635775862068964,0.008255933952528379,194.66666666666666,4.607190412782956,0.026209048361934478,1.5029292474087428,1.137869611685073,0.7896103896103895,0.033590558329550615,0.1448382126348228,0.007751937984496124,1.8545454545454545,0.35471698113207545
7.846353322528363,1.7315548145060442,23.711188540456835,6.821105527638192,1.325542570951586,0.6178535606820461,4.259500542888166,0.15844243034575362,0.02889927751806205,0.5353188239786179,0.2091503267973856,0.005718954248366014,0.017232640648758235,0.1781115879828326,2.1612472160356346,0.0046168051708217915,0.1060452549814252,78.08679927667269,0.0208955223880597,202.40130409010075,316.9231193166162,60.085094549499445,0.0915269596737653,0.0,1.809000343524562,162.8411287205257,1.774568792619334,69.95892392247613,0.02965088474414156,0.0,0.04497751124437781,1.3837050523441057,0.5844525844525844,235.08227228207642,0.016564417177914112,0.0,0.302727045283963,1.187701317715959,0.13013698630136986,0.4135608441850022,0.015013966480446927,154.93290891283056,12.10690192008303,0.1755091777721901,0.08541666666666667,0.9109090909090909,1.0380517503805176,4.39145416953825,0.0,0.0,0.000709471443774388,15.640074211502784,0.002026342451874367,0.024398073836276082,0.033003300330033,0.00859106529209622,0.017592592592592594,1.4288164665523155,0.04386839481555334,3.9141989369779804,0.3897810218978102,0.012174336498660824,0.0009442870632672333,0.0008435259384226065,0.0,0.0035211267605633804,0.002337358784573432,2.959923664122137,0.0,0.0,0.0004743833017077799,1.2675426334917528,0.059223300970873784,0.0008861320336730173,0.0034800765616843574,0.7687074829931972,0.07092907092907093,0.0,0.01327885597548519,0.011521843494959192,0.012188928390045707,0.06071058985857192
0.2564516129032258,61.35451505016722,128.1607684529828,0.26281588447653426,0.07370184254606366,0.5025197984161267,26.596604688763136,0.09688289806234203,2.383295194508009,1.853028798411122,0.13439306358381503,0.006511123168746609,0.024853801169590642,3.5361397934868943,0.01951219512195122,0.05637411915438821,0.005093378607809847,1.3951462352209085,0.20498220640569398,0.3127482845792705,0.24867724867724866,1.0471414242728183,0.3433208489388265,3.775334936447956,0.0,6.567103935418769,760.207627118644,10.022440392706873,0.016150740242261104,0.0321285140562249,16.610761027629668,818.1105527638191,221.6123110151188,9.68267223382046,0.15668549905838042,0.0,1.5613207547169812,0.9587188612099645,2.3316002310803,111.19095869056899,0.04294358774155768,0.5553319919517102,167.81163434903047,0.005338078291814947,15.08593155893536,24.274608150470222,1.0775988286969254,445.4592947322594,0.0037570444583594235,0.009715475364330326,0.0018066847335140017,0.030947775628626693,0.0,0.0031872509960159364,0.006091370558375634,0.006927606511950121,0.21093247588424438,0.02073971655720705,19.860232945091514,3.004435682602267,20.13208430913349,0.11878926327812679,0.0026437541308658294,0.09173272933182333,0.0010799136069114472,0.03479304139172165,0.0020387359836901123,0.017437961099932932,0.048799685163321525,0.0012254901960784314,0.030462475768485184,0.5901749663526245,0.5731958762886599,0.007162957278076235,0.014780241151302996,0.06266021076616349,0.5878199470432479,0.0020639834881320948,4.653362897265336,0.06089309878213803,0.03812316715542522,0.7602441150828247
3.37569573283859,2.473469387755102,26.171704957678354,5.025447690857681,5.972733469665985,1.3821596244131455,8.718510405257392,0.1551219512195122,1.0154494382022472,9.63431952662722,0.9377358490566038,0.06714944042132982,1.3122605363984674,2.9989304812834225,0.1717325227963526,0.06305578011317704,0.001968503937007874,85.19719407638348,0.15356151711378355,438.99386503067484,0.047407407407407405,4.542932133483315,115.45383411580595,163.95593351372244,3.272452068617558,0.0,3.8350383631713556,13.030063291139241,203.81411359724615,0.0,0.009200690051753882,2.2886435331230284,0.337696335078534,467.70170709793354,0.006006006006006006,0.031821797931583136,0.005867014341590613,141.40466613032984,0.2658137882018479,0.495886524822695,0.016253386122108773,4.222503961965135,8.661196581196581,0.0026246719160104987,0.09485368314833502,1.7088906372934698,0.13435700575815737,4.203750633552965,0.0,0.0035810205908683975,0.0,3.8239608801955987,0.005741626794258373,0.858188472095151,0.024336283185840708,0.08973858759266484,0.503655564581641,1.5796029583495523,0.11057692307692309,254.88093841642228,0.8172280508006627,0.3857772183763373,0.02354920100925147,0.004160887656033287,0.0,0.049143708116157855,0.001221001221001221,8.800342759211654,0.0009021199819576004,0.0030581039755351682,0.0042592029205962886,3.032477341389728,0.6206896551724138,0.021199442119944213,0.014113740141137402,0.3840602447442736,0.3804878048780488,0.0,0.5481049562682215,0.05199306759098787,0.015384615384615385,1.6659898477157362
0.4005819592628516,269.4418604651163,79.08974358974359,0.3722854188210962,0.007283321194464676,0.006179196704428424,151.88278388278388,0.3967280163599182,156.85563909774436,43.43609022556391,0.45755693581780543,0.004210526315789474,0.021052631578947368,90.08561236623066,0.006546644844517185,58.640419947506565,0.003095975232198142,0.9503784693019344,0.004052684903748734,0.3811144193960017,0.03223330775134305,1.0462495141857753,3.8699324324324325,2.339350180505415,715.5021186440678,5.557544757033249,0.0,6.737880032867707,0.0018726591760299626,0.03773584905660377,0.037689969604863226,7.2504258943781945,0.6555090655509065,6.573110893032384,0.001788109074653554,1.6268271711092004,0.0013449899125756557,1.661371237458194,536.3046458492004,7.972602739726028,44.031880977683315,0.1234890558640967,8.700105969622042,0.002708192281651997,237.835005574136,12.348343245539507,0.06329113924050632,34.83448642895157,0.0033927056827820186,8.478983382209188,0.016703786191536747,0.1059135039717564,0.002103049421661409,0.016252390057361375,0.010789324247586598,0.027541514783313084,0.8161829375549693,0.4307070707070707,106.27391742195367,3.2203600248292985,888.1071636575423,2.5376134889753565,0.0,0.011869436201780416,0.24546722454672246,1.7485988791032825,0.27849740932642486,0.2833178005591799,0.0037682524729156855,0.04942339373970346,0.01691199498903852,0.5833985904463587,37.247830279652845,0.3294185047264394,12.98856900931414,0.055609440672486264,13.036564911103657,0.0024106066693451184,268.2524064171123,1.1452830188679246,0.021141649048625793,17.933901918976545
1.5974884335756774,1.1555555555555554,18.164817749603806,2.394614189539099,2.0915703893881044,1.2868217054263564,3.3325855300056086,1.823972602739726,0.31037489102005233,5.26953125,1.9398963730569947,0.378401004604437,0.10240334378265414,0.4609418282548477,668.1939615736505,0.018035121025154248,14.258442453480358,14.214584300975384,0.9595079446437724,18.58763197586727,207.85098039215686,847.1342945999434,6.592178770949721,168.40671102111656,5.64516129032258,42.389240506329116,6.307313064913722,0.0,0.5423228346456693,0.01747487986020096,8.93139133767727,2.4265668849391955,0.9416180150125104,129.7528996469995,3.07029053420806,0.019746121297602257,46.61960385982732,36.5,0.1932367149758454,0.7176336746302616,0.9352619509613689,36.12869565217392,601.1320158102766,48.61357835630424,0.13648576034390114,45.75805698271835,2.7248953974895396,14.903271192402391,0.025198320111992533,0.012078510317060896,0.006521739130434783,0.798283261802575,0.011488250652741514,0.04253926701570681,0.1533660276415515,0.03553743081852607,3.642075202284626,0.16516429194533294,0.1152542372881356,13.777864077669904,0.9205520328235733,0.11462450592885375,0.09907722195240408,0.02249134948096886,0.020850708924103418,0.06687754179846363,0.03508771929824561,0.20618556701030927,0.03952057013281503,0.0202020202020202,0.009141207601635795,23.421262080727686,0.08295852073963018,0.020650953984287318,0.11568213783403657,2.7438994330786293,0.9642585551330798,0.013900955690703735,0.0947867298578199,0.01976284584980237,0.9581151832460734,0.5056338028169014
